agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fayette County Sheriff's Office,2001,Georgia,45695,GA05600,0,0,1,0,0,0,0,0,5,3,1,0,1,115,3,0,10,1,101,139,79,55,5,397,57,29,14,14,713,0,14,19,593,612,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Fayette County Sheriff's Office,2000,Georgia,44619,GA05600,0,0,0,0,0,1,1,0,6,3,0,0,3,103,6,8,5,2,82,126,62,61,3,285,47,20,16,11,568,0,21,28,458,486,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,3,1,1,1,11,0,1,2,9,11
Fayette County Sheriff's Office,1999,Georgia,45291,GA05600,0,0,0,3,0,1,1,0,6,2,1,0,3,115,4,2,6,0,103,141,76,61,4,356,37,22,10,5,659,0,12,22,534,556,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,10,0,0,1,9,10
Fayette County Sheriff's Office,1998,Georgia,44076,GA05600,0,0,0,0,0,3,3,0,5,3,0,0,2,112,3,9,10,1,89,171,81,87,3,351,56,31,17,8,698,0,23,31,578,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,0,9,9
Fayette County Sheriff's Office,1997,Georgia,42775,GA05600,0,0,2,0,0,2,0,0,5,4,0,0,1,123,2,2,2,0,117,167,80,75,2,377,45,26,11,7,719,0,6,13,589,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1996,Georgia,42015,GA05600,0,0,1,0,0,0,0,0,2,1,1,0,0,55,2,4,2,1,46,184,92,86,6,490,41,23,13,5,772,0,9,11,715,726,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Fayette County Sheriff's Office,1995,Georgia,41147,GA05600,0,0,0,0,0,1,1,0,1,0,1,0,0,24,0,0,5,2,17,159,89,63,7,415,46,24,19,3,646,0,7,9,620,629,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Fayette County Sheriff's Office,1994,Georgia,39523,GA05600,0,0,1,1,0,2,1,1,4,3,0,1,0,28,3,1,4,0,20,130,78,51,1,409,51,24,19,8,625,0,8,15,590,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Fayette County Sheriff's Office,1993,Georgia,38750,GA05600,0,0,1,1,0,2,2,0,7,4,0,0,3,26,2,0,1,2,21,142,91,46,5,338,32,15,11,6,548,0,5,15,512,527,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5
Fayette County Sheriff's Office,1992,Georgia,36303,GA05600,0,0,1,0,0,2,2,0,3,3,0,0,0,31,2,0,0,0,29,170,102,65,3,336,31,13,13,5,573,0,2,7,537,544,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fayette County Sheriff's Office,1991,Georgia,35615,GA05600,0,0,1,1,0,0,0,0,3,2,0,1,0,29,0,6,1,4,18,222,103,103,16,278,44,23,10,11,577,0,11,15,544,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Fayette County Sheriff's Office,1990,Georgia,34837,GA05600,0,0,0,0,0,0,0,0,3,2,0,1,0,41,6,1,8,1,25,204,179,3,22,357,39,20,13,6,644,0,16,19,600,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1989,Georgia,,GA05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette County Sheriff's Office,1988,Georgia,32334,GA05600,0,0,2,1,0,6,6,0,3,1,0,2,0,72,10,3,7,0,52,223,197,3,23,334,30,15,8,7,669,0,20,30,587,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1987,Georgia,29142,GA05600,0,0,0,0,0,3,2,1,5,3,0,1,1,71,9,3,1,0,58,301,275,5,21,271,26,18,5,3,677,0,13,21,598,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1986,Georgia,,GA05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette County Sheriff's Office,1985,Georgia,27282,GA05600,0,0,2,0,0,2,2,0,2,0,1,1,0,66,4,0,3,1,58,183,145,12,26,233,24,12,7,5,510,0,8,12,440,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1984,Georgia,,GA05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette County Sheriff's Office,1983,Georgia,19980,GA05600,0,0,0,0,0,1,1,0,4,2,0,1,1,38,4,5,3,0,26,141,123,5,13,142,13,4,3,6,339,0,12,17,296,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1982,Georgia,19656,GA05600,0,0,0,0,0,3,2,1,3,1,2,0,0,47,2,0,0,0,45,135,118,8,9,68,7,4,1,2,263,0,2,8,210,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1981,Georgia,19431,GA05600,0,0,0,0,0,1,1,0,1,1,0,0,0,40,5,1,2,3,29,139,106,29,4,88,12,6,3,3,281,0,11,13,239,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1980,Georgia,18844,GA05600,0,0,0,0,0,0,0,0,2,2,0,0,0,7,1,0,1,0,5,161,58,90,13,189,14,11,1,2,373,0,2,4,364,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1979,Georgia,13930,GA05600,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,2,0,4,92,68,21,3,102,7,6,0,1,208,0,2,3,201,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1978,Georgia,8827,GA05600,0,0,0,0,3,0,0,0,1,1,0,0,0,32,3,0,2,0,27,63,57,2,4,112,5,3,2,0,216,0,5,6,180,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
