agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Saugatuck Police Department,1986,Michigan,1097,MI03733,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,12,10,2,0,47,2,1,0,1,67,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugatuck Police Department,1985,Michigan,1057,MI03733,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,31,21,6,4,48,1,0,0,1,87,0,2,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugatuck Police Department,1984,Michigan,1055,MI03733,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,15,14,1,0,56,5,5,0,0,88,0,2,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugatuck Police Department,1983,Michigan,1028,MI03733,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,1,5,3,1,1,27,2,2,0,0,40,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugatuck Police Department,1982,Michigan,1033,MI03733,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,0,1,4,4,0,0,23,1,1,0,0,36,0,7,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugatuck Police Department,1981,Michigan,1044,MI03733,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,2,2,0,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugatuck Police Department,1980,Michigan,1047,MI03733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugatuck Police Department,1979,Michigan,960,MI03733,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,10,1,0,0,1,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugatuck Police Department,1978,Michigan,947,MI03733,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,3,0,11,3,1,1,1,14,2,1,1,0,34,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugatuck Police Department,1977,Michigan,943,MI03733,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,1,7,0,12,5,5,0,0,29,0,0,0,0,56,0,9,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugatuck Police Department,1976,Michigan,1056,MI03733,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,2,18,1,0,9,6,1,2,38,0,0,0,0,70,0,23,23,47,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugatuck Police Department,1975,Michigan,1047,MI03733,0,0,0,0,0,2,2,0,0,0,0,0,0,13,1,0,4,7,1,8,3,5,0,74,0,0,0,0,97,0,12,14,82,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugatuck Police Department,1974,Michigan,1074,MI03733,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,14,0,0,14,7,6,1,63,0,0,0,0,92,0,15,15,77,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugatuck Police Department,1973,Michigan,1067,MI03733,0,0,0,0,0,3,0,3,0,0,0,0,0,8,0,0,8,0,0,13,5,5,3,61,0,0,0,0,85,25,8,11,74,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugatuck Police Department,1972,Michigan,1062,MI03733,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,10,5,5,0,27,3,3,0,0,43,14,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugatuck Police Department,1971,Michigan,1027,MI03733,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,0,0,0,0,12,2,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
