agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monticello Police Department,2023,Kentucky,5761,KY11601,0,0,0,0,0,2,2,0,2,0,0,0,2,47,2,1,7,0,37,29,13,14,2,45,8,6,1,1,133,0,10,14,82,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2022,Kentucky,5685,KY11601,0,0,0,0,0,0,0,0,3,2,0,0,1,35,1,1,4,0,29,23,8,13,2,37,11,7,4,0,109,0,6,9,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2021,Kentucky,5880,KY11601,0,0,0,0,0,2,2,0,1,0,0,0,1,50,2,2,2,1,43,17,9,7,1,45,14,9,3,2,129,0,7,10,76,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2020,Kentucky,5966,KY11601,0,0,0,0,0,0,0,0,3,1,0,0,2,44,3,1,2,1,37,34,22,12,0,76,14,7,5,2,171,0,7,10,124,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2019,Kentucky,6015,KY11601,0,0,0,0,0,0,0,0,4,2,0,0,2,47,0,1,2,2,42,24,9,15,0,83,13,8,3,2,171,0,5,9,120,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2018,Kentucky,6101,KY11601,0,0,0,0,0,2,2,0,1,0,0,0,1,29,0,2,1,1,25,27,10,16,1,39,11,10,1,0,109,0,4,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2017,Kentucky,6070,KY11601,0,0,0,1,0,0,0,0,2,0,0,0,2,21,2,1,1,2,15,37,26,11,0,40,4,4,0,0,105,0,6,9,81,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2016,Kentucky,6071,KY11601,0,0,0,0,0,1,1,0,1,1,0,0,0,21,0,2,0,3,16,22,15,6,1,51,4,4,0,0,100,0,5,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2015,Kentucky,6072,KY11601,0,0,0,0,0,0,0,0,1,0,0,1,0,14,1,3,1,1,8,59,39,20,0,55,11,10,0,1,140,0,6,7,125,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2014,Kentucky,6155,KY11601,0,0,0,0,0,0,0,0,4,0,0,2,2,17,0,4,2,1,10,50,31,18,1,72,5,5,0,0,148,0,7,11,127,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
