agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Glendora Police Department,1991,California,48824,CA01926,0,0,0,0,0,8,8,0,59,27,3,8,21,515,9,9,67,46,384,404,237,153,14,941,167,100,50,17,2094,0,131,198,1512,1710,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,1,0,0,24,10,6,3,1,40,0,4,4,35,39
Glendora Police Department,1990,California,47828,CA01926,0,0,0,1,0,13,13,0,49,25,9,3,12,506,20,16,51,48,371,409,219,162,28,946,175,83,75,17,2099,0,135,198,1530,1728,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,8,0,8,0,18,12,10,2,0,45,0,1,1,38,39
Glendora Police Department,1989,California,44898,CA01926,0,0,1,0,0,5,5,0,47,25,3,5,14,530,14,15,44,26,431,415,192,201,22,977,169,101,57,11,2143,0,99,151,1561,1712,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,6,7,0,30,12,11,1,0,56,0,0,1,55,56
Glendora Police Department,1988,California,42997,CA01926,0,0,12,0,0,7,6,1,44,25,0,1,18,478,6,7,58,27,380,377,178,162,37,777,164,93,61,10,1847,0,98,149,1318,1467,0,0,0,0,0,2,1,0,0,1,3,1,0,0,0,2,6,0,2,4,24,8,5,3,0,43,0,1,3,38,41
Glendora Police Department,1987,California,42231,CA01926,0,0,8,3,0,12,10,2,38,17,2,0,19,376,12,7,61,154,142,340,160,148,32,716,127,68,39,20,1612,0,234,287,1183,1470,0,0,2,1,1,0,0,0,0,0,4,0,1,1,2,0,6,0,5,1,26,9,4,3,2,47,0,4,6,41,47
Glendora Police Department,1986,California,41942,CA01926,0,0,2,0,0,6,4,2,42,23,4,4,11,381,13,11,51,212,94,447,247,151,49,807,105,58,35,12,1788,0,287,335,1359,1694,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,8,1,4,3,24,6,3,3,0,40,0,0,2,38,40
Glendora Police Department,1985,California,41846,CA01926,0,0,4,1,0,10,7,3,48,28,3,2,15,193,11,6,28,88,60,490,258,172,60,816,86,51,18,17,1644,0,133,192,1392,1584,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,5,2,2,1,15,11,8,3,0,35,0,1,3,31,34
Glendora Police Department,1984,California,40668,CA01926,0,0,6,1,0,9,7,2,40,20,4,2,14,149,12,6,21,98,12,421,274,106,41,680,78,46,14,18,1378,0,137,187,1179,1366,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,4,1,1,10,18,13,1,4,35,0,0,1,34,35
Glendora Police Department,1983,California,37910,CA01926,0,0,2,0,0,9,6,3,46,34,1,1,10,113,4,3,20,64,22,464,290,130,44,692,82,57,10,15,1406,0,91,146,1238,1384,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,16,6,5,1,0,26,0,0,1,25,26
Glendora Police Department,1982,California,37233,CA01926,0,0,3,2,0,5,4,1,30,16,1,0,13,119,10,6,14,61,28,540,294,192,54,886,114,65,22,27,1696,0,91,128,1540,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,1981,California,36382,CA01926,0,0,12,0,0,10,6,4,39,27,4,0,8,123,8,5,12,32,66,606,349,234,23,835,74,45,6,23,1687,0,57,106,1515,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,1980,California,35439,CA01926,0,0,13,2,0,9,9,0,36,28,3,1,4,137,10,9,14,11,93,653,326,299,28,895,123,63,23,37,1855,0,44,91,1671,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,1979,California,34677,CA01926,0,0,2,2,0,8,3,5,39,24,5,1,9,148,8,6,40,35,59,585,275,256,54,862,125,51,15,59,1769,0,89,138,1572,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,1978,California,33645,CA01926,0,0,0,1,0,2,2,0,29,17,0,3,9,156,7,7,34,16,92,586,360,203,23,894,73,35,5,33,1741,0,64,96,1553,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,1977,California,33863,CA01926,0,0,0,0,1,4,2,2,31,17,5,0,9,176,8,3,21,16,128,584,227,311,46,1067,98,60,19,19,1961,0,48,83,1749,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,1976,California,33300,CA01926,0,0,7,0,0,9,1,8,36,20,5,0,11,151,8,7,27,15,94,563,197,315,51,1102,70,31,17,22,1931,0,57,102,1735,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,1975,California,32812,CA01926,0,0,4,0,0,12,7,5,30,17,5,1,7,126,8,6,15,7,90,613,251,306,56,940,63,31,11,21,1784,0,36,78,1616,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,1974,California,31349,CA01926,0,0,0,0,0,16,6,10,18,9,3,2,4,150,15,5,12,13,105,579,276,199,104,986,62,36,13,13,1811,0,45,79,1627,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,1973,California,32425,CA01926,0,0,0,0,0,10,2,8,27,20,0,0,7,123,11,4,17,7,84,578,217,198,163,743,77,77,0,0,1474,400,39,76,1398,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,1972,California,32625,CA01926,0,0,0,0,0,9,4,5,27,19,0,0,8,110,6,8,9,2,85,477,184,255,38,698,85,85,0,0,1321,352,25,61,1260,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,1971,California,31467,CA01926,0,0,0,1,1,4,2,2,17,12,0,0,5,121,6,5,20,7,83,397,144,229,24,726,72,72,0,0,1256,364,38,60,1195,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,1970,California,31349,CA01926,0,0,0,0,1,10,3,7,17,10,0,0,7,89,3,6,15,2,63,368,182,166,20,724,59,59,0,0,1205,401,26,53,1151,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,1969,California,31924,CA01926,0,0,0,1,0,2,0,2,13,10,0,0,3,120,2,4,15,3,96,357,187,145,25,687,70,70,0,0,1154,338,24,40,1114,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,1968,California,30389,CA01926,0,0,0,0,1,4,2,2,26,19,0,0,7,102,5,4,13,5,75,408,241,130,37,773,81,81,0,0,1320,419,27,57,1262,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,1967,California,30525,CA01926,0,0,0,0,0,4,3,1,17,10,0,0,7,105,3,8,17,9,68,382,206,144,32,759,75,75,0,0,1274,452,37,58,1216,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,1966,California,29513,CA01926,0,0,0,0,1,1,1,0,11,9,0,0,2,114,5,6,6,3,94,325,163,142,20,615,37,37,0,0,1010,423,20,32,977,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,1965,California,28850,CA01926,0,0,0,1,0,5,3,2,7,2,0,0,5,109,8,6,9,5,81,293,107,176,10,418,50,50,0,0,802,284,28,41,761,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,1964,California,27175,CA01926,0,0,0,0,0,4,2,2,7,4,0,0,3,65,5,4,11,6,39,229,143,85,1,224,33,33,0,0,523,153,26,37,486,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,1963,California,24382,CA01926,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,156,0,0,0,113,33,33,0,0,313,65,5,11,302,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,1962,California,24673,CA01926,0,0,0,0,0,0,0,0,9,0,0,0,0,11,0,0,0,0,0,147,0,0,0,171,20,20,0,0,358,119,11,20,338,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,1961,California,20752,CA01926,0,0,0,1,0,0,0,0,5,0,0,0,0,11,0,0,0,0,0,101,0,0,0,182,13,13,0,0,313,121,11,17,296,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,1960,California,20752,CA01926,0,0,0,1,0,1,0,0,2,0,0,0,0,8,0,0,0,0,0,118,0,0,0,211,16,16,0,0,357,170,8,12,345,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
