agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Simmesport Police Department,2003,Louisiana,2227,LA00503,0,0,5,0,0,0,0,0,1,0,0,0,1,102,3,1,12,6,80,29,21,5,3,90,2,1,1,0,224,0,22,23,121,144,0,0,0,0,0,1,0,0,0,1,95,3,1,10,6,75,12,7,3,2,45,2,1,1,0,155,0,20,21,59,80,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,5,2,2,1,8,0,0,0,0,23,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simmesport Police Department,2002,Louisiana,2246,LA00503,0,0,6,0,0,1,1,0,3,2,0,0,1,120,1,3,7,6,103,32,24,7,1,82,2,2,0,0,240,0,17,21,116,137,0,0,0,0,0,2,2,0,0,0,110,0,3,6,5,96,10,5,4,1,45,2,2,0,0,169,0,14,16,57,73,0,0,0,0,0,1,1,0,0,0,12,0,0,1,0,11,3,2,1,0,8,0,0,0,0,24,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simmesport Police Department,2001,Louisiana,2237,LA00503,0,0,4,0,0,0,0,0,0,0,0,0,0,103,1,2,7,3,90,39,28,10,1,77,5,5,0,0,224,0,13,13,121,134,0,0,0,0,0,0,0,0,0,0,102,0,2,7,3,90,18,15,3,0,31,3,3,0,0,154,0,12,12,52,64,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,9,9,0,0,9,1,1,0,0,34,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simmesport Police Department,2000,Louisiana,2239,LA00503,0,0,12,0,0,0,0,0,1,0,0,0,1,106,0,1,5,7,93,21,11,9,1,68,3,1,1,1,199,0,13,14,92,106,0,0,0,0,0,1,0,0,0,1,105,0,1,5,7,92,11,6,5,0,39,3,1,1,1,159,0,13,14,53,67,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,3,0,0,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simmesport Police Department,1999,Louisiana,2093,LA00503,0,0,5,0,0,0,0,0,1,0,0,1,0,94,5,4,3,5,77,29,17,7,5,70,3,1,2,0,197,0,17,18,102,120,0,0,0,0,0,1,0,0,1,0,92,5,4,3,5,75,10,3,5,2,21,1,0,1,0,125,0,17,18,32,50,0,0,0,0,0,0,0,0,0,0,21,1,1,1,1,17,4,0,2,2,5,0,0,0,0,30,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simmesport Police Department,1998,Louisiana,2134,LA00503,0,0,5,1,0,0,0,0,0,0,0,0,0,80,2,4,10,3,61,6,5,1,0,55,4,1,3,0,146,0,19,20,65,85,1,0,0,0,0,0,0,0,0,0,76,2,4,8,3,59,3,3,0,0,20,4,1,3,0,104,0,17,18,27,45,0,0,0,0,0,0,0,0,0,0,14,2,1,1,0,10,1,1,0,0,6,0,0,0,0,21,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simmesport Police Department,1997,Louisiana,2049,LA00503,0,0,5,0,0,0,0,0,2,0,0,0,2,61,2,3,5,2,49,19,15,0,4,54,7,5,2,0,143,0,12,14,80,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Simmesport Police Department,1996,Louisiana,2049,LA00503,0,0,3,1,0,1,1,0,1,1,0,0,0,81,1,0,3,1,76,10,4,4,2,54,3,3,0,0,151,0,5,8,67,75,1,0,1,1,0,0,0,0,0,0,80,1,0,3,1,75,2,1,0,1,23,3,3,0,0,110,0,5,7,28,35,1,0,1,1,0,0,0,0,0,0,12,1,0,0,0,11,1,1,0,0,2,1,1,0,0,18,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simmesport Police Department,1995,Louisiana,2045,LA00503,0,0,6,0,0,1,1,0,2,0,0,0,2,121,4,3,3,11,100,21,12,7,2,44,6,5,1,0,195,0,21,24,71,95,0,0,1,1,0,1,0,0,0,1,113,3,3,3,10,94,2,1,1,0,21,6,5,1,0,144,0,19,21,29,50,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,0,0,0,0,2,0,0,0,0,20,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simmesport Police Department,1994,Louisiana,2153,LA00503,0,0,3,0,0,0,0,0,3,1,1,0,1,68,6,4,4,1,53,16,6,5,5,70,3,3,0,0,160,0,15,18,89,107,0,0,0,0,0,1,0,0,0,1,65,6,4,4,1,50,4,1,3,0,29,2,2,0,0,101,0,15,16,35,51,0,0,0,0,0,0,0,0,0,0,17,4,1,0,0,12,1,0,1,0,12,0,0,0,0,30,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
