agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Smyrna Police Department,2013,Tennessee,42240,TN07502,0,0,0,0,0,8,8,0,14,8,0,2,4,675,18,20,20,32,585,115,52,62,1,873,37,33,0,4,1722,0,90,112,1025,1137,0,0,2,2,0,3,1,0,1,1,255,9,14,7,23,202,17,5,12,0,216,9,9,0,0,502,0,53,58,242,300,0,0,0,0,0,0,0,0,0,0,20,0,2,3,1,14,2,1,1,0,10,2,2,0,0,34,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2012,Tennessee,41284,TN07502,0,0,0,2,0,12,12,0,21,12,1,4,4,649,19,11,22,19,578,136,83,41,12,830,51,45,4,2,1701,0,71,106,1017,1123,2,0,1,1,0,5,2,0,2,1,311,14,5,9,15,268,19,8,11,0,172,14,13,1,0,524,0,43,51,205,256,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,5,3,2,0,21,1,1,0,0,49,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2011,Tennessee,40335,TN07502,0,0,0,0,0,7,5,2,26,14,2,2,8,455,13,9,11,7,415,287,87,183,17,470,29,24,2,3,1274,0,40,73,786,859,0,0,2,1,1,2,0,0,1,1,190,5,3,5,7,170,5,4,1,0,96,2,1,0,1,297,0,20,24,103,127,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,1,1,0,0,19,0,0,0,0,46,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2010,Tennessee,39974,TN07502,0,0,0,1,0,5,5,0,6,2,2,1,1,504,28,13,27,8,428,346,134,193,19,453,32,29,1,2,1347,0,76,88,831,919,1,0,1,1,0,0,0,0,0,0,216,8,8,7,5,188,14,4,8,2,79,3,3,0,0,314,0,28,30,96,126,0,0,0,0,0,0,0,0,0,0,33,0,1,2,0,30,4,1,2,1,13,0,0,0,0,50,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2009,Tennessee,39260,TN07502,0,0,0,0,0,11,11,0,17,6,1,2,8,643,17,25,22,15,564,280,136,135,9,534,43,40,3,0,1528,0,79,107,857,964,0,0,2,2,0,7,3,0,1,3,241,9,18,12,3,199,22,10,12,0,103,6,6,0,0,381,0,42,51,131,182,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,5,0,5,0,17,1,1,0,0,35,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2008,Tennessee,37935,TN07502,0,0,0,0,0,7,7,0,18,10,1,3,4,470,14,20,34,17,385,247,95,131,21,477,40,29,6,5,1259,0,85,110,764,874,0,0,2,2,0,0,0,0,0,0,195,7,11,19,7,151,17,5,9,3,101,6,6,0,0,321,0,44,46,124,170,0,0,1,1,0,0,0,0,0,0,15,0,2,2,1,10,2,0,2,0,7,1,1,0,0,26,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2007,Tennessee,35664,TN07502,0,0,0,1,0,8,8,0,26,16,3,0,7,448,17,18,27,17,369,247,112,114,21,545,46,40,4,2,1321,0,79,114,838,952,1,0,2,2,0,6,3,1,0,2,158,9,11,11,12,115,18,14,4,0,97,5,4,1,0,287,0,43,52,120,172,0,0,0,0,0,1,0,1,0,0,8,0,2,0,1,5,2,2,0,0,7,2,2,0,0,20,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2006,Tennessee,33923,TN07502,0,0,0,0,0,8,8,0,16,8,3,3,2,663,17,18,47,13,568,266,146,95,25,482,55,42,4,9,1490,0,95,119,803,922,0,0,2,2,0,2,2,0,0,0,220,9,10,21,6,174,21,8,12,1,90,6,2,1,3,341,0,46,50,117,167,0,0,0,0,0,0,0,0,0,0,26,1,1,3,0,21,2,0,2,0,5,1,0,0,1,34,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2005,Tennessee,32260,TN07502,0,0,0,0,0,8,6,2,17,9,1,3,4,848,39,23,82,21,683,193,122,52,19,863,60,43,7,10,1989,0,165,190,1116,1306,0,0,4,3,1,5,2,0,1,2,451,25,19,47,12,348,21,13,4,4,192,12,8,2,2,685,0,103,112,225,337,0,0,0,0,0,1,0,0,0,1,42,2,0,5,2,33,3,2,1,0,35,1,0,1,0,82,0,9,10,39,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2004,Tennessee,30478,TN07502,0,0,0,0,0,16,15,1,18,9,0,4,5,847,25,35,63,12,712,201,98,78,25,951,85,67,12,6,2118,0,135,169,1237,1406,0,0,4,3,1,4,3,0,0,1,473,13,28,40,4,388,24,14,5,5,176,16,13,2,1,697,0,85,93,216,309,0,0,1,1,0,0,0,0,0,0,31,1,2,5,0,23,2,1,1,0,49,4,4,0,0,87,0,8,9,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2003,Tennessee,29047,TN07502,0,0,0,0,0,14,12,2,20,8,1,1,10,688,28,15,52,18,575,204,116,63,25,874,75,53,14,8,1875,0,113,147,1153,1300,0,0,9,8,1,5,1,1,1,2,314,7,6,19,10,272,29,16,12,1,158,13,12,1,0,528,0,42,56,200,256,0,0,2,2,0,1,1,0,0,0,22,0,1,2,0,19,7,4,3,0,34,1,1,0,0,67,0,3,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2002,Tennessee,26054,TN07502,0,0,0,1,0,7,5,2,11,4,1,3,3,622,17,9,39,13,544,143,89,41,13,831,60,49,8,3,1675,0,78,97,1034,1131,1,0,2,1,1,3,1,0,1,1,256,0,5,21,8,222,14,11,2,1,157,12,11,0,1,445,0,34,40,183,223,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,2,2,0,0,41,1,1,0,0,57,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2001,Tennessee,25797,TN07502,0,0,0,0,0,8,8,0,18,7,1,0,10,565,43,16,63,15,428,123,59,52,12,895,75,45,26,4,1684,0,137,163,1093,1256,0,0,5,5,0,2,0,0,0,2,236,1,5,18,5,207,8,6,2,0,28,3,1,2,0,282,0,29,36,39,75,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,0,0,0,0,5,0,0,0,0,25,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2000,Tennessee,25569,TN07502,0,0,0,3,1,8,7,1,16,3,0,4,9,394,27,19,28,7,313,144,85,45,14,1023,78,54,7,17,1667,0,81,108,1245,1353,1,0,0,0,0,0,0,0,0,0,51,3,1,2,2,43,10,7,2,1,97,11,8,0,3,170,0,8,9,118,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,21,1,1,0,0,26,0,0,0,25,25,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,4,1,1,0,0,10,0,0,3,7,10
Smyrna Police Department,1999,Tennessee,22907,TN07502,0,0,0,1,0,8,7,1,16,4,4,1,7,309,13,19,15,26,236,181,118,43,20,1004,78,52,5,21,1597,0,73,98,1263,1361,0,0,4,4,0,8,1,2,1,4,185,9,15,9,17,135,37,28,7,2,332,29,25,1,3,595,0,50,62,398,460,0,0,1,1,0,0,0,0,0,0,11,1,3,0,1,6,3,1,2,0,53,4,3,1,0,72,0,5,6,60,66,0,0,2,2,0,0,0,0,0,0,4,1,2,0,0,1,2,1,1,0,21,2,2,0,0,31,0,3,5,25,30
Smyrna Police Department,1998,Tennessee,21701,TN07502,0,0,0,0,0,14,10,4,19,9,1,2,7,540,19,19,24,30,448,203,100,79,24,820,83,59,1,23,1679,0,92,125,1106,1231,0,0,8,6,2,10,5,0,1,4,399,12,17,15,22,333,57,28,25,4,310,25,20,0,5,809,0,66,84,392,476,0,0,3,3,0,1,1,0,0,0,20,0,0,2,0,18,5,3,2,0,33,3,3,0,0,65,0,2,6,41,47,0,0,1,1,0,2,0,0,1,1,2,0,1,0,0,1,3,1,2,0,12,3,2,0,1,23,0,1,4,18,22
Smyrna Police Department,1997,Tennessee,17487,TN07502,0,0,0,0,0,18,17,1,21,10,1,2,8,590,22,14,17,5,532,189,112,54,23,784,57,38,1,18,1659,0,58,97,1030,1127,0,0,14,14,0,15,7,1,2,5,564,17,14,14,5,514,45,29,12,4,311,17,13,1,3,966,0,50,79,373,452,0,0,1,1,0,3,1,1,0,1,48,0,2,3,1,42,4,3,1,0,66,2,2,0,0,124,0,6,10,72,82,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,4,2,2,0,9,5,5,0,0,20,0,0,1,18,19
Smyrna Police Department,1996,Tennessee,17331,TN07502,0,0,0,0,0,7,7,0,20,11,2,0,7,597,12,15,5,1,564,173,98,53,22,774,65,31,5,29,1636,0,33,60,1012,1072,1,0,3,3,0,14,8,1,0,5,547,11,13,5,1,517,37,28,9,0,240,21,13,1,7,863,0,30,48,298,346,0,0,0,0,0,1,0,0,0,1,75,1,1,0,0,73,10,5,5,0,53,3,2,0,1,142,0,2,3,66,69,0,0,4,4,0,1,0,0,0,1,1,0,0,0,0,1,4,2,2,0,11,5,3,0,2,26,0,0,5,20,25
Smyrna Police Department,1995,Tennessee,17123,TN07502,0,0,0,2,0,3,3,0,22,10,0,0,12,642,19,12,14,3,594,151,80,55,16,718,53,33,3,17,1591,0,48,75,922,997,0,0,2,2,0,9,2,0,0,7,520,12,8,10,3,487,15,11,4,0,191,17,13,0,4,754,0,33,44,223,267,0,0,0,0,0,1,0,0,0,1,72,2,2,2,0,66,1,1,0,0,47,1,1,0,0,122,0,6,7,49,56,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,0,0,10,0,0,1,8,9
Smyrna Police Department,1994,Tennessee,15813,TN07502,0,0,0,1,0,8,6,2,15,6,2,2,5,506,16,7,13,7,463,164,80,63,21,628,52,31,2,19,1374,0,43,67,844,911,1,0,6,4,2,8,3,0,1,4,458,13,5,11,7,422,18,8,8,2,153,27,14,2,11,671,0,36,51,198,249,0,0,0,0,0,1,0,0,0,1,47,1,2,1,0,43,7,4,3,0,27,1,1,0,0,83,0,4,5,35,40,0,0,3,3,0,0,0,0,0,0,9,0,2,0,0,7,3,2,1,0,7,4,3,0,1,26,0,2,5,14,19
Smyrna Police Department,1993,Tennessee,15581,TN07502,0,0,0,0,0,7,6,1,19,8,1,3,7,277,7,11,4,2,253,110,71,31,8,387,24,24,0,0,824,0,24,50,521,571,0,0,3,2,1,8,4,0,2,2,209,6,9,2,2,190,22,20,2,0,59,4,4,0,0,305,0,19,30,85,115,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,20,6,5,1,0,11,0,0,0,0,39,0,2,2,17,19,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,4,4,0,0,11,0,0,2,8,10
Smyrna Police Department,1992,Tennessee,14057,TN07502,0,0,0,2,0,15,14,1,8,7,0,1,0,264,15,13,3,5,228,233,125,78,30,403,34,34,0,0,959,0,36,61,670,731,2,0,8,7,1,1,0,0,0,1,185,6,7,3,4,165,24,15,9,0,51,13,13,0,0,284,0,20,31,88,119,0,0,1,1,0,0,0,0,0,0,9,0,2,0,1,6,5,2,3,0,6,3,3,0,0,24,0,3,4,14,18,0,0,1,1,0,2,0,0,0,2,4,1,0,0,0,3,8,2,5,1,8,3,3,0,0,26,0,1,4,19,23
Smyrna Police Department,1991,Tennessee,13859,TN07502,0,0,0,2,0,3,2,1,10,2,2,2,4,392,13,13,7,3,356,341,168,147,26,433,29,28,0,1,1210,0,36,51,803,854,2,0,4,4,0,2,1,0,0,1,339,11,13,4,2,309,44,21,21,2,91,14,14,0,0,496,0,30,38,149,187,0,0,0,0,0,1,1,0,0,0,14,2,0,1,1,10,10,4,4,2,9,0,0,0,0,34,0,4,5,19,24,0,0,5,5,0,0,0,0,0,0,7,0,0,0,1,6,2,0,2,0,4,8,8,0,0,26,0,1,6,14,20
Smyrna Police Department,1990,Tennessee,13647,TN07502,0,0,0,2,0,7,6,1,10,5,1,1,3,379,17,18,7,5,332,276,150,126,0,330,46,42,1,3,1050,0,47,66,652,718,2,0,1,0,1,3,1,0,0,2,217,6,11,5,3,192,22,7,15,0,50,13,13,0,0,308,0,25,31,85,116,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,3,1,0,8,3,3,0,0,24,0,0,0,15,15,0,0,1,1,0,2,2,0,0,0,3,0,0,0,0,3,3,0,3,0,2,3,3,0,0,14,0,0,3,8,11
Smyrna Police Department,1989,Tennessee,16883,TN07502,0,0,0,1,0,13,8,5,9,3,2,0,4,209,8,8,11,6,176,283,149,103,31,252,61,46,10,5,828,0,33,56,596,652,1,0,4,3,1,1,0,1,0,0,77,3,1,0,0,73,16,7,6,3,20,8,7,1,0,127,0,4,10,44,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,6,4,0,5,1,1,0,0,19,0,0,0,16,16,0,0,4,3,1,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,3,3,0,0,11,0,1,5,5,10
Smyrna Police Department,1988,Tennessee,14408,TN07502,0,0,0,1,1,3,3,0,12,8,0,0,4,77,6,3,3,15,50,181,131,34,16,172,39,26,8,5,486,0,27,43,392,435,0,0,0,0,0,3,0,0,0,3,41,2,2,2,13,22,9,7,1,1,16,8,6,1,1,77,0,19,22,33,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,2,1,0,1,13,0,0,0,12,12,0,0,1,1,0,0,0,0,0,0,3,0,1,0,2,0,9,8,0,1,14,1,1,0,0,28,0,3,4,24,28
Smyrna Police Department,1987,Tennessee,13758,TN07502,0,0,11,0,0,3,3,0,11,5,2,0,4,49,2,2,4,20,21,213,137,50,26,292,38,25,6,7,606,0,28,42,543,585,0,0,2,2,0,3,1,0,0,2,37,2,1,3,14,17,31,22,7,2,84,14,11,2,1,171,0,20,25,129,154,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,4,4,0,0,20,2,2,0,0,29,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,1,4,2,5,6,4,1,1,19,0,1,1,18,19
