agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Plymouth Police Department,2013,Minnesota,73684,MN02717,0,0,0,0,0,21,21,0,5,2,0,3,0,261,0,11,8,4,238,186,61,108,17,903,52,36,10,6,1428,0,23,49,1141,1190,0,0,7,7,0,0,0,0,0,0,202,0,10,5,4,183,21,9,12,0,181,6,6,0,0,417,0,19,26,208,234,0,0,0,0,0,0,0,0,0,0,30,0,0,2,1,27,0,0,0,0,20,1,1,0,0,51,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,2,0,0,17,0,0,0,17,17
Plymouth Police Department,2012,Minnesota,72020,MN02717,0,0,0,0,0,10,10,0,14,6,1,5,2,285,2,6,4,7,266,258,54,185,19,909,31,25,2,4,1507,0,19,43,1198,1241,0,0,2,2,0,4,3,0,1,0,208,1,5,3,4,195,21,5,16,0,149,9,8,0,1,393,0,13,19,179,198,0,0,0,0,0,1,0,0,1,0,27,0,0,1,2,24,2,0,2,0,29,0,0,0,0,59,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,10,2,1,0,1,21,0,0,0,15,15
Plymouth Police Department,2011,Minnesota,71121,MN02717,0,0,0,0,0,15,15,0,12,5,1,3,3,295,4,5,16,6,264,276,86,163,27,908,28,23,0,5,1534,0,31,58,1212,1270,0,0,6,6,0,3,0,0,1,2,223,3,4,12,5,199,30,15,15,0,156,6,4,0,2,424,0,24,33,192,225,0,0,0,0,0,0,0,0,0,0,32,0,0,2,2,28,2,1,1,0,27,0,0,0,0,61,0,4,4,29,33,0,0,3,3,0,1,0,0,1,0,7,0,0,0,0,7,0,0,0,0,14,7,7,0,0,32,0,0,4,21,25
Plymouth Police Department,2010,Minnesota,70576,MN02717,0,0,0,0,0,12,12,0,15,7,1,4,3,259,0,11,10,9,229,232,71,147,14,970,24,23,0,1,1512,0,30,57,1226,1283,0,0,3,3,0,4,1,0,1,2,196,0,9,10,4,173,13,5,7,1,164,4,4,0,0,384,0,23,30,181,211,0,0,0,0,0,1,0,0,0,1,23,0,1,1,2,19,1,0,1,0,39,1,1,0,0,65,0,4,5,41,46,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,6,1,5,0,12,5,5,0,0,34,0,0,2,23,25
Plymouth Police Department,2009,Minnesota,72121,MN02717,0,0,0,0,0,7,7,0,13,1,2,4,6,280,2,9,10,10,249,303,86,193,24,1053,52,45,1,6,1708,0,31,51,1408,1459,0,0,4,4,0,5,1,1,0,3,219,1,9,6,8,195,31,12,17,2,231,12,12,0,0,502,0,24,33,274,307,0,0,0,0,0,0,0,0,0,0,32,0,4,1,1,26,5,0,5,0,50,5,5,0,0,92,0,6,6,60,66,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,1,0,1,0,10,7,7,0,0,24,0,0,2,18,20
Plymouth Police Department,2008,Minnesota,71713,MN02717,0,0,0,0,0,0,0,0,16,8,3,2,3,265,1,10,14,8,232,299,116,169,14,1309,56,53,0,3,1955,0,33,49,1664,1713,0,0,0,0,0,2,0,0,1,1,210,0,7,11,4,188,19,9,8,2,219,8,8,0,0,459,0,22,24,246,270,0,0,0,0,0,1,0,0,1,0,36,0,3,0,1,32,3,1,2,0,50,0,0,0,0,91,0,4,5,53,58,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,0,2,0,5,9,8,0,1,19,0,1,1,16,17
Plymouth Police Department,2007,Minnesota,70737,MN02717,0,0,0,0,0,0,0,0,9,4,0,4,1,297,11,4,16,1,265,304,137,150,17,995,60,59,0,1,1675,0,32,41,1359,1400,0,0,0,0,0,5,3,0,1,1,226,6,2,10,1,207,18,13,4,1,175,12,12,0,0,439,0,19,24,205,229,0,0,0,0,0,2,1,0,1,0,40,2,0,2,1,35,3,3,0,0,39,2,2,0,0,86,0,5,7,44,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,4,7,7,0,0,18,0,0,0,14,14
Plymouth Police Department,2006,Minnesota,70167,MN02717,0,0,0,0,0,0,0,0,19,3,2,5,9,324,3,0,23,0,298,265,146,109,10,1071,60,55,0,5,1754,0,26,45,1396,1441,0,0,0,0,0,9,1,1,4,3,244,3,0,17,0,224,20,14,4,2,207,14,14,0,0,499,0,20,29,241,270,0,0,0,0,0,4,1,1,0,2,65,0,0,5,0,60,3,2,1,0,43,1,1,0,0,117,0,5,9,47,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,8,5,4,0,1,21,0,0,0,15,15
Plymouth Police Department,2005,Minnesota,70233,MN02717,0,0,0,0,0,14,14,0,17,6,1,6,4,345,7,2,22,3,311,336,172,152,12,1230,63,62,0,1,2005,0,34,65,1629,1694,0,0,6,6,0,6,2,0,3,1,281,3,2,16,3,257,24,10,13,1,284,15,15,0,0,616,0,24,36,323,359,0,0,1,1,0,0,0,0,0,0,57,1,1,5,2,48,3,0,3,0,36,1,1,0,0,98,0,9,10,40,50,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,17,7,7,0,0,34,0,0,1,26,27
Plymouth Police Department,2004,Minnesota,69732,MN02717,0,0,0,0,0,11,11,0,17,3,1,9,4,364,4,12,7,11,330,358,127,214,17,1189,62,60,0,2,2001,0,34,62,1609,1671,0,0,4,4,0,8,1,0,4,3,304,3,10,7,7,277,22,9,13,0,306,8,8,0,0,652,0,27,39,336,375,0,0,1,1,0,4,0,0,1,3,71,1,2,4,2,62,4,2,2,0,62,0,0,0,0,142,0,9,14,66,80,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,24,4,4,0,0,32,0,0,1,28,29
Plymouth Police Department,2003,Minnesota,67836,MN02717,0,0,0,0,0,17,15,2,11,4,0,4,3,339,6,14,14,5,300,391,142,228,21,1338,63,55,1,7,2159,0,39,67,1792,1859,0,0,7,6,1,3,2,0,0,1,263,3,13,10,3,234,24,9,14,1,275,8,6,1,1,580,0,29,39,307,346,0,0,3,2,1,1,1,0,0,0,61,2,8,1,1,49,2,0,2,0,39,1,1,0,0,107,0,12,16,42,58,0,0,1,1,0,1,0,0,0,1,5,0,1,0,0,4,1,1,0,0,16,7,7,0,0,31,0,1,3,24,27
Plymouth Police Department,2002,Minnesota,67236,MN02717,0,0,0,0,0,18,18,0,13,7,1,5,0,343,4,13,15,10,301,378,111,248,19,1383,92,75,5,12,2227,0,42,73,1853,1926,0,0,8,8,0,3,1,1,1,0,255,3,10,12,7,223,22,9,12,1,274,22,22,0,0,584,0,32,43,318,361,0,0,1,1,0,0,0,0,0,0,41,0,2,3,3,33,3,0,3,0,62,2,2,0,0,109,0,8,9,67,76,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,14,5,5,0,0,22,0,0,1,20,21
Plymouth Police Department,2001,Minnesota,66601,MN02717,0,0,0,0,0,10,10,0,14,4,1,6,3,353,4,11,25,16,297,279,77,184,18,1206,75,70,2,3,1937,0,56,80,1560,1640,0,0,1,1,0,5,2,0,1,2,281,2,8,20,9,242,17,11,6,0,236,17,16,1,0,557,0,39,45,270,315,0,0,0,0,0,1,0,0,0,1,52,1,2,7,1,41,0,0,0,0,60,2,2,0,0,115,0,11,12,62,74,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,31,4,4,0,0,44,0,0,1,36,37
Plymouth Police Department,2000,Minnesota,65894,MN02717,0,0,2,2,0,12,12,0,12,3,2,2,5,380,3,16,22,24,315,288,73,204,11,1122,60,56,1,3,1876,0,65,91,1470,1561,2,0,3,3,0,3,0,1,0,2,309,3,15,18,13,260,20,8,12,0,204,26,24,1,1,567,0,49,57,250,307,0,0,1,1,0,1,0,0,0,1,64,1,6,6,3,48,7,1,6,0,46,10,9,0,1,129,0,16,18,63,81,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,3,1,2,0,24,2,2,0,0,41,0,1,2,29,31
Plymouth Police Department,1999,Minnesota,62161,MN02717,0,0,0,0,0,13,13,0,18,7,2,6,3,303,1,9,14,2,277,331,82,230,19,1191,80,72,3,5,1936,0,26,57,1602,1659,0,0,7,7,0,6,2,1,3,0,233,0,9,13,2,209,17,9,8,0,223,20,19,1,0,506,0,24,37,260,297,0,0,0,0,0,1,0,0,1,0,52,0,4,4,2,42,8,3,5,0,50,4,4,0,0,115,0,10,11,62,73,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,2,0,2,0,22,8,8,0,0,47,0,0,2,32,34
Plymouth Police Department,1998,Minnesota,60585,MN02717,0,0,0,0,0,15,15,0,14,5,0,6,3,340,10,17,17,2,294,267,84,156,27,1286,80,64,6,10,2002,0,46,75,1633,1708,0,0,6,6,0,4,2,0,1,1,283,7,16,12,2,246,20,9,9,2,253,23,23,0,0,589,0,37,47,296,343,0,0,2,2,0,1,0,0,1,0,67,2,4,3,0,58,5,1,4,0,58,5,5,0,0,138,0,9,12,68,80,0,0,3,3,0,0,0,0,0,0,8,1,0,0,1,6,1,0,1,0,25,11,11,0,0,48,0,2,5,37,42
Plymouth Police Department,1997,Minnesota,61708,MN02717,0,0,0,0,0,13,11,0,13,5,2,1,3,304,6,12,8,8,270,238,76,120,18,1265,90,67,4,9,1923,0,34,60,1593,1653,0,0,2,2,0,5,2,0,1,1,196,2,6,4,7,177,25,10,11,2,229,18,14,1,1,475,0,19,26,272,298,0,0,0,0,0,2,0,0,1,1,30,2,2,1,0,25,9,7,2,0,45,0,0,0,0,86,0,5,7,54,61,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,14,4,3,0,0,23,0,0,1,20,21
Plymouth Police Department,1996,Minnesota,61340,MN02717,0,0,0,0,0,13,10,0,13,4,1,5,1,328,2,11,7,6,302,280,90,147,25,1457,96,75,1,9,2187,0,26,52,1833,1885,0,0,2,2,0,0,0,0,0,0,111,0,8,1,3,99,20,10,10,0,150,8,7,0,1,291,0,12,14,178,192,0,0,0,0,0,0,0,0,0,0,21,0,3,0,1,17,11,5,6,0,63,4,3,0,1,99,0,4,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1995,Minnesota,60709,MN02717,0,0,2,0,0,17,17,0,15,5,0,4,6,355,13,15,16,7,304,287,94,173,20,1388,91,74,3,14,2153,0,51,83,1766,1849,0,0,4,4,0,6,2,0,0,4,203,7,10,10,4,172,10,4,6,0,156,13,11,0,2,392,0,31,41,179,220,0,0,1,1,0,5,1,0,0,4,44,1,3,4,2,34,7,3,4,0,58,6,6,0,0,121,0,10,16,71,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1994,Minnesota,56048,MN02717,0,0,0,1,0,9,9,0,8,0,2,4,2,322,7,9,23,3,280,255,105,128,22,1248,95,82,1,12,1938,0,42,60,1598,1658,0,0,5,5,0,2,0,0,1,1,202,2,8,12,3,177,20,9,10,1,120,9,9,0,0,358,0,25,32,149,181,0,0,3,3,0,0,0,0,0,0,71,1,3,4,1,62,9,3,6,0,49,2,2,0,0,134,0,9,12,60,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1993,Minnesota,55435,MN02717,0,0,0,0,0,0,0,0,13,6,2,1,4,406,11,15,25,4,351,271,141,113,17,1468,100,83,2,15,2279,0,55,68,1839,1907,0,0,0,0,0,6,4,0,0,2,208,7,10,18,4,169,18,10,6,2,77,17,15,1,1,331,0,39,45,112,157,0,0,0,0,0,4,3,0,0,1,46,1,6,5,1,33,6,3,2,1,24,6,5,0,1,89,0,13,17,36,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1992,Minnesota,52109,MN02717,0,0,2,0,0,9,7,2,9,2,1,3,3,336,14,11,28,7,276,348,142,166,40,1394,79,67,2,10,2175,0,60,78,1821,1899,0,0,1,1,0,0,0,0,0,0,159,5,2,8,3,141,12,4,7,1,32,6,6,0,0,210,0,18,19,50,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1991,Minnesota,51551,MN02717,0,0,1,0,0,6,5,1,4,2,1,1,0,297,8,14,32,4,239,326,154,141,31,1212,110,88,6,16,1955,0,58,68,1648,1716,0,0,0,0,0,0,0,0,0,0,132,5,6,9,1,111,5,3,2,0,22,3,3,0,0,162,0,21,21,30,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1990,Minnesota,50889,MN02717,0,0,2,1,0,12,12,0,3,1,0,1,1,238,5,15,14,1,203,333,148,148,37,1205,103,71,13,19,1895,0,35,51,1641,1692,1,0,1,1,0,0,0,0,0,0,83,3,4,2,1,73,5,3,1,1,34,0,0,0,0,124,0,10,12,39,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1989,Minnesota,53308,MN02717,0,0,2,2,0,6,6,0,5,0,0,4,1,225,7,10,18,5,185,299,145,141,13,1154,153,118,8,27,1844,0,40,53,1606,1659,0,0,5,5,0,2,0,0,1,1,189,4,9,11,5,160,29,9,18,2,211,33,29,1,3,469,0,29,36,273,309,0,0,0,0,0,0,0,0,0,0,11,1,0,3,1,6,6,1,4,1,49,10,8,0,2,76,0,5,5,65,70,0,0,1,1,0,0,0,0,0,0,18,0,0,2,0,16,5,1,4,0,17,15,12,2,1,56,0,2,3,37,40
Plymouth Police Department,1988,Minnesota,47622,MN02717,0,0,0,0,0,4,4,0,6,3,0,0,3,197,2,13,14,4,164,352,165,157,30,1027,165,118,12,35,1751,0,33,43,1544,1587,0,0,3,3,0,1,1,0,0,0,159,1,11,12,3,132,51,27,23,1,206,53,48,1,4,473,0,27,31,310,341,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,9,14,11,3,0,43,14,12,0,2,83,0,3,3,71,74,0,0,0,0,0,1,0,0,0,1,13,1,0,1,0,11,5,1,4,0,22,9,9,0,0,50,0,2,3,36,39
Plymouth Police Department,1987,Minnesota,46920,MN02717,0,0,1,0,0,1,0,1,5,2,0,0,3,223,11,8,21,7,176,300,139,132,29,1149,121,90,8,23,1799,0,47,53,1570,1623,0,0,1,0,1,3,1,0,0,2,157,5,7,11,4,130,20,8,12,0,182,25,21,2,2,388,0,27,31,227,258,0,0,0,0,0,1,0,0,0,1,14,0,2,2,0,10,5,1,4,0,32,8,8,0,0,60,0,4,5,45,50,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,10,5,5,0,16,12,8,2,2,42,0,2,2,38,40
