agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Centreville Police Department,2013,Alabama,2708,AL00701,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,9,7,2,0,25,2,2,0,0,51,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,0,4,4
Centreville Police Department,2012,Alabama,2769,AL00701,0,0,0,0,0,0,0,0,3,2,0,0,1,45,0,0,2,0,43,6,6,0,0,38,1,1,0,0,93,0,2,5,45,50,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,6,4,2,0,10,1,0,0,1,41,0,0,1,17,18
Centreville Police Department,2011,Alabama,2791,AL00701,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,10,9,1,0,21,1,0,1,0,44,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Centreville Police Department,2010,Alabama,2778,AL00701,0,0,1,0,0,2,2,0,1,1,0,0,0,15,1,0,1,2,11,1,1,0,0,15,4,1,0,3,38,0,4,7,20,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Centreville Police Department,2009,Alabama,2563,AL00701,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,1,2,5,2,1,1,0,9,1,1,0,0,21,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Centreville Police Department,2008,Alabama,,AL00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Centreville Police Department,2007,Alabama,2511,AL00701,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,1,10,60,8,8,0,0,28,4,4,0,0,111,0,11,11,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,2006,Alabama,2530,AL00701,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,0,3,22,7,6,1,0,18,0,0,0,0,51,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,2005,Alabama,2494,AL00701,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2,4,0,4,62,20,19,1,0,34,4,3,0,1,130,0,10,10,58,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Centreville Police Department,2004,Alabama,2491,AL00701,0,0,0,0,0,0,0,0,4,2,0,0,2,72,2,2,2,10,56,8,6,2,0,52,3,2,0,1,139,0,16,20,63,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,2003,Alabama,2458,AL00701,0,0,0,0,0,0,0,0,3,0,0,0,3,53,2,0,2,16,33,6,5,1,0,61,2,1,0,1,125,0,20,23,69,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,2002,Alabama,2488,AL00701,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,2,16,33,7,7,0,0,28,2,0,0,2,89,0,19,19,37,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,2001,Alabama,,AL00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Centreville Police Department,2000,Alabama,,AL00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Centreville Police Department,1999,Alabama,,AL00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Centreville Police Department,1998,Alabama,2677,AL00701,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,4,0,0,6,0,0,0,0,20,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,1997,Alabama,2691,AL00701,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,27,2,1,1,0,19,0,0,0,0,50,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,1996,Alabama,2663,AL00701,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,2,12,10,7,2,1,11,2,2,0,0,38,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,1995,Alabama,2651,AL00701,0,0,0,0,0,1,1,0,0,0,0,0,0,26,2,1,0,2,21,5,5,0,0,34,4,4,0,0,70,0,5,6,43,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Centreville Police Department,1994,Alabama,2623,AL00701,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,0,0,0,15,1,0,0,0,26,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,1993,Alabama,,AL00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Centreville Police Department,1992,Alabama,,AL00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Centreville Police Department,1991,Alabama,,AL00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Centreville Police Department,1990,Alabama,,AL00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Centreville Police Department,1989,Alabama,,AL00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Centreville Police Department,1988,Alabama,,AL00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Centreville Police Department,1987,Alabama,,AL00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Centreville Police Department,1986,Alabama,,AL00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Centreville Police Department,1985,Alabama,2592,AL00701,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,20,18,0,2,15,2,2,0,0,40,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,1984,Alabama,2572,AL00701,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,12,11,1,0,28,0,0,0,0,46,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,1983,Alabama,2523,AL00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,1982,Alabama,2513,AL00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,1981,Alabama,,AL00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Centreville Police Department,1980,Alabama,2461,AL00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,1979,Alabama,2260,AL00701,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,5,0,0,2,8,7,0,1,0,3,1,2,0,19,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,1978,Alabama,4000,AL00701,0,0,0,0,0,1,0,1,4,1,0,0,3,30,5,8,0,13,4,10,7,3,0,15,0,0,0,0,60,0,26,31,25,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,1977,Alabama,2309,AL00701,0,0,0,0,2,0,0,0,1,0,0,0,1,34,4,7,2,18,3,21,13,5,3,6,2,2,0,0,66,0,31,32,29,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,1976,Alabama,2332,AL00701,0,0,0,0,0,0,0,0,4,1,0,0,3,30,1,11,0,12,6,18,4,5,9,0,2,1,1,0,54,0,24,28,20,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
