agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nebraska City Police Department,2013,Nebraska,7269,NB06601,0,0,0,0,0,3,3,0,0,0,0,0,0,130,1,0,1,1,127,38,7,25,6,132,9,6,2,1,312,0,3,6,179,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nebraska City Police Department,2012,Nebraska,7366,NB06601,0,0,0,0,0,2,2,0,1,1,0,0,0,100,0,0,0,1,99,37,9,24,4,153,11,7,0,4,304,0,1,4,201,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nebraska City Police Department,2011,Nebraska,7354,NB06601,0,0,0,0,0,0,0,0,2,0,1,0,1,103,1,0,0,0,102,20,5,14,1,134,8,7,0,1,267,0,1,3,162,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nebraska City Police Department,2010,Nebraska,7289,NB06601,0,0,0,0,0,2,2,0,0,0,0,0,0,119,0,0,0,2,117,12,7,4,1,120,6,6,0,0,259,0,2,4,138,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nebraska City Police Department,2009,Nebraska,7011,NB06601,0,0,0,1,0,0,0,0,0,0,0,0,0,146,0,1,1,0,144,31,15,10,6,135,6,5,0,1,319,0,2,3,172,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nebraska City Police Department,2008,Nebraska,7049,NB06601,0,0,0,0,0,3,3,0,0,0,0,0,0,119,0,1,0,4,114,39,23,11,5,148,5,5,0,0,314,0,5,8,192,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nebraska City Police Department,2007,Nebraska,7106,NB06601,0,0,0,0,0,2,2,0,0,0,0,0,0,133,0,1,0,0,132,29,21,8,0,182,7,6,0,1,353,0,1,3,218,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nebraska City Police Department,2006,Nebraska,7073,NB06601,0,0,0,0,0,1,1,0,2,0,1,0,1,160,1,1,1,2,155,31,12,16,3,194,13,12,0,1,401,0,5,8,238,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nebraska City Police Department,2005,Nebraska,7114,NB06601,0,0,0,0,0,2,2,0,0,0,0,0,0,166,0,1,3,2,160,35,12,16,7,210,6,4,0,2,419,0,6,8,251,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nebraska City Police Department,2004,Nebraska,7145,NB06601,0,0,0,1,0,2,1,1,0,0,0,0,0,174,0,3,3,0,168,48,19,26,3,166,7,6,0,1,398,0,6,9,221,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nebraska City Police Department,2003,Nebraska,7164,NB06601,0,0,0,0,0,1,1,0,0,0,0,0,0,120,2,1,5,1,111,29,21,8,0,227,13,6,2,5,390,0,9,10,269,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nebraska City Police Department,2002,Nebraska,7304,NB06601,0,0,0,0,0,0,0,0,1,0,0,0,1,155,1,3,0,0,151,25,12,13,0,216,14,6,0,8,411,0,4,5,255,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nebraska City Police Department,2001,Nebraska,7236,NB06601,0,0,0,0,0,8,8,0,0,0,0,0,0,118,0,1,2,1,114,39,23,15,1,175,21,12,0,9,361,0,4,12,235,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nebraska City Police Department,2000,Nebraska,7228,NB06601,0,0,0,0,0,1,1,0,3,2,0,0,1,41,2,0,0,1,38,55,27,19,9,188,8,5,2,1,296,0,3,7,251,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Nebraska City Police Department,1999,Nebraska,6853,NB06601,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,1,0,4,25,34,21,10,3,223,9,4,0,5,297,0,5,6,266,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nebraska City Police Department,1998,Nebraska,6821,NB06601,0,0,1,0,0,1,1,0,0,0,0,0,0,33,0,1,2,3,27,43,28,12,3,241,7,6,1,0,325,0,6,7,291,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nebraska City Police Department,1997,Nebraska,6755,NB06601,0,0,0,1,0,0,0,0,1,1,0,0,0,39,1,0,0,2,36,39,21,13,5,281,26,12,5,9,387,0,3,5,346,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Nebraska City Police Department,1996,Nebraska,6735,NB06601,0,0,1,1,0,0,0,0,0,0,0,0,0,38,0,0,1,2,35,57,32,19,6,246,9,6,2,1,351,0,3,4,312,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Nebraska City Police Department,1995,Nebraska,6674,NB06601,0,0,2,0,0,0,0,0,1,0,0,0,1,26,0,1,1,2,22,37,19,18,0,179,15,8,3,4,258,0,4,5,231,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Nebraska City Police Department,1994,Nebraska,6680,NB06601,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,18,51,33,15,3,145,6,4,2,0,223,0,3,3,202,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nebraska City Police Department,1993,Nebraska,6615,NB06601,0,0,1,0,0,0,0,0,1,1,0,0,0,33,2,2,1,3,25,53,26,24,3,174,21,13,5,3,282,0,8,9,248,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Nebraska City Police Department,1992,Nebraska,6660,NB06601,0,0,0,0,0,1,1,0,1,0,1,0,0,27,1,0,0,6,20,48,28,18,2,154,10,5,3,2,241,0,7,9,212,221,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Nebraska City Police Department,1991,Nebraska,6607,NB06601,0,0,2,0,0,0,0,0,0,0,0,0,0,33,0,1,1,7,24,53,25,24,4,176,23,8,7,8,285,0,9,9,252,261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,4,2,1,1,6,0,0,0,5,5
Nebraska City Police Department,1990,Nebraska,6547,NB06601,0,0,1,0,0,1,1,0,0,0,0,0,0,24,1,1,0,3,19,34,16,16,2,152,4,1,2,1,215,0,5,6,190,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Nebraska City Police Department,1989,Nebraska,6596,NB06601,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,3,18,49,24,23,2,170,15,8,2,5,256,0,4,4,234,238,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,1,0,0,5,0,0,0,4,4
Nebraska City Police Department,1988,Nebraska,6722,NB06601,0,0,1,0,0,0,0,0,1,1,0,0,0,23,0,1,0,4,18,43,24,16,3,201,7,3,1,3,275,0,5,6,251,257,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,4,3,1,0,11,0,0,0,7,7
Nebraska City Police Department,1987,Nebraska,6724,NB06601,0,0,1,0,0,0,0,0,1,0,1,0,0,21,2,1,0,1,17,42,21,19,2,173,5,2,2,1,242,0,4,5,220,225,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,0,0,0,4,4
Nebraska City Police Department,1986,Nebraska,6894,NB06601,0,0,1,0,0,1,1,0,0,0,0,0,0,48,2,2,2,1,41,47,20,23,4,153,11,4,3,4,260,0,7,8,211,219,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3
Nebraska City Police Department,1985,Nebraska,6989,NB06601,0,0,2,0,0,0,0,0,0,0,0,0,0,35,1,2,1,6,25,45,30,13,2,107,16,8,5,3,203,0,10,10,168,178,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,2,1,1,0,0,9,0,1,1,4,5
Nebraska City Police Department,1984,Nebraska,7056,NB06601,0,0,0,0,0,2,1,1,2,2,0,0,0,20,2,0,0,2,16,56,28,22,6,119,7,4,0,3,206,0,4,8,182,190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Nebraska City Police Department,1983,Nebraska,7224,NB06601,0,0,1,2,0,2,2,0,0,0,0,0,0,32,1,2,0,1,28,35,18,10,7,122,11,2,4,5,204,0,4,8,168,176,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,2,5,4,1,0,10,0,1,1,8,9
Nebraska City Police Department,1982,Nebraska,7175,NB06601,0,0,1,0,0,0,0,0,5,4,0,0,1,19,0,2,0,3,14,90,52,26,12,160,7,4,3,0,281,0,5,10,257,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nebraska City Police Department,1981,Nebraska,7130,NB06601,0,0,2,0,0,0,0,0,0,0,0,0,0,47,0,1,0,2,44,83,55,23,5,187,8,6,0,2,325,0,3,3,278,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nebraska City Police Department,1980,Nebraska,7075,NB06601,0,0,0,1,0,0,0,0,1,0,0,0,1,36,1,1,1,6,27,72,40,26,6,158,14,9,1,4,282,0,9,11,244,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nebraska City Police Department,1979,Nebraska,7229,NB06601,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,0,0,3,14,72,33,37,2,134,7,3,1,3,232,0,4,5,213,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nebraska City Police Department,1978,Nebraska,7224,NB06601,0,0,1,1,0,3,3,0,3,1,0,1,1,10,0,1,0,2,7,33,19,13,1,145,17,8,1,8,212,0,3,10,195,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nebraska City Police Department,1977,Nebraska,7948,NB06601,1,0,2,2,0,0,0,0,1,0,1,0,0,11,2,1,1,5,2,51,34,12,5,104,15,3,3,9,184,0,9,12,170,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nebraska City Police Department,1976,Nebraska,8229,NB06601,0,0,3,1,0,0,0,0,1,0,0,1,0,21,0,1,2,11,7,27,1,19,7,108,9,5,4,0,167,0,14,16,144,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nebraska City Police Department,1975,Nebraska,7717,NB06601,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,32,5,24,3,96,7,5,1,1,141,0,1,1,135,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nebraska City Police Department,1974,Nebraska,7530,NB06601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,43,12,24,7,123,10,5,5,0,178,0,1,1,176,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nebraska City Police Department,1973,Nebraska,7508,NB06601,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,23,3,12,8,80,6,6,0,0,109,34,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nebraska City Police Department,1972,Nebraska,7486,NB06601,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,1,0,5,1,27,6,21,0,62,2,2,0,0,99,37,6,8,91,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nebraska City Police Department,1971,Nebraska,,NB06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nebraska City Police Department,1970,Nebraska,,NB06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nebraska City Police Department,1969,Nebraska,,NB06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nebraska City Police Department,1968,Nebraska,,NB06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nebraska City Police Department,1967,Nebraska,,NB06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nebraska City Police Department,1966,Nebraska,7530,NB06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nebraska City Police Department,1965,Nebraska,,NB06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nebraska City Police Department,1964,Nebraska,,NB06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nebraska City Police Department,1963,Nebraska,7393,NB06601,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,0,0,28,3,3,0,0,59,24,0,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nebraska City Police Department,1962,Nebraska,7595,NB06601,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nebraska City Police Department,1961,Nebraska,7252,NB06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,0,0,0,0,14,6,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nebraska City Police Department,1960,Nebraska,7252,NB06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
