agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bonners Ferry Police Department,2007,Idaho,2736,ID01101,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,2,1,30,26,18,6,2,33,2,2,0,0,94,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonners Ferry Police Department,2006,Idaho,2796,ID01101,0,0,0,0,0,2,2,0,2,0,0,0,2,40,0,0,0,0,40,9,3,5,1,33,4,4,0,0,90,0,0,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonners Ferry Police Department,2005,Idaho,2767,ID01101,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,1,2,2,49,12,5,6,1,40,4,3,1,0,110,0,5,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonners Ferry Police Department,2004,Idaho,2699,ID01101,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,2,0,7,36,12,4,6,2,56,1,1,0,0,115,0,9,10,69,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonners Ferry Police Department,2003,Idaho,2689,ID01101,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,2,1,35,14,8,6,0,39,0,0,0,0,92,0,3,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonners Ferry Police Department,2002,Idaho,2607,ID01101,0,0,0,0,0,1,0,1,0,0,0,0,0,49,1,1,7,5,35,17,6,11,0,46,5,4,1,0,118,0,14,15,68,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonners Ferry Police Department,2001,Idaho,2568,ID01101,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,1,1,1,26,17,8,9,0,36,2,1,1,0,86,0,5,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonners Ferry Police Department,2000,Idaho,2515,ID01101,0,0,0,0,0,1,0,1,0,0,0,0,0,33,1,1,3,1,27,16,5,11,0,61,3,3,0,0,114,0,6,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonners Ferry Police Department,1999,Idaho,2426,ID01101,0,0,0,0,0,0,0,0,1,0,0,0,1,26,1,0,0,0,25,15,6,9,0,48,3,1,1,1,93,0,1,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonners Ferry Police Department,1998,Idaho,2558,ID01101,0,0,0,0,0,1,0,1,0,0,0,0,0,38,0,2,0,1,35,14,2,9,3,91,8,8,0,0,152,0,3,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonners Ferry Police Department,1997,Idaho,2519,ID01101,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,1,0,1,39,24,15,8,1,83,6,6,0,0,155,0,2,3,113,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonners Ferry Police Department,1996,Idaho,2476,ID01101,0,0,0,0,0,0,0,0,1,0,0,1,0,30,1,0,2,0,27,20,11,7,2,101,2,1,0,1,154,0,3,4,123,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonners Ferry Police Department,1995,Idaho,2422,ID01101,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,1,2,3,26,22,11,9,2,87,5,5,0,0,148,0,6,8,114,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonners Ferry Police Department,1994,Idaho,2384,ID01101,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,1,1,0,18,14,4,10,0,38,6,6,0,0,81,0,5,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonners Ferry Police Department,1993,Idaho,2313,ID01101,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,2,2,0,18,5,4,1,0,23,5,5,0,0,57,0,5,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonners Ferry Police Department,1992,Idaho,2323,ID01101,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,0,0,0,54,6,0,0,0,66,0,5,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonners Ferry Police Department,1991,Idaho,2263,ID01101,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,2,2,0,102,4,3,0,1,119,0,0,0,110,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bonners Ferry Police Department,1990,Idaho,2193,ID01101,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,6,3,2,1,98,0,0,0,0,113,0,2,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonners Ferry Police Department,1989,Idaho,2356,ID01101,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,4,1,3,0,95,0,0,0,0,108,0,2,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonners Ferry Police Department,1988,Idaho,2171,ID01101,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,6,3,3,0,68,0,0,0,0,80,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonners Ferry Police Department,1987,Idaho,2190,ID01101,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,6,3,20,9,11,0,50,1,1,0,0,81,0,6,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonners Ferry Police Department,1986,Idaho,2107,ID01101,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,10,3,6,1,48,2,2,0,0,69,0,6,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bonners Ferry Police Department,1985,Idaho,1930,ID01101,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,9,5,4,0,44,1,1,0,0,59,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonners Ferry Police Department,1984,Idaho,1922,ID01101,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,12,5,3,4,43,3,1,2,0,69,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,4,0,0,0,1,1
Bonners Ferry Police Department,1983,Idaho,1998,ID01101,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,2,8,10,0,10,0,66,2,1,1,0,89,0,2,3,78,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,1,1,0,0,4,0,2,2,1,3
Bonners Ferry Police Department,1982,Idaho,1950,ID01101,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,2,0,2,2,11,4,6,1,51,3,1,2,0,72,0,4,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonners Ferry Police Department,1981,Idaho,1938,ID01101,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,3,7,36,15,19,2,49,7,3,4,0,103,0,4,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonners Ferry Police Department,1980,Idaho,1907,ID01101,0,0,0,0,0,0,0,0,2,0,1,1,0,5,0,0,0,2,3,27,11,16,0,65,5,1,4,0,104,0,2,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonners Ferry Police Department,1979,Idaho,2123,ID01101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,17,3,10,4,75,10,5,4,1,107,0,2,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonners Ferry Police Department,1978,Idaho,3711,ID01101,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,0,3,1,10,7,3,0,55,6,3,2,1,77,0,4,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonners Ferry Police Department,1977,Idaho,3571,ID01101,0,0,0,0,0,0,0,0,3,0,0,0,3,6,0,0,1,2,3,22,12,9,1,53,3,1,1,1,87,0,3,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonners Ferry Police Department,1976,Idaho,4524,ID01101,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,1,5,4,25,13,9,3,52,4,0,3,1,91,0,6,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonners Ferry Police Department,1975,Idaho,3500,ID01101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,16,13,2,1,20,3,2,0,1,42,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
