agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pershing County Sheriff's Office,2010,Nevada,4859,NV01400,0,0,0,0,0,7,7,0,0,0,0,0,0,22,0,0,2,16,4,18,5,13,0,28,3,3,0,0,78,0,18,25,49,74,0,0,2,2,0,0,0,0,0,0,9,0,0,0,8,1,7,3,4,0,4,1,1,0,0,23,0,8,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Pershing County Sheriff's Office,2009,Nevada,4336,NV01400,0,0,0,0,0,3,3,0,0,0,0,0,0,24,0,1,1,15,7,15,6,9,0,22,1,0,1,0,65,0,17,20,38,58,0,0,0,0,0,0,0,0,0,0,14,0,1,0,11,2,4,1,3,0,6,0,0,0,0,24,0,12,12,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6
Pershing County Sheriff's Office,2008,Nevada,4342,NV01400,0,0,0,0,0,4,4,0,2,1,0,0,1,34,0,0,0,27,7,25,9,16,0,23,3,2,1,0,91,0,27,33,51,84,0,0,1,1,0,0,0,0,0,0,12,0,0,0,9,3,5,1,4,0,3,0,0,0,0,21,0,9,10,8,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,3,1,2,0,0,0,0,0,0,8,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pershing County Sheriff's Office,2007,Nevada,4466,NV01400,0,0,0,0,0,9,9,0,0,0,0,0,0,37,1,3,3,22,8,21,5,16,0,21,0,0,0,0,88,0,29,38,42,80,0,0,5,5,0,0,0,0,0,0,20,1,1,2,12,4,7,2,5,0,1,0,0,0,0,33,0,16,21,8,29,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,1,0,0,0,0,6,0,1,2,2,4
Pershing County Sheriff's Office,2006,Nevada,4632,NV01400,0,0,0,1,0,10,10,0,0,0,0,0,0,74,3,4,2,53,12,36,15,20,1,26,2,1,0,1,149,0,62,73,64,137,1,0,0,0,0,0,0,0,0,0,48,2,2,1,37,6,6,4,2,0,10,1,1,0,0,66,0,42,43,17,60,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,0,0,0,0,0,1,1,0,0,9,0,7,7,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Pershing County Sheriff's Office,2005,Nevada,4664,NV01400,0,0,0,0,0,7,7,0,1,0,1,0,0,58,4,1,2,36,15,32,9,23,0,44,4,2,0,2,146,0,43,51,80,131,0,0,4,4,0,1,0,0,0,1,27,2,0,0,18,7,11,2,9,0,7,2,1,0,1,52,0,20,25,20,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,2,1,1,0,0,0,0,0,0,8,0,2,2,2,4
Pershing County Sheriff's Office,2004,Nevada,4736,NV01400,0,0,2,0,0,4,4,0,1,0,0,0,1,61,3,2,2,25,29,41,18,23,0,41,4,1,2,1,152,0,32,37,86,123,0,0,2,2,0,0,0,0,0,0,33,0,2,0,15,16,4,1,3,0,18,1,0,1,0,58,0,17,19,23,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,1,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,10,0,1,4,4,8
Pershing County Sheriff's Office,2003,Nevada,4810,NV01400,0,0,0,1,0,4,4,0,0,0,0,0,0,46,4,2,3,15,22,35,11,24,0,51,5,3,0,2,142,0,24,29,91,120,1,0,1,1,0,0,0,0,0,0,30,3,1,2,8,16,5,2,3,0,18,3,2,0,1,58,0,14,16,26,42,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,1,1,1,0,0,9,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,0,0,0,0,1,0,0,0,0,13,0,2,2,1,3
Pershing County Sheriff's Office,2002,Nevada,5101,NV01400,0,0,0,0,0,3,3,0,1,0,0,0,1,28,2,2,2,5,17,22,10,12,0,69,3,1,0,2,126,0,11,15,94,109,0,0,1,1,0,0,0,0,0,0,17,2,0,1,6,8,1,0,1,0,13,0,0,0,0,32,0,9,10,14,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,9,1,0,0,2,6,3,1,2,0,3,0,0,0,0,15,0,3,3,6,9
Pershing County Sheriff's Office,2001,Nevada,4943,NV01400,0,0,0,1,0,2,2,0,0,0,0,0,0,49,2,0,8,12,27,16,6,10,0,51,8,5,1,2,127,0,22,25,75,100,1,0,1,1,0,0,0,0,0,0,21,0,0,4,2,15,2,1,1,0,14,6,5,1,0,45,0,6,8,22,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,2,2,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,0,0,0,3,3
Pershing County Sheriff's Office,2000,Nevada,4690,NV01400,0,0,0,0,0,5,5,0,3,0,0,0,3,46,1,0,5,0,40,20,6,14,0,38,10,2,1,7,122,0,6,14,68,82,0,0,4,4,0,1,0,0,0,1,26,0,0,5,0,21,5,1,4,0,13,7,1,1,5,56,0,5,10,25,35,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,5,0,0,1,3,4,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,5,0,0,1,1,2
Pershing County Sheriff's Office,1999,Nevada,3345,NV01400,0,0,0,1,0,6,6,0,0,0,0,0,0,42,0,1,6,31,4,31,11,20,0,33,8,4,0,4,121,0,38,45,72,117,1,0,4,4,0,0,0,0,0,0,31,0,1,5,23,2,12,3,9,0,8,5,3,0,2,61,0,29,34,25,59,0,0,1,1,0,0,0,0,0,0,3,0,1,0,2,0,7,1,6,0,2,1,1,0,0,14,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pershing County Sheriff's Office,1998,Nevada,3226,NV01400,0,0,0,1,0,2,2,0,0,0,0,0,0,33,0,0,10,1,22,25,8,17,0,31,6,5,0,1,98,0,11,14,62,76,1,0,2,2,0,0,0,0,0,0,15,0,0,6,0,9,1,0,1,0,1,4,3,0,1,24,0,6,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pershing County Sheriff's Office,1997,Nevada,2689,NV01400,0,0,0,0,0,0,0,0,2,1,0,1,0,17,1,2,1,0,13,21,11,8,2,27,4,2,0,2,71,0,4,6,52,58,0,0,0,0,0,0,0,0,0,0,15,1,2,1,0,11,3,3,0,0,3,2,1,0,1,23,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Pershing County Sheriff's Office,1996,Nevada,2571,NV01400,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,1,0,2,17,17,10,7,0,16,0,0,0,0,55,0,4,5,33,38,0,0,1,1,0,0,0,0,0,0,16,1,1,0,2,12,6,3,3,0,0,0,0,0,0,23,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Pershing County Sheriff's Office,1995,Nevada,2454,NV01400,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,10,4,4,2,24,1,1,0,0,58,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,1,1,0,0,4,1,1,0,0,27,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Pershing County Sheriff's Office,1994,Nevada,2571,NV01400,0,0,1,0,0,1,1,0,1,1,0,0,0,30,3,0,2,19,6,14,7,7,0,15,5,3,1,1,66,0,24,26,34,60,0,0,1,1,0,0,0,0,0,0,27,3,0,2,19,3,4,3,1,0,10,2,1,1,0,44,0,24,25,16,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,1,1,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pershing County Sheriff's Office,1993,Nevada,2451,NV01400,1,0,0,1,0,0,0,0,0,0,0,0,0,12,0,1,0,11,0,18,3,15,0,11,0,0,0,0,42,0,12,13,29,42,0,0,0,0,0,0,0,0,0,0,12,0,1,0,11,0,0,0,0,0,2,0,0,0,0,14,0,12,12,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pershing County Sheriff's Office,1992,Nevada,2502,NV01400,0,0,0,0,0,0,0,0,1,0,1,0,0,17,1,1,0,15,0,8,3,5,0,12,3,1,2,0,41,0,17,18,23,41,0,0,0,0,0,0,0,0,0,0,17,1,1,0,15,0,3,0,3,0,1,1,1,0,0,22,0,17,17,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pershing County Sheriff's Office,1991,Nevada,2421,NV01400,0,0,0,2,0,0,0,0,4,1,0,1,2,27,7,0,0,17,3,26,20,6,0,23,3,3,0,0,85,0,24,30,52,82,2,0,0,0,0,3,0,0,1,2,26,7,0,0,16,3,6,2,4,0,0,0,0,0,0,37,0,23,28,6,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pershing County Sheriff's Office,1990,Nevada,2267,NV01400,0,0,1,1,0,0,0,0,3,2,0,0,1,16,3,0,1,11,1,9,8,1,0,18,2,1,1,0,49,0,15,19,29,48,1,0,0,0,0,2,1,0,0,1,16,3,0,1,11,1,1,1,0,0,3,2,1,1,0,25,0,15,18,6,24,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,1,0,1,0,4,0,3,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pershing County Sheriff's Office,1989,Nevada,2245,NV01400,0,0,0,0,0,0,0,0,3,2,0,0,1,15,2,2,1,8,2,9,6,3,0,27,8,5,3,0,62,0,13,16,44,60,0,0,0,0,0,2,1,0,0,1,14,2,2,1,7,2,1,1,0,0,6,4,1,3,0,27,0,12,14,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Pershing County Sheriff's Office,1988,Nevada,2269,NV01400,0,0,0,0,0,1,1,0,4,4,0,0,0,8,3,0,1,4,0,19,14,5,0,15,2,1,1,0,49,0,8,13,36,49,0,0,1,1,0,0,0,0,0,0,6,2,0,1,3,0,5,4,1,0,3,0,0,0,0,15,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pershing County Sheriff's Office,1987,Nevada,1984,NV01400,0,0,1,0,0,0,0,0,1,0,1,0,0,17,4,1,0,10,2,18,8,7,3,41,4,1,1,2,81,0,15,16,63,79,0,0,0,0,0,0,0,0,0,0,13,3,0,0,8,2,3,2,0,1,7,4,1,1,2,27,0,11,11,14,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,1,1,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pershing County Sheriff's Office,1986,Nevada,1981,NV01400,0,0,0,0,0,1,1,0,1,0,0,0,1,4,1,0,0,3,0,8,7,1,0,29,1,1,0,0,44,0,4,6,38,44,0,0,1,1,0,1,0,0,0,1,4,1,0,0,3,0,2,1,1,0,4,1,1,0,0,13,0,4,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pershing County Sheriff's Office,1985,Nevada,1865,NV01400,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,1,5,10,7,3,0,22,3,3,0,0,44,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,9,1,1,1,1,5,0,0,0,0,6,1,1,0,0,16,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3
Pershing County Sheriff's Office,1984,Nevada,2020,NV01400,0,0,2,0,0,0,0,0,2,2,0,0,0,5,2,0,0,1,2,19,18,1,0,23,0,0,0,0,49,0,3,5,42,47,0,0,0,0,0,1,1,0,0,0,5,2,0,0,1,2,6,5,1,0,6,0,0,0,0,18,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
