agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stutsman County Sheriff's Office,2023,North Dakota,5852,ND04700,0,0,0,0,0,3,3,0,0,0,0,0,0,23,0,0,0,1,22,5,2,3,0,20,5,5,0,0,56,0,1,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,2022,North Dakota,6076,ND04700,0,0,0,0,1,3,3,0,0,0,0,0,0,19,0,0,0,2,17,4,2,2,0,22,3,3,0,0,52,0,2,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,2021,North Dakota,5519,ND04700,0,0,0,0,1,2,2,0,0,0,0,0,0,26,0,0,1,1,24,14,6,7,1,29,5,5,0,0,77,0,2,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,2020,North Dakota,5387,ND04700,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,1,0,1,30,17,4,13,0,28,9,9,0,0,88,0,2,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,2019,North Dakota,5406,ND04700,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,0,1,27,11,2,9,0,12,10,7,3,0,62,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,2018,North Dakota,5465,ND04700,0,0,0,0,1,2,2,0,0,0,0,0,0,22,0,0,1,0,21,11,3,8,0,17,2,2,0,0,55,0,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,2017,North Dakota,5182,ND04700,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,1,1,0,24,12,5,6,1,20,7,4,1,2,67,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,2016,North Dakota,5190,ND04700,0,0,0,0,0,4,4,0,0,0,0,0,0,26,0,0,0,0,26,19,15,4,0,45,6,3,2,1,100,0,0,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,2015,North Dakota,5661,ND04700,0,0,0,0,0,2,2,0,1,1,0,0,0,39,0,0,1,0,38,49,47,2,0,38,4,4,0,0,133,0,1,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stutsman County Sheriff's Office,2014,North Dakota,5758,ND04700,0,0,0,0,0,3,3,0,1,0,0,1,0,19,0,2,0,2,15,17,14,3,0,22,7,4,1,2,69,0,4,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
