agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gatesville Police Department,2013,Texas,16072,TX05002,0,0,1,0,0,4,4,0,3,0,0,1,2,101,2,2,11,0,86,39,17,21,1,109,13,7,5,1,269,0,15,22,161,183,0,0,2,2,0,2,0,0,1,1,83,2,2,10,0,69,12,6,6,0,48,8,6,1,1,155,0,14,18,68,86,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,4,0,0,0,0,14,0,0,0,5,5
Gatesville Police Department,2012,Texas,16224,TX05002,0,0,8,0,0,3,3,0,2,2,0,0,0,118,0,6,6,0,106,46,16,30,0,132,5,4,1,0,306,0,12,17,183,200,0,0,3,3,0,1,1,0,0,0,109,0,6,6,0,97,10,2,8,0,60,4,4,0,0,187,0,12,16,74,90,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6
Gatesville Police Department,2011,Texas,16082,TX05002,0,0,2,0,0,9,9,0,1,1,0,0,0,135,0,9,13,0,113,57,18,38,1,141,6,4,2,0,349,0,22,32,204,236,0,0,6,6,0,2,1,0,1,0,115,0,8,14,0,93,7,1,6,0,49,3,2,1,0,182,0,22,30,59,89,0,0,2,2,0,1,1,0,0,0,9,0,0,0,0,9,2,0,2,0,0,0,0,0,0,14,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,0,0,0,0,2,1,1,0,0,17,0,2,2,3,5
Gatesville Police Department,2010,Texas,15751,TX05002,0,0,4,2,0,5,5,0,3,1,0,2,0,125,2,4,6,0,113,52,18,31,3,154,15,14,1,0,356,0,12,22,221,243,2,0,1,1,0,1,1,0,0,0,93,1,4,4,0,84,4,1,2,1,45,9,8,1,0,155,0,9,13,58,71,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,8,0,0,0,0,16,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,14,1,1,0,0,12,2,1,1,0,4,0,0,0,0,21,0,2,3,6,9
Gatesville Police Department,2009,Texas,15198,TX05002,0,0,0,0,0,3,2,1,1,0,0,0,1,114,1,6,9,0,98,70,31,31,8,162,13,4,7,2,363,0,16,20,245,265,0,0,2,1,1,1,0,0,0,1,68,1,0,6,0,61,6,2,2,2,36,6,1,5,0,119,0,7,10,48,58,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,3,0,3,0,10,0,0,1,7,8,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,1,0,0,0,0,13,0,0,1,3,4
Gatesville Police Department,2008,Texas,15139,TX05002,0,0,2,0,0,5,5,0,3,0,1,1,1,128,2,4,7,0,115,114,56,54,4,236,30,19,4,7,516,0,13,21,380,401,0,0,0,0,0,2,0,1,0,1,67,2,2,2,0,61,12,5,6,1,33,15,13,2,0,129,0,6,8,60,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,2,2,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,3,2,0,1,14,0,0,0,9,9
Gatesville Police Department,2007,Texas,15450,TX05002,0,0,0,0,0,4,4,0,4,0,0,0,4,106,2,1,22,1,80,114,54,51,9,260,19,12,5,2,507,0,26,34,393,427,0,0,2,2,0,1,0,0,0,1,42,2,1,7,1,31,19,7,10,2,35,5,3,2,0,104,0,11,14,59,73,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,1,3,0,3,0,6,1,0,1,0,14,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,18,0,1,7,0,10,5,0,5,0,3,1,1,0,0,27,0,8,8,9,17
Gatesville Police Department,2006,Texas,16095,TX05002,0,0,6,0,0,1,1,0,3,1,0,2,0,126,4,5,13,0,104,70,29,41,0,198,16,10,2,4,414,0,22,26,284,310,0,0,0,0,0,1,1,0,0,0,84,4,4,9,0,67,2,0,2,0,42,5,4,1,0,134,0,17,18,49,67,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,0,0,0,0,7,1,1,0,0,16,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,2,2,0,0,17,0,0,0,6,6
Gatesville Police Department,2005,Texas,15991,TX05002,0,0,2,0,0,4,2,2,2,0,0,1,1,101,0,4,8,8,81,55,22,33,0,149,10,8,2,0,321,0,20,26,214,240,0,0,0,0,0,0,0,0,0,0,62,0,5,3,6,48,15,9,6,0,45,6,5,1,0,128,0,14,14,66,80,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,2,1,0,8,0,0,0,0,16,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,1,1,0,0,5,2,2,0,0,17,0,2,2,8,10
Gatesville Police Department,2004,Texas,15631,TX05002,0,0,0,0,0,4,3,1,1,0,0,0,1,92,1,4,12,17,58,55,22,33,0,156,11,7,4,0,319,0,34,39,222,261,0,0,3,2,1,1,0,0,0,1,63,0,3,7,11,42,25,12,13,0,62,7,5,2,0,161,0,21,25,94,119,0,0,1,1,0,0,0,0,0,0,8,0,1,1,0,6,1,1,0,0,2,0,0,0,0,12,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7
Gatesville Police Department,2003,Texas,15431,TX05002,0,0,1,0,0,2,2,0,1,0,0,0,1,86,0,6,11,18,51,67,27,39,1,103,3,2,0,1,262,0,35,38,173,211,0,0,1,1,0,1,0,0,0,1,54,0,4,6,14,30,28,8,19,1,54,1,0,0,1,139,0,24,26,83,109,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,3,1,1,1,7,0,0,0,0,17,0,3,3,10,13,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,3,2,2,0,0,8,0,2,3,5,8
Gatesville Police Department,2002,Texas,16285,TX05002,0,0,0,1,0,5,1,4,0,0,0,0,0,134,0,7,11,26,90,54,15,38,1,154,4,3,0,1,352,0,44,50,212,262,1,0,3,0,3,0,0,0,0,0,104,0,6,9,17,72,15,2,12,1,44,4,3,0,1,171,0,32,36,63,99,0,0,2,0,2,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,2,2,2,0,0,12,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,3,0,1,1,2,3
Gatesville Police Department,2001,Texas,15945,TX05002,0,0,3,0,0,6,5,1,1,1,0,0,0,98,2,4,10,15,67,52,20,31,1,173,4,2,2,0,334,0,31,38,229,267,0,0,3,3,0,1,1,0,0,0,55,1,2,5,9,38,5,3,2,0,37,3,2,1,0,104,0,17,21,45,66,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,1,1,0,0,15,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Gatesville Police Department,2000,Texas,15591,TX05002,0,0,2,0,0,7,7,0,1,0,0,0,1,114,1,6,6,10,91,76,32,41,3,161,13,7,6,0,372,0,23,31,250,281,0,0,3,3,0,1,0,0,0,1,83,0,4,5,9,65,15,9,6,0,43,8,4,4,0,153,0,18,22,66,88,0,0,1,1,0,0,0,0,0,0,12,0,1,0,1,10,3,3,0,0,10,1,1,0,0,27,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,4,0,0,0,0,9,0,0,0,7,7
Gatesville Police Department,1999,Texas,12176,TX05002,0,0,0,0,0,1,1,0,4,0,1,1,2,119,3,3,17,2,94,70,30,36,4,183,8,8,0,0,385,0,25,30,261,291,0,0,0,0,0,1,0,1,0,0,75,3,1,11,2,58,16,8,8,0,40,6,6,0,0,138,0,17,18,62,80,0,0,0,0,0,0,0,0,0,0,19,1,0,3,0,15,4,3,1,0,5,1,1,0,0,29,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Gatesville Police Department,1998,Texas,12335,TX05002,0,0,0,0,0,1,1,0,1,0,1,0,0,122,5,6,13,5,93,88,44,40,4,196,23,11,11,1,431,0,29,31,307,338,0,0,3,3,0,1,0,0,0,1,74,5,4,7,5,53,13,9,4,0,34,10,6,4,0,135,0,21,25,57,82,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,5,4,1,0,6,1,0,1,0,18,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,0,1,5,0,0,0,4,4
Gatesville Police Department,1997,Texas,12666,TX05002,0,0,0,0,0,1,1,0,5,1,0,1,3,97,0,4,7,2,84,49,24,22,3,113,10,6,2,2,275,0,13,19,172,191,0,0,0,0,0,1,0,0,0,1,48,0,0,4,0,44,5,3,2,0,25,5,3,1,1,84,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,0,1,0,6,1,0,0,1,12,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gatesville Police Department,1996,Texas,12464,TX05002,0,0,0,0,0,2,2,0,1,0,0,1,0,101,2,3,7,0,89,57,25,27,5,96,12,10,2,0,269,0,12,15,165,180,0,0,1,1,0,1,0,0,1,0,61,3,3,5,0,50,10,4,6,0,40,8,8,0,0,121,0,11,13,58,71,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,6,0,0,0,0,18,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gatesville Police Department,1995,Texas,12201,TX05002,0,0,0,0,0,2,1,1,6,1,0,1,4,91,2,6,9,5,69,53,24,23,6,99,8,5,1,2,259,0,22,30,160,190,0,0,1,0,1,3,1,0,0,2,60,2,3,7,3,45,8,4,4,0,37,4,3,0,1,113,0,15,19,49,68,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,5,0,0,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Gatesville Police Department,1994,Texas,12001,TX05002,0,0,0,1,0,0,0,0,0,0,0,0,0,71,1,4,4,3,59,96,49,45,2,106,7,4,2,1,281,0,12,13,209,222,1,0,0,0,0,1,0,0,0,1,59,1,3,3,3,49,21,9,12,0,32,6,4,2,0,120,0,10,12,59,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,3,5,0,6,1,1,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gatesville Police Department,1993,Texas,11775,TX05002,0,0,0,0,0,3,3,0,1,0,0,0,1,56,2,1,7,2,44,83,34,48,1,121,11,5,2,4,275,0,12,16,215,231,0,0,0,0,0,0,0,0,0,0,46,2,0,5,1,38,15,4,11,0,43,8,4,2,2,112,0,8,8,66,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,3,0,8,5,1,2,2,21,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gatesville Police Department,1992,Texas,11944,TX05002,0,0,1,0,0,6,6,0,1,1,0,0,0,101,1,2,4,4,90,56,34,22,0,179,8,6,1,1,351,0,11,18,243,261,0,0,6,6,0,0,0,0,0,0,99,0,2,4,4,89,17,10,7,0,43,6,4,1,1,171,0,10,16,66,82,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,3,1,2,0,5,0,0,0,0,21,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gatesville Police Department,1991,Texas,11737,TX05002,0,0,3,0,0,0,0,0,2,1,0,1,0,93,3,4,6,6,74,79,41,34,4,181,18,6,8,4,373,0,19,21,278,299,0,0,0,0,0,1,0,0,1,0,90,2,4,7,4,73,26,12,12,2,65,12,5,5,2,194,0,17,18,103,121,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,6,3,3,0,19,5,1,2,2,38,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gatesville Police Department,1990,Texas,11492,TX05002,0,0,3,0,0,2,1,1,0,0,0,0,0,87,1,9,3,5,69,70,34,35,1,177,22,15,5,2,358,0,18,20,269,289,0,0,2,1,1,0,0,0,0,0,85,1,7,3,5,69,18,12,6,0,49,19,13,4,2,173,0,16,18,86,104,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,5,2,0,9,6,3,2,1,27,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gatesville Police Department,1989,Texas,7084,TX05002,0,0,3,0,0,0,0,0,0,0,0,0,0,78,1,4,3,4,66,41,19,22,0,150,10,6,3,1,279,0,12,12,201,213,0,0,0,0,0,0,0,0,0,0,71,1,4,3,4,59,9,4,5,0,34,9,6,3,0,123,0,12,12,52,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,5,1,1,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gatesville Police Department,1988,Texas,6850,TX05002,0,0,1,1,0,2,2,0,1,0,0,0,1,73,6,2,1,4,60,74,33,41,0,201,8,6,2,0,360,0,13,17,283,300,1,0,3,3,0,0,0,0,0,0,62,5,2,1,4,50,11,6,5,0,54,3,3,0,0,134,0,12,16,68,84,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,10,1,1,0,0,17,0,0,0,14,14,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3
Gatesville Police Department,1987,Texas,7146,TX05002,0,0,2,0,0,0,0,0,5,5,0,0,0,41,0,0,2,9,30,75,55,19,1,180,11,11,0,0,312,0,11,16,266,282,0,0,0,0,0,3,3,0,0,0,29,0,0,2,7,20,10,8,2,0,36,9,9,0,0,87,0,9,12,55,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,8,1,0,22,2,2,0,0,36,0,0,0,33,33,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Gatesville Police Department,1986,Texas,7232,TX05002,0,0,1,1,0,2,2,0,1,0,0,0,1,42,1,0,5,12,24,59,43,16,0,155,19,18,0,1,279,0,18,22,233,255,1,0,1,1,0,1,0,0,0,1,42,1,0,5,12,24,9,7,2,0,24,6,6,0,0,84,0,18,21,39,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,3,3,0,0,14,0,0,0,14,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
