agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fishkill Town Police Department,2009,New York,,NY01364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fishkill Town Police Department,2008,New York,19113,NY01364,0,0,0,0,0,1,1,0,4,0,0,1,3,41,0,1,0,1,39,20,7,11,2,210,13,12,0,1,289,0,2,7,243,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Fishkill Town Police Department,2007,New York,19088,NY01364,0,0,1,0,0,0,0,0,4,2,0,1,1,31,0,1,2,5,23,20,11,9,0,228,13,13,0,0,296,0,8,12,261,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,10,2,2,0,0,15,0,1,1,14,15
Fishkill Town Police Department,2006,New York,18691,NY01364,0,0,0,1,0,2,2,0,3,1,2,0,0,32,0,2,1,2,27,39,20,15,4,194,17,15,1,1,288,0,5,11,250,261,1,0,2,2,0,3,1,2,0,0,25,0,1,1,2,21,28,14,10,4,71,13,12,1,0,143,0,4,10,112,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,13,0,0,0,0,18,0,0,0,17,17
Fishkill Town Police Department,2005,New York,,NY01364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fishkill Town Police Department,2004,New York,,NY01364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fishkill Town Police Department,2003,New York,18780,NY01364,0,0,0,0,0,3,2,1,2,0,0,0,2,17,0,2,0,9,6,31,18,10,3,258,17,15,1,1,328,0,11,16,306,322,0,1,1,1,0,0,0,0,0,0,8,0,0,0,2,6,18,11,6,1,162,9,8,1,0,199,0,2,3,189,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,13,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Fishkill Town Police Department,2002,New York,18699,NY01364,0,0,0,0,0,2,1,1,2,0,0,0,2,28,0,1,0,11,16,33,16,13,4,213,13,11,2,0,291,0,12,16,259,275,0,0,1,1,0,1,0,0,0,1,18,0,1,0,8,9,22,13,9,0,115,8,7,1,0,165,0,9,11,145,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Fishkill Town Police Department,2001,New York,18557,NY01364,0,0,0,0,0,1,1,0,2,0,0,0,2,42,2,0,3,12,25,19,9,6,4,277,23,18,1,4,364,0,17,20,319,339,0,0,0,0,0,1,0,0,0,1,34,1,0,3,9,21,4,1,1,2,177,13,10,1,2,229,0,13,14,194,208,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,6,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fishkill Town Police Department,2000,New York,18523,NY01364,0,0,0,0,0,0,0,0,2,0,0,0,2,21,0,1,0,6,14,36,19,11,6,288,16,12,2,2,363,0,7,9,340,349,0,0,0,0,0,1,0,0,0,1,9,0,1,0,5,3,11,4,4,3,151,7,6,1,0,179,0,6,7,169,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,0,0,5,0,0,0,5,5
Fishkill Town Police Department,1999,New York,16078,NY01364,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,2,18,3,32,19,9,4,269,9,7,1,1,335,0,20,22,310,332,0,0,0,0,0,1,0,0,0,1,17,0,0,2,14,1,10,5,2,3,108,4,3,1,0,140,0,16,17,122,139,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,12,1,1,0,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fishkill Town Police Department,1998,New York,18023,NY01364,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,1,0,15,6,26,13,8,5,198,9,9,0,0,256,0,16,17,233,250,0,0,0,0,0,0,0,0,0,0,12,0,1,0,8,3,4,3,1,0,60,4,3,1,0,80,0,9,9,68,77,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,5,1,1,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fishkill Town Police Department,1997,New York,15831,NY01364,0,0,0,0,0,0,0,0,2,0,0,0,2,27,0,4,2,10,11,44,22,9,13,229,12,10,2,0,314,0,16,18,285,303,0,0,0,0,0,0,0,0,0,0,16,0,2,2,8,4,7,5,2,0,41,5,5,0,0,69,0,12,12,53,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,2,2,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,1,1,0,0,6,0,0,0,6,6
Fishkill Town Police Department,1996,New York,15873,NY01364,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,0,3,15,13,33,9,11,13,223,5,5,0,0,293,0,18,19,261,280,0,0,0,0,0,0,0,0,0,0,21,0,0,3,10,8,1,1,0,0,33,1,1,0,0,56,0,13,13,35,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,4,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,2,2,0,0,9,0,1,1,8,9
Fishkill Town Police Department,1995,New York,15831,NY01364,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,1,10,27,32,13,9,10,213,12,9,0,3,296,0,12,12,257,269,0,0,0,0,0,0,0,0,0,0,17,0,0,0,7,10,0,0,0,0,40,3,1,0,2,60,0,7,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fishkill Town Police Department,1994,New York,15860,NY01364,0,0,0,0,1,2,2,0,1,0,0,0,1,38,0,0,3,13,22,26,17,5,4,178,11,11,0,0,257,0,16,19,215,234,0,0,0,0,0,0,0,0,0,0,13,0,0,1,8,4,9,6,3,0,36,3,3,0,0,61,0,9,9,48,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fishkill Town Police Department,1993,New York,15885,NY01364,0,0,0,0,0,2,1,1,4,0,0,0,4,67,1,3,2,23,38,41,16,11,14,201,12,12,0,0,327,0,29,35,254,289,0,0,1,0,1,2,0,0,0,2,23,0,1,0,15,7,6,3,2,1,28,2,2,0,0,62,0,16,19,36,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fishkill Town Police Department,1992,New York,15809,NY01364,0,0,0,0,0,2,1,1,1,1,0,0,0,41,2,3,4,25,7,24,13,6,5,218,8,6,0,2,294,0,34,37,250,287,0,0,2,1,1,0,0,0,0,0,24,1,2,1,18,2,8,2,1,5,92,2,1,0,1,128,0,22,24,102,126,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,7,0,0,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,8,0,0,0,0,11,0,0,0,11,11
Fishkill Town Police Department,1991,New York,15756,NY01364,0,0,0,1,0,0,0,0,0,0,0,0,0,37,1,0,4,16,16,39,20,7,12,227,16,14,2,0,320,0,21,22,282,304,1,0,0,0,0,0,0,0,0,0,36,1,0,3,16,16,7,5,0,2,43,8,7,1,0,95,0,20,21,58,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,6,1,1,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fishkill Town Police Department,1990,New York,15698,NY01364,0,0,0,0,0,0,0,0,2,0,1,0,1,53,0,0,0,24,29,24,8,9,7,177,11,9,0,2,267,0,24,26,212,238,0,0,0,0,0,0,0,0,0,0,54,0,0,0,25,29,6,5,1,0,43,8,6,0,2,111,0,25,25,57,82,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,2,2,0,0,8,0,0,0,0,15,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Fishkill Town Police Department,1989,New York,17149,NY01364,0,0,0,0,0,1,0,1,0,0,0,0,0,35,0,1,2,14,18,27,13,7,7,192,10,9,1,0,265,0,17,18,229,247,0,0,0,0,0,0,0,0,0,0,36,0,1,2,15,18,6,2,2,2,67,1,1,0,0,110,0,18,18,74,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,16,1,1,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0,4,0,1,1,3,4
Fishkill Town Police Department,1988,New York,15276,NY01364,0,0,1,0,0,0,0,0,1,0,1,0,0,34,0,0,4,15,15,27,9,7,11,135,8,5,2,1,205,0,19,20,170,190,0,0,0,0,0,1,0,1,0,0,30,0,0,3,14,13,5,2,1,2,41,4,3,1,0,81,0,17,18,50,68,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fishkill Town Police Department,1987,New York,15165,NY01364,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,0,15,12,41,19,12,10,136,7,5,1,1,212,0,15,16,184,200,0,0,0,0,0,0,0,0,0,0,23,0,0,0,13,10,13,6,7,0,37,5,4,0,1,78,0,13,13,55,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,10,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,3,3,0,0,7,0,0,0,7,7
Fishkill Town Police Department,1986,New York,14926,NY01364,0,0,0,0,0,0,0,0,4,0,1,0,3,11,0,0,0,6,5,34,11,14,9,106,2,2,0,0,157,0,6,10,142,152,0,0,0,0,0,1,0,0,0,1,9,0,0,0,5,4,10,1,7,2,21,3,3,0,0,44,0,5,6,34,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,2,5,2,2,0,0,13,0,0,0,13,13
Fishkill Town Police Department,1985,New York,14536,NY01364,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,3,10,18,38,19,16,3,120,6,4,0,2,195,0,13,13,164,177,0,0,0,0,0,0,0,0,0,0,26,0,0,1,10,15,18,8,9,1,14,1,1,0,0,59,0,11,11,33,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,5,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,3,0,0,0,0,7,0,0,0,6,6
Fishkill Town Police Department,1984,New York,14497,NY01364,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,0,1,8,5,35,19,14,2,116,6,6,0,0,173,0,9,11,157,168,0,0,0,0,0,0,0,0,0,0,12,0,0,0,7,5,15,5,8,2,16,5,5,0,0,48,0,7,7,36,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,3,0,5,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,2,3,2,2,0,0,12,0,0,0,12,12
Fishkill Town Police Department,1983,New York,14062,NY01364,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,12,12,24,12,8,4,111,8,7,0,1,169,0,14,14,143,157,0,0,0,0,0,0,0,0,0,0,22,0,0,0,12,10,6,4,2,0,16,7,7,0,0,51,0,12,12,29,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,1,1,1,0,0,7,0,0,0,6,6
Fishkill Town Police Department,1982,New York,14056,NY01364,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,7,5,51,35,3,13,151,6,3,0,3,221,0,8,8,208,216,0,0,0,0,0,0,0,0,0,0,12,0,0,1,6,5,8,6,2,0,10,0,0,0,0,30,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,3,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fishkill Town Police Department,1981,New York,14005,NY01364,0,0,0,0,0,0,0,0,1,0,1,0,0,21,0,0,0,13,8,34,19,8,7,113,9,8,0,1,178,0,13,14,156,170,0,0,0,0,0,0,0,0,0,0,21,0,0,0,13,8,12,9,2,1,17,4,4,0,0,54,0,13,13,33,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
