agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Curry County Sheriff's Office,2021,Oregon,13076,OR00800,0,0,0,0,0,4,4,0,3,0,0,1,2,105,3,2,11,10,79,31,10,20,1,130,31,28,2,1,304,0,26,33,192,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curry County Sheriff's Office,2020,Oregon,12912,OR00800,0,0,0,0,0,0,0,0,1,0,0,1,0,124,3,1,15,6,99,39,15,24,0,133,21,20,0,1,318,0,25,26,193,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curry County Sheriff's Office,2019,Oregon,12834,OR00800,0,0,0,0,0,3,3,0,0,0,0,0,0,136,6,3,25,5,97,59,25,34,0,163,32,22,7,3,393,0,39,42,254,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curry County Sheriff's Office,2018,Oregon,12840,OR00800,0,0,0,0,0,10,10,0,1,0,1,0,0,130,1,4,22,3,100,81,52,29,0,165,24,24,0,0,411,0,30,41,270,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curry County Sheriff's Office,2017,Oregon,,OR00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curry County Sheriff's Office,2016,Oregon,,OR00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curry County Sheriff's Office,2015,Oregon,,OR00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curry County Sheriff's Office,2014,Oregon,12644,OR00800,0,0,1,0,0,1,1,0,1,0,0,0,1,53,0,0,2,10,41,66,33,32,1,77,9,5,2,2,207,0,12,14,152,166,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,0,2,0,3,0,0,0,0,12,0,1,1,5,6
Curry County Sheriff's Office,2013,Oregon,12588,OR00800,0,0,2,0,0,1,1,0,0,0,0,0,0,59,7,3,5,2,42,89,41,43,5,139,20,9,3,8,308,0,17,18,248,266,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,5,3,2,1,0,14,0,0,0,10,10
Curry County Sheriff's Office,2012,Oregon,12768,OR00800,0,0,0,0,0,1,1,0,3,0,1,0,2,72,0,0,0,10,62,71,38,30,3,179,22,12,5,5,348,0,10,14,272,286,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
