agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Port Of Seattle Police Department,1991,Washington,0,WA01732,0,0,1,0,0,3,2,1,7,3,1,0,3,47,0,0,2,3,42,33,17,13,3,713,79,66,12,1,882,0,5,15,825,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,7,0,0,0,7,7
Port Of Seattle Police Department,1990,Washington,0,WA01732,0,0,10,0,0,3,2,1,6,3,1,0,2,87,0,3,1,7,76,30,14,15,1,662,62,46,14,2,850,0,11,20,754,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,5,1,0,13,0,0,0,13,13
Port Of Seattle Police Department,1989,Washington,0,WA01732,0,0,2,1,0,1,1,0,5,1,1,1,2,47,0,0,2,4,41,75,48,25,2,750,99,79,18,2,978,0,6,13,924,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Port Of Seattle Police Department,1988,Washington,0,WA01732,0,0,5,0,0,1,0,1,4,0,1,1,2,56,1,2,3,1,49,36,19,14,3,711,73,59,14,0,881,0,7,12,820,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,3,3,0,0,16,0,0,0,16,16
Port Of Seattle Police Department,1987,Washington,0,WA01732,0,0,7,0,0,0,0,0,4,2,0,0,2,61,0,2,0,0,59,39,15,24,0,722,86,68,16,2,912,0,2,6,847,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,4,3,1,0,18,0,0,0,18,18
Port Of Seattle Police Department,1986,Washington,0,WA01732,0,0,8,0,0,0,0,0,4,2,0,0,2,63,0,1,0,2,60,37,19,16,2,733,45,40,5,0,882,0,3,7,815,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,3,1,0,30,0,0,0,30,30
Port Of Seattle Police Department,1985,Washington,0,WA01732,0,0,10,0,0,1,0,1,6,3,0,0,3,68,0,1,2,1,64,60,26,29,5,581,40,30,6,4,756,0,4,11,681,692,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,3,1,34,10,10,0,0,51,0,0,0,49,49
Port Of Seattle Police Department,1984,Washington,0,WA01732,0,0,6,0,0,0,0,0,5,2,0,1,2,46,2,2,2,2,38,43,30,10,3,533,37,35,2,0,664,0,8,13,613,626,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,44,5,4,0,1,52,0,0,0,51,51
Port Of Seattle Police Department,1983,Washington,0,WA01732,0,0,3,3,0,0,0,0,2,0,2,0,0,14,0,1,0,1,12,59,33,20,6,496,35,30,2,3,609,0,2,7,590,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,60,16,10,1,5,77,0,0,0,77,77
Port Of Seattle Police Department,1982,Washington,0,WA01732,0,0,5,0,0,2,2,0,5,4,0,0,1,39,1,1,0,5,32,56,31,20,5,476,62,54,7,1,640,0,7,14,594,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Of Seattle Police Department,1981,Washington,0,WA01732,0,0,3,0,0,0,0,0,3,0,1,1,1,37,0,1,0,3,33,46,22,19,5,490,55,45,8,2,631,0,4,7,591,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Of Seattle Police Department,1980,Washington,0,WA01732,0,0,3,0,0,2,2,0,8,7,0,0,1,34,2,1,0,5,26,52,30,19,3,563,80,65,11,4,739,0,8,18,695,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Of Seattle Police Department,1979,Washington,0,WA01732,0,0,6,0,0,1,0,1,6,4,0,0,2,29,0,0,1,11,17,45,29,14,2,575,62,54,5,3,718,0,12,19,682,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Of Seattle Police Department,1978,Washington,0,WA01732,0,0,10,0,0,1,0,1,6,5,0,0,1,28,0,2,2,18,6,20,15,4,1,526,58,52,2,4,639,0,22,29,604,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Of Seattle Police Department,1977,Washington,0,WA01732,0,0,4,0,0,0,0,0,4,3,1,0,0,14,1,3,0,1,9,42,30,6,6,386,37,35,2,0,483,0,5,9,465,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Of Seattle Police Department,1976,Washington,,WA01732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Of Seattle Police Department,1975,Washington,,WA01732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Of Seattle Police Department,1974,Washington,,WA01732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Of Seattle Police Department,1973,Washington,0,WA01732,0,0,0,0,0,0,0,0,4,0,0,0,4,12,0,0,4,7,1,5,4,1,0,188,28,28,0,0,236,95,11,15,221,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
