agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kenosha County Sheriff's Office,2008,Wisconsin,39219,WI03000,0,0,0,1,0,6,5,1,8,3,3,0,2,290,0,1,7,19,263,209,119,59,31,552,46,29,5,12,1112,0,27,42,807,849,0,0,1,1,0,3,2,1,0,0,193,0,0,5,15,173,15,9,5,1,53,15,11,3,1,280,0,20,24,83,107,0,0,0,0,0,0,0,0,0,0,23,0,0,1,2,20,1,1,0,0,18,2,2,0,0,44,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,0,0,3,4,2,2,0,0,23,0,0,0,9,9
Kenosha County Sheriff's Office,2007,Wisconsin,39769,WI03000,1,0,2,1,0,2,1,1,12,4,0,3,5,299,1,0,6,12,280,184,109,56,19,554,34,21,2,11,1086,0,19,34,772,806,0,0,0,0,0,6,1,0,1,4,185,1,0,5,7,172,9,5,3,1,72,11,10,0,1,283,0,13,19,92,111,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,1,1,0,0,26,4,4,0,0,61,0,1,1,31,32,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,0,3,0,10,1,0,0,1,23,0,0,1,14,15
Kenosha County Sheriff's Office,2006,Wisconsin,38870,WI03000,0,0,3,0,0,7,5,2,7,4,0,0,3,278,0,3,6,14,255,172,78,63,31,518,42,24,5,13,1024,0,23,37,732,769,0,0,0,0,0,3,2,0,0,1,175,0,2,4,12,157,19,7,7,5,65,3,2,1,0,265,0,18,21,87,108,0,0,0,0,0,0,0,0,0,0,33,0,0,0,3,30,5,3,1,1,26,1,1,0,0,65,0,3,3,32,35,0,0,2,2,0,1,0,0,0,1,13,0,0,0,0,13,1,0,1,0,11,7,6,0,1,35,0,0,3,19,22
Kenosha County Sheriff's Office,2005,Wisconsin,38453,WI03000,0,0,3,1,0,4,4,0,1,0,0,0,1,326,0,3,8,5,310,196,113,57,26,428,53,23,4,26,1009,0,16,22,677,699,1,0,2,2,0,0,0,0,0,0,252,0,2,6,4,240,20,13,7,0,139,11,7,2,2,425,0,12,15,170,185,0,0,0,0,0,0,0,0,0,0,35,0,1,1,0,33,4,3,1,0,13,2,2,0,0,54,0,2,2,19,21,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,7,0,5,2,7,7,6,1,0,32,0,0,1,21,22
Kenosha County Sheriff's Office,2004,Wisconsin,37754,WI03000,0,0,6,0,0,4,4,0,6,1,1,0,4,303,1,1,1,12,288,133,67,49,17,440,55,28,6,21,941,0,15,25,628,653,0,0,0,0,0,2,0,0,0,2,234,1,1,1,12,219,18,7,9,2,168,7,6,1,0,429,0,15,17,193,210,0,0,0,0,0,1,0,0,0,1,24,0,1,0,1,22,5,1,4,0,34,6,6,0,0,70,0,2,3,45,48,0,0,2,1,1,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,8,7,5,1,1,27,0,0,2,17,19
Kenosha County Sheriff's Office,2003,Wisconsin,37091,WI03000,0,0,2,1,0,6,5,1,5,2,0,0,3,292,0,7,6,18,261,147,66,54,27,528,48,21,4,23,1027,0,31,43,723,766,0,0,5,4,1,2,1,0,0,1,240,0,6,3,16,215,12,4,5,3,208,15,9,3,3,482,0,25,32,235,267,0,0,0,0,0,0,0,0,0,0,33,0,0,1,1,31,1,1,0,0,27,2,2,0,0,63,0,2,2,30,32,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,9,3,2,1,0,22,0,0,1,13,14
Kenosha County Sheriff's Office,2002,Wisconsin,36140,WI03000,0,0,0,2,0,9,8,1,6,4,1,0,1,347,0,0,11,10,326,159,75,53,31,549,62,36,6,20,1134,0,21,38,770,808,0,0,5,4,1,2,2,0,0,0,280,0,0,9,9,262,21,6,8,7,181,24,18,2,4,513,0,18,25,226,251,0,0,3,2,1,0,0,0,0,0,28,0,0,0,2,26,9,5,3,1,35,9,7,0,2,84,0,2,5,53,58,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,0,2,1,14,5,2,3,0,34,0,0,0,22,22
Kenosha County Sheriff's Office,2001,Wisconsin,35877,WI03000,0,0,3,0,0,13,12,1,8,4,1,0,3,308,0,5,9,68,226,163,73,62,28,622,61,28,11,22,1175,0,82,103,846,949,0,0,8,7,1,2,1,0,0,1,223,0,5,8,59,151,18,12,6,0,211,20,11,6,3,482,0,72,82,249,331,0,0,2,1,1,0,0,0,0,0,34,0,0,1,9,24,11,7,4,0,20,6,5,1,0,73,0,10,12,37,49,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,4,3,1,0,12,2,1,1,0,28,0,2,2,18,20
Kenosha County Sheriff's Office,2000,Wisconsin,35624,WI03000,0,0,1,0,0,3,3,0,7,2,0,1,4,272,0,14,1,66,191,226,97,83,46,614,57,17,18,22,1179,0,81,91,897,988,0,0,3,3,0,3,0,0,1,2,215,0,11,1,60,143,27,6,15,6,305,9,4,3,2,562,0,72,78,341,419,0,0,1,1,0,1,0,0,0,1,20,0,0,0,0,20,10,2,8,0,33,4,2,1,1,69,0,0,2,47,49,0,0,0,0,0,1,0,0,0,1,8,0,0,0,3,5,7,3,2,2,9,5,2,1,2,30,0,3,4,21,25
Kenosha County Sheriff's Office,1999,Wisconsin,35160,WI03000,0,0,4,0,0,6,5,1,3,0,0,1,2,300,0,5,8,58,229,181,79,69,33,544,35,18,7,10,1069,0,71,80,760,840,0,0,5,4,1,2,0,0,0,2,245,0,4,8,53,180,23,11,8,4,254,11,9,1,1,540,0,65,72,288,360,0,0,1,1,0,2,0,0,0,2,33,0,0,2,4,27,8,5,2,1,24,5,5,0,0,73,0,6,9,37,46,0,0,1,1,0,1,1,0,0,0,11,0,0,0,3,8,1,0,1,0,6,5,4,0,1,25,0,3,5,12,17
Kenosha County Sheriff's Office,1998,Wisconsin,,WI03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenosha County Sheriff's Office,1997,Wisconsin,33050,WI03000,0,0,4,0,0,6,6,0,5,2,0,0,3,306,0,6,12,34,254,211,115,57,39,575,46,25,11,10,1149,0,52,63,832,895,0,0,3,3,0,4,1,0,0,3,264,0,5,9,33,217,33,22,8,3,270,20,11,5,4,594,0,47,54,323,377,0,0,0,0,0,0,0,0,0,0,35,0,1,1,9,24,9,5,3,1,36,7,7,0,0,87,0,11,11,52,63,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,4,1,3,0,4,9,6,2,1,27,0,2,2,17,19
Kenosha County Sheriff's Office,1996,Wisconsin,32987,WI03000,0,0,1,1,0,12,11,1,6,2,0,0,4,306,0,7,13,13,273,197,114,55,28,689,63,35,13,15,1274,0,33,52,949,1001,1,0,6,6,0,3,1,0,0,2,229,0,7,6,11,205,40,26,9,5,321,14,9,1,4,614,0,24,34,375,409,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,25,9,4,4,1,42,3,2,0,1,81,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,2,1,0,7,6,4,1,1,25,0,0,0,16,16
Kenosha County Sheriff's Office,1995,Wisconsin,32751,WI03000,0,0,2,0,1,5,5,0,13,5,1,1,6,333,0,15,6,15,297,219,120,59,40,677,75,48,5,22,1323,0,36,54,971,1025,1,1,4,4,0,5,2,1,0,2,266,0,14,6,14,232,40,16,13,11,221,32,27,0,5,570,0,34,44,293,337,0,0,1,1,0,1,1,0,0,0,22,0,2,2,0,18,11,5,4,2,28,10,7,0,3,73,0,4,6,49,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,5,5,5,0,0,16,0,0,0,11,11
Kenosha County Sheriff's Office,1994,Wisconsin,32200,WI03000,0,0,4,1,0,8,8,0,9,6,0,1,2,334,0,9,10,9,306,248,121,69,58,879,76,55,8,13,1555,0,28,46,1203,1249,0,0,7,7,0,6,3,0,1,2,266,0,7,10,9,240,41,18,18,5,167,28,23,3,2,515,0,26,39,236,275,0,0,1,1,0,1,0,0,0,1,39,0,4,4,1,30,11,6,4,1,38,9,8,1,0,99,0,9,11,58,69,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,2,0,2,9,5,3,0,2,20,0,1,1,18,19
Kenosha County Sheriff's Office,1993,Wisconsin,33922,WI03000,0,0,3,0,0,9,7,2,9,2,1,1,5,408,1,23,9,18,357,201,117,59,25,974,78,36,16,26,1679,0,51,69,1253,1322,0,0,4,3,1,2,1,0,0,1,323,1,20,7,17,278,31,22,6,3,141,21,14,5,2,522,0,45,51,193,244,0,0,0,0,0,1,0,0,0,1,46,0,4,0,2,40,10,7,2,1,29,7,5,0,2,93,0,6,7,46,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,5,9,5,2,2,17,0,0,0,16,16
Kenosha County Sheriff's Office,1992,Wisconsin,32629,WI03000,0,0,5,1,0,14,13,1,19,15,2,0,2,341,2,6,7,15,311,279,178,62,39,973,78,47,7,24,1705,0,30,64,1330,1394,1,0,8,7,1,10,9,0,0,1,261,0,4,5,11,241,37,23,11,3,175,22,16,3,3,514,0,20,39,234,273,0,0,1,1,0,0,0,0,0,0,36,0,1,0,2,33,15,12,3,0,47,11,8,1,2,110,0,3,4,73,77,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,15,9,7,2,0,29,0,0,1,27,28
Kenosha County Sheriff's Office,1991,Wisconsin,32291,WI03000,0,1,5,1,0,10,10,0,7,2,0,0,5,316,0,5,4,4,303,302,173,78,51,941,68,39,10,19,1645,0,13,31,1311,1342,1,0,4,4,0,3,1,0,0,2,245,0,3,3,3,236,45,33,10,2,149,22,14,3,5,469,0,9,17,216,233,0,0,1,1,0,0,0,0,0,0,32,0,0,0,0,32,14,10,4,0,43,8,7,0,1,98,0,0,1,65,66,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,3,1,1,1,11,1,1,0,0,20,0,1,2,15,17
Kenosha County Sheriff's Office,1990,Wisconsin,31879,WI03000,0,0,0,0,0,9,7,2,15,6,2,1,6,324,1,3,4,3,313,277,174,69,34,989,88,48,14,26,1702,0,11,35,1354,1389,0,0,4,3,1,4,2,1,1,0,259,1,3,2,4,249,42,32,8,2,176,24,15,2,7,509,0,10,18,242,260,0,0,0,0,0,1,0,0,1,0,30,0,0,0,0,30,20,16,4,0,55,4,3,0,1,110,0,0,1,79,80,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,16,1,1,0,0,20,0,0,1,18,19
Kenosha County Sheriff's Office,1989,Wisconsin,30298,WI03000,0,0,1,3,0,7,6,1,7,3,0,1,3,338,1,3,1,2,331,260,150,72,38,924,80,45,16,19,1619,0,7,24,1264,1288,0,0,4,4,0,1,0,0,0,1,236,1,2,0,2,231,18,6,6,6,125,21,16,3,2,405,0,5,10,164,174,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,4,3,1,0,31,9,8,1,0,68,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,0,1,9,6,6,0,0,23,0,0,0,19,19
Kenosha County Sheriff's Office,1988,Wisconsin,29340,WI03000,0,0,0,1,0,6,5,1,10,2,3,0,5,237,1,1,2,2,231,285,178,69,38,861,92,42,15,35,1492,0,6,23,1238,1261,0,0,1,1,0,3,1,1,0,1,125,1,0,2,2,120,20,8,10,2,108,16,8,3,5,273,0,5,9,144,153,0,0,1,1,0,1,0,0,0,1,16,0,0,0,0,16,10,5,5,0,26,7,3,2,2,61,0,0,2,43,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,15,3,2,1,0,22,0,0,0,21,21
Kenosha County Sheriff's Office,1987,Wisconsin,29234,WI03000,0,0,4,2,0,9,9,0,12,5,1,1,5,220,1,1,3,8,207,321,211,65,45,867,101,62,13,26,1532,0,13,36,1289,1325,2,0,3,3,0,3,2,0,0,1,102,1,1,2,5,93,21,11,7,3,86,10,4,1,5,227,0,9,17,117,134,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,11,9,2,0,30,6,3,1,2,60,0,0,0,47,47,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,6,2,2,2,8,5,5,0,0,24,0,0,1,19,20
