agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pemberton Township Police,2003,New Jersey,28933,NJ00330,0,0,13,0,0,4,4,0,25,4,8,2,11,147,6,13,13,19,96,160,83,69,8,391,46,36,3,7,773,0,51,80,597,677,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3
Pemberton Township Police,2002,New Jersey,29291,NJ00330,0,0,9,1,0,7,6,1,28,8,1,3,16,246,7,9,22,7,201,164,124,36,4,421,56,39,1,16,923,0,45,81,641,722,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,3,3,3,0,0,9,0,2,2,7,9
Pemberton Township Police,2001,New Jersey,28930,NJ00330,0,0,14,0,0,11,11,0,31,11,6,2,12,242,7,5,17,7,206,166,127,36,3,458,56,45,1,10,964,0,36,78,680,758,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,2,2,0,0,9,0,1,3,5,8
Pemberton Township Police,2000,New Jersey,28691,NJ00330,0,0,13,0,0,8,8,0,28,11,1,1,15,342,6,17,19,8,292,166,115,50,1,475,51,39,5,7,1070,0,50,86,692,778,0,0,1,1,0,2,1,0,0,1,2,1,1,0,0,0,4,2,2,0,7,3,3,0,0,19,0,2,5,14,19
Pemberton Township Police,1999,New Jersey,31676,NJ00330,0,0,16,0,0,7,7,0,31,7,3,2,19,359,9,15,18,22,295,189,130,50,9,431,66,43,1,22,1083,0,64,102,686,788,0,0,2,2,0,2,1,0,0,1,3,0,0,0,0,3,3,1,2,0,3,1,1,0,0,14,0,0,4,7,11
Pemberton Township Police,1998,New Jersey,31730,NJ00330,0,0,15,2,0,11,11,0,24,2,5,2,15,533,9,27,47,21,429,275,163,80,32,511,75,49,7,19,1431,0,104,141,861,1002,0,0,7,7,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,7,11,11,0,0,28,0,2,9,18,27
Pemberton Township Police,1997,New Jersey,32517,NJ00330,0,0,2,1,0,15,14,1,32,6,3,2,21,509,5,13,16,41,434,329,256,61,12,579,109,68,4,37,1574,0,75,123,1017,1140,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Pemberton Township Police,1996,New Jersey,32255,NJ00330,0,0,0,1,0,2,2,0,31,5,2,8,16,512,9,19,13,22,449,326,292,27,7,410,92,76,1,15,1374,0,63,97,828,925,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,33,0,0,31,2,33
Pemberton Township Police,1995,New Jersey,32082,NJ00330,0,0,0,0,0,21,20,1,21,2,2,3,14,471,4,12,10,37,408,344,316,18,10,454,83,62,1,20,1394,0,63,105,881,986,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pemberton Township Police,1994,New Jersey,31917,NJ00330,0,0,8,1,0,21,21,0,24,3,1,6,14,526,23,36,16,21,430,288,245,30,13,430,69,53,5,11,1359,0,96,142,787,929,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,6,0,1,3,3,6
Pemberton Township Police,1993,New Jersey,31817,NJ00330,0,0,14,0,0,22,19,3,20,5,1,4,10,522,10,24,24,21,443,323,236,70,17,489,67,50,0,17,1443,0,79,121,879,1000,0,0,8,7,1,1,0,0,0,1,8,6,1,0,0,1,0,0,0,0,1,3,3,0,0,21,0,7,16,4,20
Pemberton Township Police,1992,New Jersey,31579,NJ00330,0,0,9,3,0,24,23,1,36,7,6,4,19,549,31,31,48,28,411,267,161,81,25,652,72,54,6,12,1603,0,138,201,991,1192,0,0,4,1,3,0,0,0,0,0,4,1,0,1,1,1,1,1,0,0,3,4,2,2,0,16,0,3,7,8,15
Pemberton Township Police,1991,New Jersey,31462,NJ00330,0,0,19,0,0,14,10,4,25,6,5,3,11,526,15,35,59,64,353,268,229,13,26,528,91,58,11,22,1452,0,173,212,887,1099,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,5,5,0,0,13,0,0,4,8,12
Pemberton Township Police,1990,New Jersey,31342,NJ00330,0,0,15,0,0,15,13,2,21,4,5,2,10,477,14,25,36,52,350,261,195,37,29,430,85,48,19,18,1289,0,127,163,776,939,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Pemberton Township Police,1989,New Jersey,31110,NJ00330,0,0,14,1,0,21,14,7,14,2,4,0,8,521,4,21,13,46,437,334,255,54,25,531,91,65,6,20,1513,0,84,120,956,1076,0,0,0,0,0,1,1,0,0,0,70,0,2,0,2,66,153,138,6,9,58,24,22,0,2,306,0,4,5,235,240
Pemberton Township Police,1988,New Jersey,31464,NJ00330,0,0,9,1,0,17,15,2,14,3,5,0,6,493,9,13,25,15,431,394,279,79,36,472,119,77,7,35,1510,0,62,94,985,1079,0,0,0,0,0,1,0,0,0,1,32,0,1,0,2,29,97,85,5,7,25,22,15,3,4,177,0,3,4,144,148
Pemberton Township Police,1987,New Jersey,31212,NJ00330,0,0,37,2,0,21,16,5,24,4,2,1,17,564,5,13,28,64,454,652,477,123,52,541,123,97,7,19,1927,0,110,157,1316,1473,1,0,2,1,1,3,2,0,0,1,66,0,4,0,8,54,122,94,16,12,46,24,20,2,2,264,0,12,18,192,210
Pemberton Township Police,1986,New Jersey,31341,NJ00330,0,0,27,1,0,20,19,1,28,0,5,4,19,651,12,31,16,63,529,657,491,100,66,635,102,70,7,25,2094,0,122,171,1394,1565,0,0,0,0,0,2,1,0,0,1,70,1,5,0,11,53,119,104,2,13,52,19,15,2,2,262,0,17,19,190,209
Pemberton Township Police,1985,New Jersey,31325,NJ00330,0,0,25,1,0,17,16,1,26,6,2,3,15,486,9,27,21,82,347,464,328,86,50,682,117,81,3,33,1793,0,139,183,1263,1446,0,0,1,1,0,5,2,0,1,2,64,4,5,0,11,44,100,75,12,13,56,25,20,1,4,251,0,20,26,181,207
Pemberton Township Police,1984,New Jersey,31130,NJ00330,0,0,17,1,2,28,23,5,24,4,4,0,16,511,13,21,25,45,407,448,360,28,60,799,94,57,5,32,1907,0,104,157,1341,1498,0,0,2,0,2,0,0,0,0,0,38,0,0,1,2,35,57,49,4,4,37,18,18,0,0,152,0,3,5,112,117
Pemberton Township Police,1983,New Jersey,30154,NJ00330,0,0,16,0,0,13,9,4,19,1,5,0,13,433,15,25,26,46,321,481,391,59,31,706,81,56,9,16,1733,0,112,144,1268,1412,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,6,5,5,0,0,13,0,1,1,11,12
Pemberton Township Police,1982,New Jersey,30033,NJ00330,0,0,28,0,0,8,8,0,25,9,3,2,11,367,13,14,16,49,275,533,415,71,47,689,81,50,10,21,1703,0,92,125,1303,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1981,New Jersey,29884,NJ00330,0,0,19,0,0,20,14,6,16,3,3,1,9,337,17,26,15,32,247,534,359,133,42,661,84,48,3,33,1652,0,90,126,1279,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1980,New Jersey,29646,NJ00330,0,0,19,0,0,22,17,5,36,11,4,6,15,380,24,20,17,30,289,610,435,142,33,768,97,50,16,31,1913,0,91,149,1475,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1979,New Jersey,27069,NJ00330,0,0,35,3,0,24,20,4,21,2,5,0,14,381,21,37,26,21,276,584,552,13,19,612,104,95,1,8,1729,0,105,153,1300,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1978,New Jersey,27803,NJ00330,0,0,36,1,0,24,15,9,21,9,4,1,7,398,24,32,32,12,298,571,526,5,40,557,90,53,2,35,1662,0,100,146,1218,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1977,New Jersey,23427,NJ00330,0,0,19,2,0,19,9,10,15,3,1,1,10,321,17,31,19,7,247,506,496,3,7,477,95,70,2,23,1435,0,74,110,1078,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1976,New Jersey,21771,NJ00330,0,0,16,1,2,9,5,4,13,5,2,1,5,165,7,12,12,8,126,340,294,43,3,372,63,42,0,21,965,0,39,62,775,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1975,New Jersey,20947,NJ00330,0,0,14,0,0,9,6,3,11,3,3,4,1,154,4,15,10,10,115,330,277,47,6,400,39,28,1,10,943,0,39,59,769,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1974,New Jersey,20860,NJ00330,0,0,8,4,2,7,7,0,6,1,1,0,4,148,10,9,36,3,90,249,239,4,6,305,67,46,6,15,788,0,58,75,621,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1973,New Jersey,20595,NJ00330,0,0,0,1,0,2,2,0,4,3,0,0,1,209,7,10,4,9,179,241,239,2,0,260,60,60,0,0,598,97,30,37,561,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1972,New Jersey,21285,NJ00330,0,0,0,1,0,3,3,0,3,2,0,0,1,155,4,3,1,4,143,228,228,0,0,187,38,38,0,0,472,75,12,19,453,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1971,New Jersey,20000,NJ00330,0,0,0,3,2,6,5,1,8,5,0,0,3,115,1,4,4,0,106,156,156,0,0,169,36,36,0,0,389,68,9,26,361,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1970,New Jersey,19754,NJ00330,0,0,0,0,0,2,0,2,8,2,0,0,6,144,3,2,5,5,129,206,194,12,0,188,29,29,0,0,448,77,15,25,423,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1969,New Jersey,18215,NJ00330,0,0,0,1,0,1,1,0,4,1,0,0,3,96,5,4,1,2,84,139,130,5,4,142,22,22,0,0,321,61,12,18,303,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1968,New Jersey,17568,NJ00330,0,0,0,0,2,0,0,0,1,1,0,0,0,84,2,3,2,1,76,110,75,32,3,115,20,20,0,0,256,56,8,9,245,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1967,New Jersey,,NJ00330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pemberton Township Police,1966,New Jersey,,NJ00330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pemberton Township Police,1965,New Jersey,16260,NJ00330,0,0,0,0,0,0,0,0,1,1,0,0,0,57,2,6,2,4,43,145,119,3,23,135,24,24,0,0,319,72,14,15,304,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1964,New Jersey,17444,NJ00330,0,0,0,0,1,2,1,1,3,0,0,0,3,50,0,3,3,5,39,163,128,8,27,133,35,35,0,0,348,81,11,16,331,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1963,New Jersey,14730,NJ00330,0,0,0,0,1,3,0,0,0,0,0,0,0,9,0,0,0,0,0,94,0,0,0,71,17,17,0,0,195,51,9,12,182,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1962,New Jersey,14416,NJ00330,0,0,0,0,0,1,0,0,1,0,0,0,0,8,0,0,0,0,0,23,0,0,0,20,1,1,0,0,54,16,8,10,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
