agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Blackshear Police Department,2013,Georgia,3499,GA11301,0,0,0,0,0,3,3,0,3,0,0,0,3,76,0,3,2,3,68,27,11,16,0,118,5,4,0,1,232,0,8,14,150,164,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Blackshear Police Department,2012,Georgia,3485,GA11301,0,0,0,0,0,3,3,0,14,3,1,0,10,65,1,2,7,0,55,46,22,24,0,82,2,0,0,2,212,0,10,27,130,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackshear Police Department,2011,Georgia,,GA11301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blackshear Police Department,2010,Georgia,3445,GA11301,0,0,0,0,0,6,6,0,4,2,0,0,2,83,3,6,5,0,69,55,30,25,0,133,10,3,5,2,291,0,14,24,198,222,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,0,1,0,7,0,0,1,6,7
Blackshear Police Department,2009,Georgia,3528,GA11301,0,0,0,0,0,0,0,0,5,2,2,0,1,100,0,1,1,1,97,45,13,32,0,147,12,2,6,4,309,0,3,8,204,212,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Blackshear Police Department,2008,Georgia,3508,GA11301,0,0,2,0,0,3,3,0,4,1,0,0,3,108,0,0,5,1,102,50,13,37,0,129,14,6,4,4,308,0,6,13,193,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackshear Police Department,2007,Georgia,3476,GA11301,0,0,1,1,0,2,2,0,4,0,0,3,1,104,2,3,7,0,92,55,20,35,0,280,12,5,2,5,458,0,12,19,347,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,5,5,0,0,10,0,0,0,10,10
Blackshear Police Department,2006,Georgia,3531,GA11301,0,0,0,0,0,0,0,0,3,0,0,0,3,59,0,2,0,1,56,25,7,18,0,270,6,5,0,1,363,0,3,6,301,307,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,2,2,0,0,9,0,1,2,7,9
Blackshear Police Department,2005,Georgia,3447,GA11301,0,0,1,0,0,0,0,0,5,2,0,0,3,42,0,6,6,4,26,44,24,20,0,498,16,8,3,5,605,0,16,21,558,579,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Blackshear Police Department,2004,Georgia,,GA11301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blackshear Police Department,2003,Georgia,,GA11301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blackshear Police Department,2002,Georgia,3433,GA11301,0,0,0,0,0,1,1,0,2,1,0,0,1,19,0,4,4,0,11,54,25,29,0,137,3,2,1,0,216,0,8,11,194,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Blackshear Police Department,2001,Georgia,3362,GA11301,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,2,4,13,8,40,27,13,0,66,7,5,2,0,141,0,20,20,113,133,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,8,2,6,0,23,1,1,0,0,37,0,2,2,32,34
Blackshear Police Department,2000,Georgia,3283,GA11301,0,0,0,0,0,1,1,0,1,0,0,0,1,70,2,2,9,31,26,26,11,15,0,160,7,3,0,4,265,0,44,46,193,239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,0,5,5
Blackshear Police Department,1999,Georgia,3551,GA11301,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,2,1,16,22,13,8,4,1,86,4,2,0,2,144,0,19,19,103,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Blackshear Police Department,1998,Georgia,3666,GA11301,0,0,0,1,0,0,0,0,1,1,0,0,0,13,1,1,3,8,0,9,9,0,0,22,2,1,1,0,48,0,13,15,33,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackshear Police Department,1997,Georgia,,GA11301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blackshear Police Department,1996,Georgia,4224,GA11301,0,0,1,0,0,0,0,0,1,1,0,0,0,45,3,3,2,17,20,29,13,16,0,95,7,5,2,0,177,0,25,26,131,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Blackshear Police Department,1995,Georgia,4137,GA11301,0,0,0,0,0,0,0,0,2,1,0,0,1,41,0,3,1,11,26,34,22,12,0,104,10,8,0,2,191,0,15,17,148,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackshear Police Department,1994,Georgia,3595,GA11301,0,0,0,0,0,0,0,0,4,3,1,0,0,26,0,2,1,2,21,29,16,12,1,60,1,0,1,0,120,0,5,9,90,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackshear Police Department,1993,Georgia,3525,GA11301,0,0,0,0,0,2,2,0,1,0,0,0,1,31,2,3,1,4,21,38,28,8,2,110,5,3,2,0,187,0,10,13,153,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackshear Police Department,1992,Georgia,3399,GA11301,0,0,0,0,0,0,0,0,6,2,0,0,4,32,4,2,1,1,24,30,22,8,0,81,2,1,1,0,151,0,8,14,113,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blackshear Police Department,1991,Georgia,3335,GA11301,0,0,0,0,0,1,1,0,1,0,0,0,1,24,3,0,0,1,20,12,10,2,0,11,3,3,0,0,52,0,4,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackshear Police Department,1990,Georgia,,GA11301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blackshear Police Department,1989,Georgia,3999,GA11301,0,0,1,2,0,0,0,0,1,0,0,1,0,47,1,5,6,1,34,35,31,1,3,115,5,3,2,0,205,0,13,16,155,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackshear Police Department,1988,Georgia,3929,GA11301,0,0,4,0,0,1,1,0,4,0,0,2,2,25,0,0,4,2,19,44,44,0,0,93,6,2,3,1,173,0,6,11,143,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackshear Police Department,1987,Georgia,3863,GA11301,0,0,4,2,0,1,1,0,2,0,0,2,0,32,2,1,3,1,25,19,19,0,0,62,4,3,1,0,122,0,7,12,85,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackshear Police Department,1986,Georgia,3665,GA11301,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,2,1,0,12,26,24,0,2,53,6,5,0,1,102,0,4,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackshear Police Department,1985,Georgia,3670,GA11301,0,0,0,0,0,0,0,0,4,1,0,2,1,22,1,0,5,0,16,19,14,1,4,45,4,4,0,0,94,0,6,10,68,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackshear Police Department,1984,Georgia,3585,GA11301,0,0,0,1,0,1,1,0,0,0,0,0,0,21,0,2,0,1,18,16,15,1,0,48,4,0,0,4,91,0,3,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackshear Police Department,1983,Georgia,3380,GA11301,0,0,0,0,0,3,0,3,0,0,0,0,0,12,4,2,0,0,6,9,6,1,2,27,3,2,0,1,54,0,6,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Blackshear Police Department,1982,Georgia,3326,GA11301,0,0,0,1,0,0,0,0,1,0,0,1,0,7,1,0,0,0,6,20,16,1,3,32,5,4,1,0,66,0,1,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackshear Police Department,1981,Georgia,3285,GA11301,0,0,0,0,0,0,0,0,2,1,0,1,0,10,4,0,0,0,6,14,8,4,2,43,4,1,3,0,73,0,4,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackshear Police Department,1980,Georgia,3186,GA11301,0,0,0,1,0,0,0,0,1,0,0,1,0,9,0,2,0,0,7,23,17,6,0,43,4,1,3,0,81,0,2,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackshear Police Department,1979,Georgia,3116,GA11301,0,0,1,0,0,0,0,0,1,0,1,0,0,10,1,0,1,0,8,22,19,1,2,47,2,0,1,1,82,0,2,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackshear Police Department,1978,Georgia,2917,GA11301,0,0,19,0,0,0,0,0,0,0,0,0,0,21,2,4,1,0,14,27,23,3,1,38,2,2,0,0,88,0,7,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackshear Police Department,1977,Georgia,3200,GA11301,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2,1,0,8,26,21,3,2,42,0,0,0,0,80,0,4,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
