agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clay County Sheriff's Office,2023,Tennessee,6255,TN01400,0,0,0,0,0,0,0,0,3,2,0,1,0,36,8,4,1,0,23,7,6,1,0,12,2,2,0,0,60,0,13,16,21,37,0,0,0,0,0,0,0,0,0,0,35,8,4,1,0,22,1,1,0,0,7,0,0,0,0,43,0,13,13,8,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2022,Tennessee,6195,TN01400,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,24,3,3,0,0,18,1,1,0,0,49,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,23,0,0,0,0,4,1,1,0,0,30,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2021,Tennessee,6243,TN01400,0,0,0,0,0,1,1,0,0,0,0,0,0,37,2,0,2,0,33,7,7,0,0,9,2,2,0,0,56,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,34,2,0,1,0,31,2,2,0,0,3,1,1,0,0,40,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2020,Tennessee,6178,TN01400,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,2,1,0,38,18,18,0,0,26,7,5,0,2,93,0,4,4,51,55,0,0,0,0,0,1,0,1,0,0,36,1,2,1,0,32,1,1,0,0,4,4,4,0,0,46,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2019,Tennessee,6251,TN01400,0,0,0,0,0,0,0,0,2,0,1,1,0,42,6,0,5,1,30,18,18,0,0,20,2,2,0,0,84,0,12,14,40,54,0,0,0,0,0,0,0,0,0,0,34,5,0,5,0,24,5,5,0,0,4,2,2,0,0,45,0,10,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2018,Tennessee,6222,TN01400,0,0,0,0,0,2,2,0,0,0,0,0,0,48,5,0,6,0,37,10,10,0,0,14,4,2,0,2,78,0,11,13,28,41,0,0,0,0,0,0,0,0,0,0,43,5,0,3,0,35,1,1,0,0,4,1,1,0,0,49,0,8,8,6,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2017,Tennessee,6264,TN01400,0,0,0,0,0,2,2,0,0,0,0,0,0,62,10,1,2,4,45,4,4,0,0,37,9,7,0,2,114,0,17,19,50,69,0,0,0,0,0,0,0,0,0,0,53,2,1,2,4,44,0,0,0,0,4,5,5,0,0,62,0,9,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2016,Tennessee,6262,TN01400,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2,6,8,2,49,11,10,1,0,26,10,6,2,2,114,0,18,18,47,65,0,0,0,0,0,0,0,0,0,0,61,2,4,8,1,46,3,3,0,0,7,4,2,2,0,75,0,15,15,14,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2015,Tennessee,6262,TN01400,0,0,0,3,0,1,1,0,0,0,0,0,0,47,4,4,2,0,37,13,13,0,0,23,5,4,1,0,92,0,10,14,41,55,1,0,1,1,0,0,0,0,0,0,42,4,4,2,0,32,3,3,0,0,3,1,1,0,0,51,0,10,12,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2014,Tennessee,6289,TN01400,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,8,0,18,20,17,0,3,32,1,1,0,0,79,0,8,8,53,61,0,0,0,0,0,0,0,0,0,0,22,0,0,8,0,14,3,2,0,1,5,1,1,0,0,31,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
