agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cape Coral Police Department,2012,Florida,159625,FL03602,0,0,23,4,0,16,16,0,41,10,7,5,19,1487,25,39,71,33,1319,860,386,415,59,2547,114,58,44,12,5069,0,168,229,3521,3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Coral Police Department,2011,Florida,156408,FL03602,0,0,23,3,0,14,13,1,58,24,4,30,0,1609,42,40,78,0,1449,1023,493,451,79,2855,112,70,26,16,5674,0,160,235,3990,4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Coral Police Department,2010,Florida,154305,FL03602,0,0,22,3,3,23,23,0,64,24,8,4,28,1571,49,43,54,40,1385,1083,552,461,70,2595,109,54,39,16,5451,0,186,276,3787,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Coral Police Department,2009,Florida,164344,FL03602,0,0,26,3,2,16,16,0,92,29,8,12,43,1726,63,49,55,54,1505,1267,618,567,82,2792,174,103,55,16,6072,0,221,332,4233,4565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Coral Police Department,2008,Florida,163403,FL03602,0,0,46,7,1,31,29,2,93,53,5,8,27,1736,48,57,75,52,1504,1353,711,569,73,3485,223,119,80,24,6929,0,232,363,5061,5424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Coral Police Department,2007,Florida,159936,FL03602,0,0,51,5,1,40,39,1,97,35,12,11,39,1871,75,64,79,42,1611,1483,810,591,82,3787,304,162,97,45,7588,0,260,402,5574,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Coral Police Department,2006,Florida,142371,FL03602,0,0,58,6,3,52,51,1,83,33,4,9,37,1834,61,53,121,30,1569,1462,1098,280,84,3115,331,195,102,34,6886,0,265,406,4908,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Coral Police Department,2005,Florida,130874,FL03602,0,0,41,5,3,45,45,0,74,30,8,5,31,1738,46,55,105,31,1501,1026,832,130,64,2567,307,244,45,18,5765,0,237,361,3900,4261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Coral Police Department,2004,Florida,121375,FL03602,0,0,31,4,2,25,25,0,43,10,5,6,22,1668,56,62,85,53,1412,882,618,195,69,2359,233,162,41,30,5216,0,256,328,3474,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Coral Police Department,2003,Florida,114966,FL03602,0,0,27,1,2,11,11,0,33,10,3,2,18,1520,39,44,140,44,1253,1044,608,344,92,2544,175,131,32,12,5330,0,267,312,3763,4075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Coral Police Department,2002,Florida,106963,FL03602,0,0,32,3,0,17,12,5,42,19,6,1,16,1430,33,43,203,48,1103,1081,478,492,111,2394,222,132,71,19,5189,0,327,389,3697,4086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Coral Police Department,2001,Florida,104936,FL03602,0,0,22,2,1,13,12,1,34,12,3,5,14,1347,35,43,168,51,1050,855,409,372,74,2293,176,114,47,15,4721,0,297,346,3324,3670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Coral Police Department,2000,Florida,102286,FL03602,0,0,25,0,1,16,14,2,32,6,4,2,20,699,20,19,84,42,534,736,450,216,70,2460,221,168,25,28,4165,0,165,213,3417,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Coral Police Department,1999,Florida,92374,FL03602,0,0,18,1,0,19,19,0,20,7,0,0,13,1110,27,43,81,56,903,667,412,206,49,1927,144,113,22,9,3888,0,207,247,2738,2985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Coral Police Department,1998,Florida,91080,FL03602,0,0,31,3,2,18,18,0,27,13,3,2,9,1207,31,39,79,51,1007,776,449,263,64,2101,204,150,33,21,4338,0,200,248,3081,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Coral Police Department,1997,Florida,89236,FL03602,0,0,25,0,1,20,18,2,39,7,1,9,22,1179,29,17,43,45,1045,786,305,395,86,2396,253,190,55,8,4674,0,134,193,3435,3628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Coral Police Department,1996,Florida,,FL03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Coral Police Department,1995,Florida,86265,FL03602,0,0,30,1,2,20,17,3,36,7,3,4,22,904,29,27,45,39,764,802,246,554,2,2295,193,95,32,66,4253,0,140,197,3290,3487,0,0,1,1,0,0,0,0,0,0,16,0,2,5,2,7,22,1,21,0,25,17,11,3,3,81,0,9,10,64,74
Cape Coral Police Department,1994,Florida,84364,FL03602,0,0,14,3,0,12,11,1,35,4,1,2,28,1052,41,45,53,52,861,930,370,553,7,2578,244,141,47,56,4854,0,191,241,3752,3993,1,0,0,0,0,0,0,0,0,0,42,2,6,10,13,11,12,3,9,0,56,15,7,3,5,126,0,31,32,83,115
Cape Coral Police Department,1993,Florida,82708,FL03602,0,0,22,1,0,12,12,0,22,6,0,3,13,1104,41,32,77,77,877,1077,511,537,29,2588,235,158,44,33,5039,0,227,262,3900,4162,0,0,1,1,0,1,0,0,0,1,33,4,2,5,14,8,30,9,21,0,42,13,7,4,2,120,0,25,27,85,112
Cape Coral Police Department,1992,Florida,78178,FL03602,0,0,28,0,0,26,25,1,37,9,2,6,20,1054,54,20,56,62,862,1245,646,486,113,2458,224,154,34,36,5044,0,192,255,3927,4182,0,0,4,4,0,0,0,0,0,0,44,3,1,10,20,10,26,10,15,1,42,17,11,3,3,133,0,34,38,85,123
Cape Coral Police Department,1991,Florida,76956,FL03602,0,0,20,4,0,6,6,0,23,6,2,3,12,456,14,8,41,32,361,757,415,324,18,1414,158,107,23,28,2818,0,95,128,2329,2457,0,0,1,1,0,1,0,0,0,1,22,1,0,9,8,4,24,9,14,1,16,6,2,2,2,70,0,18,20,46,66
Cape Coral Police Department,1990,Florida,74991,FL03602,0,0,13,3,0,17,17,0,34,10,4,6,14,771,40,27,89,44,571,1083,550,489,44,2311,201,112,42,47,4420,0,200,254,3595,3849,0,0,0,0,0,1,0,0,1,0,15,0,2,2,6,5,19,8,10,1,14,13,9,3,1,62,0,10,11,46,57
Cape Coral Police Department,1989,Florida,61449,FL03602,0,0,0,2,0,13,0,0,24,0,0,0,0,130,27,36,13,54,0,1130,0,0,0,2334,288,0,0,0,3921,0,130,169,3752,3921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Coral Police Department,1988,Florida,,FL03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Coral Police Department,1987,Florida,51707,FL03602,0,0,10,4,0,1,1,0,11,5,1,0,5,538,25,14,23,2,474,683,427,192,64,1492,107,76,19,12,2836,0,64,80,2282,2362,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,84,31,21,32,35,11,9,2,0,135,0,4,4,130,134
Cape Coral Police Department,1986,Florida,46699,FL03602,0,0,9,0,0,3,3,0,16,4,3,3,6,430,14,15,30,15,356,476,308,132,36,1058,70,51,6,13,2053,0,74,93,1604,1697,0,0,1,1,0,2,0,1,1,0,4,1,1,0,0,2,86,34,18,34,64,10,5,2,3,167,0,2,5,160,165
Cape Coral Police Department,1985,Florida,42096,FL03602,0,0,6,0,0,2,2,0,15,9,1,0,5,385,20,11,16,5,333,355,235,88,32,931,45,29,4,12,1733,0,52,69,1331,1400,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,152,64,26,62,67,9,7,2,0,233,0,4,4,228,232
Cape Coral Police Department,1984,Florida,40650,FL03602,0,0,8,0,0,1,1,0,9,5,0,1,3,295,10,17,12,1,255,264,175,69,20,528,24,13,2,9,1121,0,40,50,816,866,0,0,0,0,0,2,1,1,0,0,6,0,1,1,0,4,122,47,19,56,48,4,0,2,2,182,0,2,4,174,178
Cape Coral Police Department,1983,Florida,35592,FL03602,0,0,5,2,0,2,2,0,6,5,0,0,1,192,9,2,14,2,165,263,184,55,24,520,25,16,1,8,1010,0,27,37,808,845,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,92,38,18,36,41,3,1,1,1,139,0,2,2,136,138
Cape Coral Police Department,1982,Florida,34713,FL03602,0,0,16,0,0,4,1,3,2,2,0,0,0,232,10,11,11,4,196,341,241,54,46,643,27,13,6,8,1249,0,36,42,1011,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Coral Police Department,1981,Florida,33880,FL03602,0,0,10,0,0,2,2,0,7,4,3,0,0,175,7,2,5,0,161,319,226,61,32,661,21,9,5,7,1185,0,14,23,1001,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Coral Police Department,1980,Florida,31884,FL03602,0,0,6,0,0,1,1,0,3,2,0,0,1,155,1,3,9,1,141,277,213,33,31,694,20,8,2,10,1150,0,14,18,991,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Coral Police Department,1979,Florida,23876,FL03602,0,0,2,0,0,0,0,0,1,0,0,1,0,135,6,8,9,10,102,260,165,60,35,548,13,6,1,6,957,0,33,34,821,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Coral Police Department,1978,Florida,23830,FL03602,0,0,2,0,0,2,2,0,0,0,0,0,0,75,1,2,3,2,67,182,103,53,26,402,15,8,4,3,676,0,8,10,599,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Coral Police Department,1977,Florida,,FL03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Coral Police Department,1976,Florida,20829,FL03602,0,0,1,1,0,1,0,1,1,0,0,0,1,44,1,3,0,1,39,122,73,32,17,267,14,8,2,4,450,0,5,8,403,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Coral Police Department,1975,Florida,20395,FL03602,0,0,1,2,5,0,0,0,3,1,0,0,2,55,2,0,0,1,52,132,92,22,18,328,17,8,3,6,542,0,3,8,477,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Coral Police Department,1974,Florida,19180,FL03602,0,0,0,0,3,0,0,0,3,3,0,0,0,48,0,3,2,1,42,143,95,22,26,310,19,7,6,6,526,0,6,9,472,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Coral Police Department,1973,Florida,13500,FL03602,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,2,1,2,17,90,53,10,27,215,14,14,0,0,326,71,5,7,319,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Coral Police Department,1972,Florida,10843,FL03602,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,4,3,81,62,13,6,130,2,2,0,0,218,41,4,5,213,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
