agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Georgetown Police Department,2013,Delaware,6689,DE00313,0,0,0,0,0,5,5,0,19,3,4,2,10,162,5,5,13,1,138,77,31,43,3,296,6,5,1,0,565,0,24,48,379,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2012,Delaware,6596,DE00313,0,0,0,0,0,4,3,1,24,6,3,0,15,152,6,6,12,9,119,67,23,38,6,233,11,8,1,2,491,0,33,61,311,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2011,Delaware,6488,DE00313,0,0,0,0,0,6,6,0,20,4,2,1,13,184,1,10,16,4,153,63,26,30,7,254,12,11,0,1,539,0,31,57,329,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2010,Delaware,6422,DE00313,0,0,0,0,0,6,5,1,16,8,0,1,7,190,1,5,13,5,166,77,30,38,9,205,5,5,0,0,499,0,24,46,287,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2009,Delaware,5277,DE00313,0,0,0,0,0,9,9,0,19,2,2,2,13,179,1,4,20,5,149,71,30,34,7,175,13,13,0,0,466,0,30,58,259,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2008,Delaware,5196,DE00313,0,0,0,0,0,8,6,2,29,2,3,7,17,173,3,5,13,6,146,71,36,29,6,191,11,10,1,0,483,0,27,64,273,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2007,Delaware,4964,DE00313,0,0,0,1,0,8,8,0,43,5,2,5,31,226,4,9,27,3,183,80,42,32,6,155,10,9,0,1,523,0,43,95,245,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2006,Delaware,4969,DE00313,0,0,0,0,0,6,4,2,29,5,4,6,14,230,12,11,22,6,179,56,25,27,4,174,9,5,3,1,504,0,51,86,239,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2005,Delaware,4928,DE00313,0,0,0,0,0,10,9,1,28,7,1,4,16,207,5,7,36,10,149,62,34,26,2,178,10,8,1,1,495,0,58,96,250,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2004,Delaware,4887,DE00313,0,0,0,0,0,4,4,0,24,2,1,5,16,138,3,14,15,3,103,88,74,7,7,157,15,11,1,3,426,0,35,63,260,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2003,Delaware,4810,DE00313,0,0,0,0,0,6,5,1,27,5,1,3,18,168,2,10,26,5,125,90,44,36,10,168,11,9,1,1,470,0,43,76,269,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2002,Delaware,4784,DE00313,0,0,0,0,0,3,3,0,24,8,1,0,15,126,1,7,12,3,103,105,47,54,4,164,25,21,4,0,447,0,23,50,294,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2001,Delaware,4717,DE00313,0,0,0,0,0,7,5,2,17,2,3,2,10,154,9,5,15,3,122,84,38,43,3,160,11,9,1,1,433,0,32,56,255,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2000,Delaware,4643,DE00313,0,0,2,0,0,0,0,0,23,7,6,2,8,152,8,18,22,3,101,40,14,23,3,151,12,10,1,1,378,0,51,74,203,277,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4
Georgetown Police Department,1999,Delaware,4241,DE00313,0,0,3,0,0,0,0,0,21,4,5,2,10,178,14,16,23,8,117,51,25,19,7,163,16,14,2,0,429,0,61,82,230,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Georgetown Police Department,1998,Delaware,4245,DE00313,0,0,6,0,0,0,0,0,12,2,4,0,6,142,2,12,12,1,115,34,21,9,4,166,17,14,2,1,371,0,27,39,217,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Georgetown Police Department,1997,Delaware,4330,DE00313,0,0,2,0,0,0,0,0,24,7,1,1,15,101,0,7,7,3,84,51,28,22,1,182,13,9,4,0,371,0,17,41,246,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Georgetown Police Department,1996,Delaware,4289,DE00313,0,0,8,0,0,3,3,0,29,4,1,5,19,103,3,9,11,4,76,54,26,23,5,178,17,11,6,0,384,0,27,59,249,308,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,3,1,2,0,4,0,0,0,0,10,0,1,2,7,9
Georgetown Police Department,1995,Delaware,,DE00313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgetown Police Department,1994,Delaware,,DE00313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgetown Police Department,1993,Delaware,,DE00313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgetown Police Department,1992,Delaware,,DE00313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgetown Police Department,1991,Delaware,3809,DE00313,0,0,5,0,0,5,5,0,5,0,0,1,4,21,3,3,8,5,2,67,42,19,6,162,8,8,0,0,268,0,19,29,237,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1990,Delaware,3732,DE00313,0,0,4,0,0,1,1,0,9,2,0,1,6,95,8,4,16,5,62,37,21,12,4,202,17,13,3,1,361,0,33,43,256,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Georgetown Police Department,1989,Delaware,2202,DE00313,0,0,3,0,0,0,0,0,0,0,0,0,0,51,2,2,5,0,42,13,9,3,1,90,4,3,1,0,158,0,9,9,107,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Georgetown Police Department,1988,Delaware,2134,DE00313,0,0,0,1,0,2,2,0,0,0,0,0,0,59,2,4,2,2,49,21,17,3,1,65,0,0,0,0,148,0,10,13,86,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Georgetown Police Department,1987,Delaware,2066,DE00313,0,0,1,0,0,1,1,0,2,0,0,0,2,42,1,5,3,0,33,52,34,14,4,54,3,3,0,0,154,0,9,12,109,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1986,Delaware,1911,DE00313,0,0,2,0,0,2,1,1,3,1,0,1,1,42,0,1,2,1,38,44,33,8,3,60,7,6,1,0,158,0,4,9,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Georgetown Police Department,1985,Delaware,1847,DE00313,0,0,1,0,0,0,0,0,1,0,0,0,1,24,1,1,2,0,20,43,31,9,3,42,3,3,0,0,113,0,4,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Georgetown Police Department,1984,Delaware,1819,DE00313,0,0,1,0,0,0,0,0,3,0,1,1,1,24,0,0,1,0,23,13,5,7,1,40,2,2,0,0,82,0,1,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1983,Delaware,1728,DE00313,0,0,5,0,0,0,0,0,6,0,1,0,5,35,0,1,3,1,30,22,12,10,0,46,4,4,0,0,113,0,5,11,72,83,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Georgetown Police Department,1982,Delaware,1717,DE00313,0,0,4,0,0,1,1,0,0,0,0,0,0,37,2,4,5,3,23,20,16,3,1,70,6,6,0,0,134,0,14,15,96,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1981,Delaware,1705,DE00313,0,0,0,0,0,0,0,0,2,0,2,0,0,29,2,3,2,1,21,25,18,6,1,86,3,3,0,0,145,0,8,10,114,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1980,Delaware,1696,DE00313,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,4,7,2,9,14,7,6,1,52,5,3,0,2,94,0,13,14,71,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1979,Delaware,2132,DE00313,0,0,0,0,0,1,1,0,3,1,1,0,1,29,1,2,2,3,21,8,6,2,0,66,8,8,0,0,115,0,8,12,82,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1978,Delaware,2224,DE00313,0,0,0,0,0,1,0,1,0,0,0,0,0,20,1,0,3,1,15,12,9,3,0,48,3,3,0,0,84,0,5,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1977,Delaware,2211,DE00313,0,0,1,0,0,0,0,0,1,1,0,0,0,15,1,2,0,2,10,20,14,5,1,39,6,6,0,0,81,0,5,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1976,Delaware,1922,DE00313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1975,Delaware,1898,DE00313,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,12,12,0,0,29,0,0,0,0,50,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1974,Delaware,1960,DE00313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1973,Delaware,1956,DE00313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1972,Delaware,1879,DE00313,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,17,1,10,8,0,2,11,1,1,0,0,41,8,19,19,22,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1971,Delaware,1866,DE00313,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,8,1,7,7,0,0,1,1,1,0,0,18,1,8,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
