agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ham Lake Police Anoka,1995,Minnesota,10492,MN00210,0,0,0,0,0,5,5,0,1,1,0,0,0,78,0,3,5,1,69,113,71,36,6,293,31,13,7,11,521,0,9,15,437,452,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,3,1,1,0,0,9,0,1,1,6,7
Ham Lake Police Anoka,1994,Minnesota,9604,MN00210,0,0,0,0,0,8,8,0,0,0,0,0,0,87,4,0,2,2,79,141,66,62,13,265,51,26,6,19,552,0,8,16,457,473,0,0,1,1,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,6,3,1,0,2,14,0,2,3,9,12
Ham Lake Police Anoka,1993,Minnesota,9499,MN00210,0,0,0,0,0,0,0,0,0,0,0,0,0,87,12,0,5,1,69,160,82,70,8,264,31,14,6,11,545,0,18,18,455,473,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,1,1,0,0,15,0,0,0,9,9
Ham Lake Police Anoka,1992,Minnesota,9137,MN00210,0,0,0,0,0,1,1,0,2,0,1,0,1,75,3,3,9,2,58,131,71,49,11,224,28,16,3,9,461,0,17,20,383,403,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,9,4,3,1,0,15,0,2,2,13,15
Ham Lake Police Anoka,1991,Minnesota,9040,MN00210,0,0,0,0,0,2,2,0,2,1,0,0,1,86,0,7,12,0,67,90,52,36,2,231,42,18,11,13,453,0,19,23,363,386,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,5,4,2,2,0,14,0,0,0,12,12
Ham Lake Police Anoka,1990,Minnesota,8924,MN00210,0,0,0,0,0,4,4,0,4,1,1,0,2,106,9,2,11,1,83,98,66,29,3,223,26,10,6,10,461,0,23,31,347,378,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,2,2,0,2,0,8,0,2,2,5,7
Ham Lake Police Anoka,1989,Minnesota,14454,MN00210,0,0,0,0,0,3,3,0,0,0,0,0,0,89,6,4,2,0,77,122,85,27,10,196,32,16,4,12,442,0,12,15,350,365,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,2,1,0,5,7,5,1,1,20,0,1,1,15,16
Ham Lake Police Anoka,1988,Minnesota,10386,MN00210,0,0,0,0,0,3,3,0,2,1,0,0,1,64,0,2,0,2,60,122,105,4,13,180,30,13,3,14,401,0,4,9,332,341,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,8,7,0,1,10,5,3,0,2,26,0,1,2,23,25
Ham Lake Police Anoka,1987,Minnesota,9970,MN00210,0,0,0,0,0,2,2,0,2,1,0,1,0,43,3,1,1,1,37,124,98,12,14,158,33,15,11,7,362,0,6,10,315,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ham Lake Police Anoka,1986,Minnesota,9153,MN00210,0,0,0,1,0,1,1,0,1,0,0,1,0,17,0,2,0,0,15,99,75,16,8,103,19,7,3,9,241,0,2,5,221,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ham Lake Police Anoka,1985,Minnesota,8708,MN00210,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,69,54,13,2,74,15,6,1,8,179,0,1,1,158,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ham Lake Police Anoka,1984,Minnesota,8643,MN00210,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,39,25,14,0,58,8,3,0,5,115,0,0,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ham Lake Police Anoka,1983,Minnesota,7983,MN00210,0,0,0,0,0,1,1,0,1,0,1,0,0,9,1,0,1,0,7,64,48,16,0,92,17,2,3,12,184,0,2,4,173,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ham Lake Police Anoka,1982,Minnesota,7962,MN00210,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,68,47,13,8,98,8,6,0,2,186,0,0,0,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ham Lake Police Anoka,1981,Minnesota,7879,MN00210,0,0,0,0,0,1,1,0,1,1,0,0,0,19,2,1,0,0,16,103,53,41,9,120,16,8,1,7,260,0,3,5,239,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ham Lake Police Anoka,1980,Minnesota,7824,MN00210,0,0,0,0,0,0,0,0,3,1,2,0,0,16,1,1,1,1,12,123,86,26,11,144,17,10,2,5,303,0,4,7,284,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ham Lake Police Anoka,1979,Minnesota,4935,MN00210,0,0,0,0,0,0,0,0,1,0,1,0,0,20,1,1,0,1,17,83,49,22,12,107,22,18,2,2,233,0,3,4,212,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ham Lake Police Anoka,1978,Minnesota,6040,MN00210,0,0,0,1,0,0,0,0,2,1,0,0,1,12,1,1,0,3,7,73,61,3,9,86,26,16,2,8,200,0,5,8,185,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ham Lake Police Anoka,1977,Minnesota,5859,MN00210,0,0,0,0,0,0,0,0,1,1,0,0,0,13,2,0,0,0,11,64,49,5,10,107,13,4,4,5,198,0,2,3,184,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ham Lake Police Anoka,1976,Minnesota,5693,MN00210,0,0,0,0,0,1,1,0,2,2,0,0,0,11,2,0,1,0,8,59,58,0,1,86,17,5,4,8,176,0,3,6,162,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ham Lake Police Anoka,1975,Minnesota,5543,MN00210,0,0,0,0,0,1,1,0,2,2,0,0,0,15,2,1,0,1,11,73,69,2,2,77,6,4,0,2,174,0,4,7,156,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ham Lake Police Anoka,1974,Minnesota,4237,MN00210,0,0,0,0,0,1,1,0,2,2,0,0,0,13,1,1,0,1,10,56,34,13,9,68,9,5,2,2,149,0,3,6,133,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ham Lake Police Anoka,1973,Minnesota,4034,MN00210,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,52,31,19,2,55,5,5,0,0,113,44,0,1,112,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
