agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sikeston Police Dept,2012,Missouri,16319,MO10106,0,0,4,2,0,5,5,0,22,5,0,4,13,975,60,32,98,175,610,149,104,45,0,769,25,18,4,3,1953,365,394,949,1343,3,0,1,0,0,0,0,4,2,0,2,0,6,2,0,5,5,0,6,0,0,2,4,606,44,27,82,133,320,30,18,12,0,242,7,6,1,0,898,286,299,279,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,3,7,0,3,58,3,3,0,0,43,1,1,0,0,118,13,13,47,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,3,0,0,0,0,2,1,0,1,0,9,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,2011,Missouri,16377,MO10106,0,0,11,2,0,5,5,0,28,8,3,4,13,880,24,29,72,106,649,129,81,48,0,609,30,24,4,2,1691,231,266,776,1042,6,0,0,0,0,1,1,8,0,0,0,0,8,2,0,4,4,0,8,3,0,2,3,562,16,26,63,87,370,35,24,11,0,158,14,13,1,0,785,192,206,209,415,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,49,0,0,7,5,37,8,6,2,0,17,2,2,0,0,80,12,14,29,43,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,2,0,2,0,4,3,3,0,0,17,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,2010,Missouri,16318,MO10106,0,0,20,1,0,7,7,0,29,14,0,5,10,941,26,29,78,99,709,228,159,69,0,692,28,18,6,4,1933,232,269,955,1224,5,0,0,1,0,0,0,6,1,0,1,0,7,1,0,2,2,0,15,8,0,3,4,564,17,22,54,73,398,40,24,16,0,158,11,7,3,1,791,166,184,209,393,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,1,2,62,0,7,4,5,46,10,5,5,0,31,4,1,2,1,112,16,21,45,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,5,1,1,0,0,16,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,2009,Missouri,17063,MO10106,0,0,9,3,0,10,10,0,37,11,3,6,17,908,25,16,78,123,666,184,127,57,0,644,42,32,7,3,1834,242,292,876,1168,5,0,1,0,0,0,0,6,0,0,0,0,6,3,0,7,7,0,27,6,2,5,14,594,14,14,62,103,401,64,43,21,0,256,25,21,4,0,976,193,230,345,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,2,4,72,6,2,5,8,51,22,13,9,0,65,7,5,2,0,173,21,28,94,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,2,2,1,1,0,6,1,1,0,0,13,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,2008,Missouri,17053,MO10106,0,0,11,1,0,18,18,0,43,18,3,7,15,814,9,25,60,70,650,216,146,70,0,628,35,32,1,2,1768,164,226,892,1118,9,0,0,0,0,0,0,9,1,0,1,3,13,1,0,15,15,0,27,9,2,2,14,556,4,23,40,57,432,89,64,25,0,201,18,17,0,1,911,124,167,312,479,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,3,3,0,4,1,0,0,3,73,0,2,2,2,67,25,22,3,0,30,3,3,0,0,140,6,13,60,73,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,7,2,2,0,0,15,1,2,12,14,1,0,0,0,0,0,0,1,0,0,0,0,1
Sikeston Police Dept,2007,Missouri,17188,MO10106,0,0,15,2,0,4,4,0,45,21,3,9,12,1014,27,38,97,60,792,170,112,58,0,640,52,45,4,3,1942,222,273,877,1150,7,0,1,0,0,0,2,10,2,0,2,3,15,2,0,3,3,0,23,14,0,5,4,620,24,31,73,42,450,53,37,16,0,121,19,14,3,2,842,170,198,194,392,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4,3,0,1,0,83,2,3,10,8,60,15,11,4,0,23,2,2,0,0,128,23,27,41,68,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,3,3,3,0,0,10,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,2006,Missouri,17306,MO10106,0,0,10,5,0,7,5,2,32,10,4,5,13,1055,13,33,80,58,871,188,122,66,0,553,62,50,7,5,1909,184,228,810,1038,2,0,2,0,1,0,0,5,0,0,0,2,7,5,0,6,4,2,20,5,3,3,9,653,8,29,63,40,513,92,64,28,0,173,34,27,4,3,986,140,171,302,473,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,4,1,0,0,3,106,1,1,17,7,80,53,41,12,0,49,4,4,0,0,219,26,33,106,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1,1,4,0,0,0,2,2,0,0,0,0,7,2,1,1,0,17,2,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,2005,Missouri,17192,MO10106,0,0,20,0,0,10,9,1,15,7,0,2,6,963,14,38,61,72,778,183,141,42,0,583,38,25,6,7,1800,185,210,812,1022,3,0,0,0,0,2,0,5,2,1,3,0,8,0,0,8,7,1,10,6,0,1,3,693,6,36,51,55,545,26,17,9,0,167,21,15,3,3,927,148,166,216,382,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,3,2,0,0,1,89,0,3,9,1,76,9,4,5,0,53,9,7,1,1,166,13,18,72,90,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,2,0,0,1,1,6,1,0,1,0,4,2,2,0,0,14,1,1,0,0,26,2,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,2004,Missouri,17109,MO10106,0,0,17,0,0,5,5,0,20,4,1,2,13,928,11,21,22,21,853,165,123,42,0,531,36,24,7,5,1696,75,100,743,843,5,0,1,0,1,0,0,7,4,0,4,0,11,0,0,4,4,0,13,2,1,0,10,552,13,20,19,18,482,73,56,17,0,187,14,7,3,4,847,70,87,278,365,2,0,1,0,0,0,0,3,1,0,1,0,4,0,0,2,2,0,1,0,0,0,1,101,3,2,5,2,89,31,28,3,0,41,4,3,0,1,182,12,15,78,93,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,4,4,0,2,1,0,0,1,11,0,1,0,0,10,6,3,3,0,16,6,5,0,1,45,1,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,2003,Missouri,16960,MO10106,0,0,25,3,0,10,10,0,17,1,0,1,15,1060,13,10,18,5,1014,130,117,13,0,564,31,25,4,2,1826,46,76,736,812,4,0,1,0,1,2,1,9,0,0,0,2,11,3,0,9,9,0,11,1,0,1,9,476,13,10,7,5,441,48,44,4,0,222,17,14,3,0,791,35,58,292,350,2,0,0,0,1,2,0,5,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,124,0,0,1,2,121,9,8,1,0,67,1,1,0,0,204,3,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,12,10,2,0,22,9,9,0,0,57,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,2002,Missouri,17227,MO10106,0,0,20,2,0,8,8,0,23,1,0,1,21,715,14,2,7,0,692,118,110,8,0,582,31,24,6,1,1483,23,56,735,791,4,0,0,0,0,0,0,4,0,0,0,0,4,2,0,7,7,0,25,1,0,1,23,540,14,2,6,0,518,50,48,2,0,255,23,18,5,0,905,22,56,331,387,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,9,1,0,1,7,94,3,0,0,0,91,5,5,0,0,53,2,2,0,0,166,3,15,60,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,1,3,12,0,0,0,0,12,11,9,2,0,27,15,13,2,0,70,0,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,2001,Missouri,17097,MO10106,0,0,12,2,0,12,11,1,29,5,2,4,18,847,21,24,29,20,753,153,117,35,1,534,63,49,8,6,1648,94,137,758,895,4,0,0,0,1,2,0,7,1,0,1,0,8,2,0,6,5,1,15,4,0,3,8,506,19,17,21,11,438,35,27,8,0,136,23,19,4,0,728,68,91,199,290,3,0,0,0,0,2,0,5,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,80,0,2,10,0,68,4,4,0,0,25,1,1,0,0,112,12,13,31,44,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,4,2,2,0,15,9,9,0,0,44,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,2000,Missouri,16992,MO10106,0,0,7,2,0,9,9,0,34,17,9,5,3,628,24,36,50,29,489,212,158,53,1,721,97,76,6,15,1713,139,184,1040,1224,7,0,0,0,0,0,0,7,3,0,3,0,10,2,0,1,1,0,16,6,7,2,1,280,15,20,17,19,209,37,22,14,1,146,23,22,1,0,507,71,90,208,298,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,25,0,5,3,0,17,1,0,1,0,31,7,7,0,0,66,8,8,41,49,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,3,3,0,0,0,0,0,0,7,0,1,3,1,2,1,0,1,0,6,1,1,0,0,18,5,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1999,Missouri,17889,MO10106,0,0,5,0,0,2,2,0,32,11,2,7,12,687,41,37,38,8,563,247,170,71,6,731,77,69,4,4,1781,124,158,1060,1218,2,0,0,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,7,2,0,2,3,270,12,20,16,5,217,37,28,7,2,181,17,16,0,1,516,53,60,239,299,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,28,1,3,2,0,22,5,1,3,1,49,1,1,0,0,86,6,6,58,64,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1998,Missouri,18053,MO10106,0,0,23,2,0,3,3,0,30,12,1,1,16,588,12,25,23,16,512,247,192,51,4,741,51,39,5,7,1677,76,111,1054,1165,13,0,0,0,0,0,1,14,1,0,1,0,15,3,0,3,3,0,12,6,0,0,6,437,9,16,16,13,383,75,66,7,2,184,9,9,0,0,724,54,72,269,341,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,3,1,0,0,2,45,2,7,1,1,34,13,13,0,0,49,4,4,0,0,116,11,15,67,82,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,4,2,0,3,2,1,1,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0
