agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dewitt County Sheriff's Office,2013,Texas,9348,TX06200,0,0,0,0,0,1,1,0,0,0,0,0,0,58,4,6,2,2,44,69,54,14,1,62,12,7,5,0,202,0,14,15,143,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,2012,Texas,9228,TX06200,0,0,1,0,0,1,1,0,1,0,0,0,1,44,2,5,4,2,31,34,22,11,1,58,9,2,7,0,147,0,13,15,101,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,2011,Texas,9216,TX06200,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,2,3,2,18,45,27,18,0,55,7,1,4,2,133,0,8,8,107,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,2010,Texas,9026,TX06200,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,6,4,7,16,36,18,17,1,60,2,0,0,2,132,0,18,18,98,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,2009,Texas,8987,TX06200,0,0,0,1,0,0,0,0,1,1,0,0,0,36,2,2,3,3,26,49,26,23,0,62,2,0,0,2,151,0,10,12,113,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dewitt County Sheriff's Office,2008,Texas,9033,TX06200,0,0,0,0,0,2,2,0,0,0,0,0,0,32,4,2,0,2,24,33,21,12,0,52,4,3,0,1,123,0,8,10,89,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Dewitt County Sheriff's Office,2007,Texas,9211,TX06200,0,0,1,0,0,0,0,0,0,0,0,0,0,48,4,1,2,4,37,17,9,8,0,34,9,3,5,1,108,0,11,11,60,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dewitt County Sheriff's Office,2006,Texas,9585,TX06200,0,0,1,0,0,1,1,0,0,0,0,0,0,35,4,2,1,4,24,18,9,9,0,38,5,4,1,0,97,0,11,12,61,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Dewitt County Sheriff's Office,2005,Texas,9388,TX06200,0,0,1,1,0,0,0,0,0,0,0,0,0,50,3,6,1,6,34,31,18,13,0,25,3,2,1,0,110,0,16,17,59,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,2004,Texas,9237,TX06200,0,0,1,0,0,0,0,0,1,0,0,0,1,44,5,2,3,10,24,41,24,17,0,27,6,3,3,0,119,0,20,21,74,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,2003,Texas,9196,TX06200,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,0,7,13,16,27,18,9,0,29,0,0,0,0,94,0,22,22,56,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,2002,Texas,9434,TX06200,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,0,3,15,22,36,21,15,0,32,3,2,1,0,113,0,20,20,71,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,2001,Texas,9239,TX06200,0,0,0,0,0,0,0,0,1,0,0,0,1,33,3,2,0,6,22,38,25,11,2,16,3,3,0,0,91,0,11,12,57,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dewitt County Sheriff's Office,2000,Texas,9034,TX06200,0,0,0,0,0,0,0,0,1,0,1,0,0,38,2,2,1,11,22,29,16,10,3,19,3,2,1,0,90,0,16,17,51,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Dewitt County Sheriff's Office,1999,Texas,9104,TX06200,0,0,0,1,0,1,0,1,0,0,0,0,0,30,2,0,2,15,11,37,22,13,2,35,4,4,0,0,108,0,19,21,76,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dewitt County Sheriff's Office,1998,Texas,8905,TX06200,0,0,0,0,1,0,0,0,0,0,0,0,0,45,2,1,2,4,36,44,28,16,0,40,3,2,1,0,133,0,9,9,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,1997,Texas,7912,TX06200,0,0,0,0,0,2,2,0,1,1,0,0,0,27,1,0,1,1,24,32,22,10,0,29,1,1,0,0,92,0,3,6,62,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
Dewitt County Sheriff's Office,1996,Texas,7786,TX06200,0,0,0,0,0,1,1,0,0,0,0,0,0,23,3,4,1,0,15,38,27,10,1,30,3,1,2,0,95,0,8,9,71,80,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Dewitt County Sheriff's Office,1995,Texas,7622,TX06200,0,0,0,0,0,2,2,0,0,0,0,0,0,31,2,0,1,1,27,48,34,12,2,36,5,5,0,0,122,0,4,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,1994,Texas,7539,TX06200,0,0,0,1,0,1,0,1,1,0,0,0,1,22,0,0,2,0,20,48,37,11,0,32,3,1,0,2,108,0,2,5,83,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dewitt County Sheriff's Office,1993,Texas,7397,TX06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,18,12,0,14,1,1,0,0,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,1992,Texas,7938,TX06200,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,1,0,1,3,51,34,16,1,24,2,1,0,1,84,0,2,4,77,81,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Dewitt County Sheriff's Office,1991,Texas,7800,TX06200,0,0,0,0,0,1,0,1,1,0,0,0,1,4,0,1,0,1,2,28,19,8,1,8,1,0,1,0,43,0,2,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,1990,Texas,7638,TX06200,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,18,10,0,15,2,0,0,2,46,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,1989,Texas,6872,TX06200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,40,30,10,0,19,4,0,0,4,66,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,1988,Texas,7031,TX06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,34,13,0,20,5,0,4,1,72,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,1987,Texas,7487,TX06200,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,39,21,18,0,17,4,1,2,1,61,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Dewitt County Sheriff's Office,1986,Texas,7868,TX06200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,33,16,17,0,14,2,0,0,2,51,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,1985,Texas,7492,TX06200,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,30,21,9,0,23,4,1,2,1,62,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dewitt County Sheriff's Office,1984,Texas,7602,TX06200,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,23,6,0,10,2,0,2,0,43,0,0,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,1983,Texas,7678,TX06200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,29,18,11,0,9,0,0,0,0,39,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,1982,Texas,7462,TX06200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,27,18,9,0,11,3,1,2,0,42,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,1981,Texas,7206,TX06200,0,0,0,1,0,0,0,0,3,0,1,0,2,2,0,0,0,0,2,37,18,19,0,9,5,0,5,0,57,0,0,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,1980,Texas,6920,TX06200,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,2,0,1,0,38,27,10,1,22,3,1,2,0,67,0,3,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,1979,Texas,6657,TX06200,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,41,31,9,1,23,3,1,0,2,68,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,1978,Texas,5556,TX06200,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,40,37,3,0,20,1,1,0,0,65,0,4,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,1977,Texas,5170,TX06200,0,0,1,0,0,2,2,0,1,1,0,0,0,5,1,3,0,1,0,24,12,10,2,28,2,2,0,0,62,0,5,8,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,1976,Texas,5183,TX06200,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,1,2,11,38,32,6,0,19,2,1,1,0,75,0,4,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,1975,Texas,,TX06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dewitt County Sheriff's Office,1974,Texas,,TX06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dewitt County Sheriff's Office,1973,Texas,7160,TX06200,0,0,0,1,0,3,3,0,2,2,0,0,0,36,0,16,3,14,3,35,35,0,0,37,4,4,0,0,115,17,33,39,76,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,1972,Texas,6949,TX06200,0,0,0,1,0,1,0,1,0,0,0,0,0,18,0,0,0,12,6,32,29,3,0,24,2,2,0,0,72,11,12,14,58,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,1971,Texas,6946,TX06200,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,7,0,14,5,28,26,0,2,19,5,5,0,0,77,2,25,25,52,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,1970,Texas,6837,TX06200,0,0,0,4,1,1,1,0,2,2,0,0,0,27,1,9,0,10,7,16,16,0,0,17,7,7,0,0,68,6,20,27,40,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,1969,Texas,5604,TX06200,0,0,0,2,0,5,3,2,2,2,0,0,0,34,3,14,1,4,12,27,21,6,0,11,4,4,0,0,73,6,22,31,42,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,1968,Texas,,TX06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dewitt County Sheriff's Office,1967,Texas,,TX06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dewitt County Sheriff's Office,1966,Texas,,TX06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dewitt County Sheriff's Office,1965,Texas,,TX06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dewitt County Sheriff's Office,1964,Texas,,TX06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dewitt County Sheriff's Office,1963,Texas,,TX06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dewitt County Sheriff's Office,1962,Texas,,TX06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dewitt County Sheriff's Office,1961,Texas,8376,TX06200,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,12,0,0,0,17,1,1,0,0,39,12,7,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,1960,Texas,8376,TX06200,0,0,0,2,0,1,0,0,2,0,0,0,0,7,0,0,0,0,0,12,0,0,0,7,10,10,0,0,41,4,7,12,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
