agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fond Du Lac Police Department,2013,Wisconsin,43042,WI02001,0,0,0,1,0,31,30,1,11,4,1,1,5,369,4,4,10,93,258,126,42,68,16,1023,31,22,7,2,1592,0,111,154,1180,1334,1,0,21,20,1,7,3,1,1,2,326,4,3,8,79,232,33,17,13,3,459,15,12,3,0,862,0,94,123,507,630,0,0,6,6,0,0,0,0,0,0,37,0,0,2,7,28,0,0,0,0,68,1,1,0,0,112,0,9,15,69,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2012,Wisconsin,43319,WI02001,0,0,0,0,0,35,35,0,11,2,1,3,5,330,5,12,9,112,192,118,42,59,17,1058,35,24,10,1,1587,0,138,184,1211,1395,0,1,24,24,0,5,1,1,2,1,292,5,11,8,99,169,26,17,9,0,376,9,8,1,0,733,0,123,152,411,563,0,0,6,6,0,1,0,1,0,0,29,0,0,0,3,26,4,3,1,0,84,2,1,1,0,126,0,3,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2011,Wisconsin,43208,WI02001,0,0,0,2,1,37,37,0,9,3,1,2,3,238,3,1,6,88,140,117,58,46,13,923,29,22,6,1,1356,0,98,146,1069,1215,2,0,28,28,0,4,2,0,1,1,207,0,0,7,73,127,26,12,11,3,344,7,7,0,0,618,0,80,114,377,491,0,0,11,11,0,0,0,0,0,0,32,0,0,1,7,24,1,0,1,0,82,4,4,0,0,130,0,8,19,87,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2010,Wisconsin,43021,WI02001,0,0,0,0,0,21,21,0,13,2,1,3,7,267,0,7,9,81,170,194,77,83,34,908,28,17,2,9,1431,0,97,131,1130,1261,0,0,11,11,0,6,2,1,1,2,234,0,5,8,70,151,29,13,14,2,326,10,8,2,0,616,0,83,100,365,465,0,0,2,2,0,1,0,1,0,0,31,0,0,1,4,26,4,2,2,0,58,3,3,0,0,99,0,5,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2009,Wisconsin,42001,WI02001,0,0,0,1,0,22,22,0,7,2,2,1,2,247,0,4,10,74,159,99,46,43,10,1010,33,18,12,3,1419,0,88,118,1142,1260,1,0,11,11,0,4,1,1,1,1,215,0,4,9,63,139,20,9,9,2,365,8,6,2,0,624,0,76,92,393,485,0,0,2,2,0,0,0,0,0,0,35,0,0,0,9,26,3,1,2,0,113,1,1,0,0,154,0,9,11,117,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2008,Wisconsin,42037,WI02001,0,0,0,0,0,28,27,1,7,1,0,3,3,268,0,5,15,90,158,120,52,57,11,1070,43,33,8,2,1536,0,110,145,1233,1378,0,0,13,12,1,3,1,0,2,0,203,0,5,10,65,123,24,9,15,0,361,16,13,2,1,620,0,80,96,401,497,0,0,4,4,0,0,0,0,0,0,38,0,0,0,4,34,3,1,2,0,109,6,6,0,0,160,0,4,8,118,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2007,Wisconsin,42349,WI02001,0,0,0,0,0,29,29,0,19,3,2,4,10,215,3,7,20,69,116,114,52,55,7,1055,36,29,6,1,1468,0,99,147,1205,1352,0,0,9,9,0,7,3,2,2,0,131,1,3,10,43,74,44,26,17,1,273,15,14,0,1,479,0,57,73,332,405,0,0,2,2,0,1,0,0,1,0,25,1,0,1,5,18,7,3,4,0,110,7,7,0,0,152,0,7,10,124,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2006,Wisconsin,42591,WI02001,0,0,0,0,0,18,17,1,16,1,0,5,10,194,5,9,17,54,109,162,81,72,9,988,34,27,4,3,1412,0,85,119,1184,1303,0,0,3,3,0,8,0,0,3,5,128,4,6,10,35,73,16,10,6,0,224,5,3,0,2,384,0,55,66,245,311,0,0,0,0,0,0,0,0,0,0,28,0,0,6,1,21,6,3,3,0,86,2,0,0,2,122,0,7,7,94,101,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Fond Du Lac Police Department,2005,Wisconsin,42617,WI02001,0,0,1,0,0,3,3,0,11,0,3,1,7,273,2,10,10,39,212,138,61,72,5,1015,42,26,10,6,1482,0,61,75,1195,1270,0,0,1,1,0,5,0,3,0,2,167,5,10,13,24,115,19,10,9,0,273,12,6,4,2,477,0,52,58,304,362,0,0,0,0,0,0,0,0,0,0,45,0,1,0,4,40,5,4,1,0,113,3,3,0,0,166,0,5,5,121,126,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,0,0,0,0,2,0,0,0,0,25,0,2,2,2,4
Fond Du Lac Police Department,2004,Wisconsin,42378,WI02001,0,0,0,0,0,14,12,2,9,2,3,0,4,217,4,5,6,22,180,138,79,54,5,1115,54,34,12,8,1547,0,37,60,1307,1367,0,0,7,5,2,4,0,1,0,3,127,0,4,4,17,102,25,18,7,0,305,15,9,2,4,483,0,25,36,345,381,0,0,3,2,1,1,0,0,0,1,45,0,1,1,0,43,8,6,2,0,136,5,3,1,1,198,0,2,6,149,155,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Fond Du Lac Police Department,2003,Wisconsin,42537,WI02001,0,0,1,0,0,10,10,0,7,3,0,0,4,155,0,0,0,29,126,177,143,34,0,1106,49,48,0,1,1504,0,29,46,1332,1378,0,0,4,3,1,5,2,0,0,3,103,0,0,0,24,79,31,28,3,0,305,11,11,0,0,459,0,24,33,347,380,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,7,0,0,31,0,0,0,0,46,0,0,0,38,38,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,8,0,0,3,2,5
Fond Du Lac Police Department,2002,Wisconsin,42813,WI02001,0,0,1,0,0,11,11,0,13,5,0,0,8,220,1,1,1,34,183,180,133,47,0,1382,46,46,0,0,1852,0,37,61,1608,1669,0,0,0,0,0,4,1,0,0,3,134,1,1,1,25,106,21,18,3,0,393,12,12,0,0,564,0,28,32,426,458,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,62,1,1,0,0,68,0,0,0,63,63,0,0,8,6,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,2,2,0,0,13,0,1,9,3,12
Fond Du Lac Police Department,2001,Wisconsin,42504,WI02001,0,0,2,1,0,11,10,1,11,5,0,0,6,202,0,0,0,44,158,186,164,22,0,1382,47,46,1,0,1840,0,44,67,1615,1682,1,0,3,3,0,3,3,0,0,0,83,0,0,0,15,68,14,9,5,0,350,9,9,0,0,463,0,15,22,373,395,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,61,1,1,0,0,69,0,0,0,63,63,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,2,2,0,0,16,0,0,1,12,13
Fond Du Lac Police Department,2000,Wisconsin,42203,WI02001,0,0,1,0,0,10,0,0,6,0,0,0,0,197,0,0,0,0,161,132,0,0,0,1375,41,0,0,0,1761,0,36,52,1548,1600,1,0,3,0,0,1,0,0,0,0,85,0,0,0,0,76,13,0,0,0,293,11,0,0,0,407,0,9,14,317,331,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,21,4,0,0,0,30,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1999,Wisconsin,39929,WI02001,0,0,0,0,0,11,0,0,5,0,0,0,0,190,0,0,0,0,168,139,0,0,0,1390,54,0,0,0,1789,0,22,38,1583,1621,0,0,5,0,0,2,0,0,0,0,107,0,0,0,0,97,39,0,0,0,375,26,0,0,0,554,0,10,17,440,457,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,7,9,0,0,0,60,6,0,0,0,84,0,0,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1998,Wisconsin,,WI02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fond Du Lac Police Department,1997,Wisconsin,40020,WI02001,0,0,0,0,0,9,9,0,9,3,0,0,6,247,0,0,1,24,222,181,181,0,0,1649,80,80,0,0,2175,0,25,43,1910,1953,0,0,4,4,0,0,0,0,0,0,144,0,0,1,19,124,32,32,0,0,434,22,22,0,0,636,0,20,24,488,512,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,6,6,0,0,107,4,4,0,0,140,0,2,2,117,119,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4
Fond Du Lac Police Department,1996,Wisconsin,39943,WI02001,0,0,1,2,0,10,8,2,5,2,0,0,3,275,0,0,0,27,248,119,119,0,0,1945,77,77,0,0,2433,0,27,44,2141,2185,0,0,7,5,2,2,1,0,0,1,170,0,0,0,18,152,17,17,0,0,568,28,28,0,0,792,0,18,27,613,640,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,9,9,0,0,137,6,6,0,0,168,0,0,0,152,152,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,8,0,0,2,5,7
Fond Du Lac Police Department,1995,Wisconsin,39657,WI02001,0,0,3,1,0,4,4,0,12,4,1,0,7,256,0,3,4,18,231,156,140,12,4,1922,47,44,1,2,2398,0,25,42,2125,2167,0,0,1,1,0,2,0,1,0,1,135,0,2,3,14,116,25,23,2,0,479,19,18,1,0,661,0,19,22,523,545,0,0,0,0,0,0,0,0,0,0,36,0,1,1,2,32,12,11,1,0,175,5,5,0,0,228,0,4,4,192,196,0,0,4,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,13,0,0,4,5,9
Fond Du Lac Police Department,1994,Wisconsin,39549,WI02001,0,0,5,1,0,9,9,0,12,1,1,1,9,358,9,9,13,73,254,236,129,56,51,1750,55,37,7,11,2421,0,104,126,2041,2167,1,0,4,4,0,4,1,0,0,3,186,6,6,9,35,130,33,19,10,4,374,11,8,2,1,613,0,56,65,418,483,0,0,3,3,0,3,1,0,0,2,96,3,5,6,16,66,22,13,8,1,246,8,7,1,0,378,0,30,36,276,312,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4
Fond Du Lac Police Department,1993,Wisconsin,39207,WI02001,0,0,6,0,0,10,10,0,11,3,1,1,6,354,7,18,24,88,217,232,122,64,46,2302,91,70,6,15,3000,0,137,158,2625,2783,0,0,3,3,0,4,1,0,0,3,195,4,12,12,51,116,30,13,13,4,513,23,20,2,1,768,0,79,86,566,652,0,0,0,0,0,2,0,0,0,2,77,2,4,8,22,41,26,11,11,4,309,19,17,2,0,433,0,36,38,354,392,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Fond Du Lac Police Department,1992,Wisconsin,38646,WI02001,0,0,10,3,0,18,17,1,20,3,4,1,12,328,6,18,12,90,202,217,137,51,29,2347,75,54,7,14,3008,0,126,167,2639,2806,2,0,4,4,0,6,2,1,0,3,186,3,12,10,50,111,21,11,9,1,567,27,24,1,2,813,0,75,87,615,702,0,0,2,2,0,3,0,1,0,2,72,2,4,0,24,42,15,9,5,1,289,19,17,1,1,400,0,30,35,323,358,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Fond Du Lac Police Department,1991,Wisconsin,38245,WI02001,0,0,6,0,0,11,11,0,11,1,0,0,10,280,4,8,13,58,197,208,132,38,38,1996,58,39,7,12,2564,0,83,105,2262,2367,0,0,9,9,0,4,1,0,0,3,150,1,4,10,30,105,26,18,6,2,502,24,17,3,4,715,0,45,58,552,610,0,0,3,3,0,3,0,0,0,3,65,0,3,2,16,44,13,10,2,1,247,15,9,3,3,346,0,21,27,275,302,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,9,0,0,2,6,8
Fond Du Lac Police Department,1990,Wisconsin,37757,WI02001,0,0,5,0,0,6,6,0,6,1,0,0,5,321,2,10,13,94,202,204,132,51,21,1829,60,40,8,12,2426,0,119,131,2093,2224,0,0,1,1,0,2,0,0,0,2,128,1,4,4,38,81,5,2,3,0,341,6,5,1,0,483,0,47,50,352,402,0,0,0,0,0,2,0,0,0,2,37,1,3,0,13,20,3,2,1,0,179,4,4,0,0,225,0,17,19,186,205,0,0,1,1,0,2,0,1,1,0,2,0,1,0,0,1,2,2,0,0,10,1,1,0,0,18,0,1,4,13,17
Fond Du Lac Police Department,1989,Wisconsin,37216,WI02001,0,0,5,0,0,6,6,0,2,1,1,0,0,271,2,11,5,26,227,217,148,44,25,1980,49,36,3,10,2525,0,44,52,2246,2298,0,0,0,0,0,1,0,1,0,0,115,2,4,1,9,99,21,14,7,0,421,9,7,1,1,567,0,16,17,451,468,0,0,0,0,0,1,0,1,0,0,27,1,0,1,3,22,11,6,5,0,239,6,4,1,1,284,0,5,6,256,262,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11,10,7,2,1,23,0,1,2,21,23
Fond Du Lac Police Department,1988,Wisconsin,36719,WI02001,0,0,4,1,0,1,1,0,3,0,0,1,2,195,5,13,2,24,151,252,127,94,31,1900,26,16,3,7,2378,0,44,49,2178,2227,0,0,0,0,0,0,0,0,0,0,74,3,4,2,6,59,16,9,5,2,356,2,2,0,0,448,0,15,15,374,389,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,6,3,3,0,185,2,2,0,0,212,0,2,2,193,195,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,1,2,0,3,1,1,0,0,11,0,0,1,7,8
Fond Du Lac Police Department,1987,Wisconsin,36699,WI02001,0,0,4,0,0,3,3,0,4,2,0,0,2,224,3,13,8,14,186,313,167,104,42,1700,41,28,4,9,2285,0,38,45,2054,2099,0,0,2,2,0,2,1,0,0,1,82,1,3,4,4,70,28,15,13,0,400,11,10,0,1,525,0,12,16,439,455,0,0,2,2,0,2,1,0,0,1,23,1,1,2,1,18,15,8,7,0,237,4,4,0,0,283,0,5,9,256,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
