agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Manchester Police Department,2023,Vermont,4512,VT00204,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,2,1,7,12,10,7,3,0,46,1,1,0,0,80,0,10,11,57,68,0,0,0,0,0,0,0,0,0,0,20,0,2,1,7,10,5,4,1,0,9,0,0,0,0,34,0,10,10,14,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2022,Vermont,4499,VT00204,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,1,0,5,10,10,8,2,0,27,0,0,0,0,55,0,6,8,37,45,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,2,1,1,0,7,0,0,0,0,16,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2021,Vermont,4197,VT00204,0,0,0,0,0,2,2,0,0,0,0,0,0,20,2,1,1,1,15,3,1,2,0,37,2,2,0,0,64,0,5,7,42,49,0,0,0,0,0,0,0,0,0,0,15,2,1,1,1,10,1,1,0,0,4,2,2,0,0,22,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2020,Vermont,4206,VT00204,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,2,0,1,16,2,1,1,0,25,2,2,0,0,51,0,6,6,29,35,0,0,0,0,0,0,0,0,0,0,17,3,2,0,1,11,1,0,1,0,7,2,2,0,0,27,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2019,Vermont,4242,VT00204,0,0,0,0,0,2,1,1,1,0,0,0,1,17,0,1,0,2,14,7,4,3,0,47,0,0,0,0,74,0,3,6,54,60,0,0,1,1,0,1,0,0,0,1,12,0,1,0,4,7,2,2,0,0,12,0,0,0,0,28,0,5,7,14,21,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2018,Vermont,4230,VT00204,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,4,13,8,7,1,0,42,0,0,0,0,68,0,5,5,50,55,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,1,1,0,0,10,0,0,0,0,21,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2017,Vermont,4299,VT00204,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,8,3,3,2,49,0,0,0,0,72,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,4,0,0,0,0,16,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2016,Vermont,4310,VT00204,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,7,15,19,6,12,1,59,0,0,0,0,100,0,7,7,78,85,0,0,0,0,0,0,0,0,0,0,17,0,0,0,5,12,5,2,2,1,19,0,0,0,0,41,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2015,Vermont,4295,VT00204,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,5,14,19,9,8,2,72,0,0,0,0,111,0,5,6,91,97,0,0,0,0,0,0,0,0,0,0,18,0,0,0,5,13,0,0,0,0,9,0,0,0,0,27,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2014,Vermont,4335,VT00204,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,22,16,5,1,43,0,0,0,0,78,0,1,2,65,67,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,2,1,1,0,9,0,0,0,0,21,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
