agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gilbert Police Department,2005,Arizona,162257,AZ00711,0,0,16,0,0,27,20,7,35,15,1,13,6,1067,36,15,80,22,914,975,265,680,30,3057,423,241,138,44,5584,0,153,215,4455,4670,0,0,11,9,2,0,0,0,0,0,93,4,2,10,2,75,1,0,1,0,32,22,14,7,1,159,0,18,29,55,84
Gilbert Police Department,2004,Arizona,149493,AZ00711,0,0,10,1,0,21,17,4,30,6,1,21,2,1101,12,8,59,29,993,1505,567,920,18,3304,537,306,198,33,6499,0,108,160,5346,5506,1,0,9,8,1,0,0,0,0,0,38,0,0,1,1,36,9,2,6,1,34,18,7,11,0,109,0,2,12,61,73
Gilbert Police Department,2003,Arizona,138082,AZ00711,0,0,8,1,1,21,15,6,40,3,1,34,2,1031,8,12,73,17,921,1609,543,1051,15,3169,580,362,185,33,6452,0,110,172,5358,5530,0,0,5,5,0,0,0,0,0,0,45,2,0,3,1,39,6,0,6,0,24,21,16,5,0,101,0,6,11,51,62
Gilbert Police Department,2002,Arizona,116663,AZ00711,0,0,18,5,0,23,16,7,44,12,2,29,1,1109,19,14,68,11,997,1378,586,767,25,3249,473,295,146,32,6281,0,112,184,5100,5284,1,0,2,1,1,0,0,0,0,0,18,0,0,1,0,17,3,0,2,1,19,8,6,2,0,51,0,1,4,30,34
Gilbert Police Department,2001,Arizona,113475,AZ00711,0,0,19,0,0,21,17,4,46,15,3,25,3,1000,11,14,32,5,938,1464,594,846,24,2663,395,230,148,17,5589,0,62,129,4522,4651,0,0,1,1,0,0,0,0,0,0,23,0,0,2,0,21,4,1,3,0,19,7,6,1,0,54,0,2,3,30,33
Gilbert Police Department,2000,Arizona,109697,AZ00711,0,0,13,0,0,21,21,0,36,11,2,20,3,858,10,17,33,6,792,1273,584,670,19,2147,223,146,63,14,4558,0,66,123,3643,3766,0,0,4,4,0,0,0,0,0,0,12,0,0,1,0,11,5,1,4,0,15,6,5,1,0,42,0,1,5,26,31
Gilbert Police Department,1999,Arizona,90928,AZ00711,0,0,4,1,0,22,13,9,24,12,1,10,1,752,22,8,22,5,695,1150,545,588,17,2202,99,61,34,4,4250,0,57,104,3451,3555,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,17,0,0,0,0,26,0,0,1,18,19
Gilbert Police Department,1998,Arizona,68025,AZ00711,0,0,6,4,0,6,2,4,27,8,2,13,4,687,15,6,17,5,644,1204,1204,0,0,1722,270,196,69,5,3920,0,43,80,3196,3276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,6,4,2,0,17,0,0,0,16,16
Gilbert Police Department,1997,Arizona,,AZ00711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gilbert Police Department,1996,Arizona,55498,AZ00711,0,0,7,1,0,11,9,2,43,16,2,3,22,324,28,14,19,106,157,782,307,450,25,1740,263,187,33,43,3164,0,167,222,2785,3007,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,1,1,0,0,9,4,4,0,0,18,0,3,3,14,17
Gilbert Police Department,1995,Arizona,52866,AZ00711,0,0,7,0,0,8,7,1,14,5,1,0,8,358,29,15,21,110,183,729,219,486,24,1656,216,141,55,20,2981,0,175,197,2601,2798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,4,3,0,1,9,0,0,0,9,9
Gilbert Police Department,1994,Arizona,39247,AZ00711,0,0,4,1,0,4,2,2,11,4,1,0,6,321,27,8,25,67,194,516,182,319,15,1193,211,146,53,12,2257,0,127,143,1920,2063,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,2,2,0,8,6,4,1,1,19,0,0,1,18,19
Gilbert Police Department,1993,Arizona,37909,AZ00711,0,0,4,0,0,5,4,1,13,3,1,1,8,283,22,15,14,59,173,479,171,280,28,1168,202,112,79,11,2150,0,110,128,1849,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,13,11,9,2,0,26,0,0,0,26,26
Gilbert Police Department,1992,Arizona,30516,AZ00711,0,0,2,2,0,11,10,1,14,3,1,0,10,231,14,8,14,44,151,455,156,278,21,1213,192,106,64,22,2118,0,80,107,1860,1967,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,4,0,4,0,14,14,10,3,1,36,0,1,1,32,33
Gilbert Police Department,1991,Arizona,29863,AZ00711,0,0,0,0,0,8,5,3,13,7,0,0,6,235,18,5,21,41,150,514,179,315,20,1197,156,93,47,16,2123,0,85,106,1867,1973,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,5,0,5,0,18,12,10,2,0,37,0,0,2,35,37
Gilbert Police Department,1990,Arizona,29188,AZ00711,0,0,0,1,0,5,3,2,6,1,1,0,4,210,10,13,17,60,110,449,149,287,13,1021,131,69,35,27,1823,0,100,112,1601,1713,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,5,1,4,0,16,12,7,4,1,37,0,2,2,33,35
Gilbert Police Department,1989,Arizona,19558,AZ00711,0,0,4,0,0,3,3,0,4,2,0,0,2,171,8,5,5,17,136,406,136,242,28,790,72,30,22,20,1446,0,35,42,1268,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Gilbert Police Department,1988,Arizona,13806,AZ00711,0,0,3,0,0,4,3,1,8,1,1,1,5,139,7,5,10,14,103,226,79,128,19,713,70,25,35,10,1160,0,36,48,1009,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Gilbert Police Department,1987,Arizona,13537,AZ00711,0,0,0,1,0,2,2,0,4,0,0,0,4,48,3,0,5,2,38,204,67,126,11,542,42,14,16,12,843,0,10,17,788,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gilbert Police Department,1986,Arizona,8472,AZ00711,0,0,1,1,0,2,1,1,7,2,0,0,5,70,1,2,2,5,60,195,82,95,18,460,42,16,16,10,777,0,10,20,697,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gilbert Police Department,1985,Arizona,7218,AZ00711,0,0,1,1,0,3,3,0,3,1,2,0,0,50,3,2,4,12,29,155,76,57,22,399,45,23,7,15,656,0,21,28,599,627,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Gilbert Police Department,1984,Arizona,6914,AZ00711,0,0,0,0,0,1,0,1,3,1,0,0,2,34,3,1,2,2,26,132,74,49,9,326,26,3,9,14,522,0,8,12,484,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilbert Police Department,1983,Arizona,6017,AZ00711,0,0,0,0,0,3,2,1,1,1,0,0,0,59,0,2,1,6,50,73,27,37,9,236,17,11,2,4,389,0,9,13,326,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilbert Police Department,1982,Arizona,5808,AZ00711,0,0,2,0,0,2,2,0,1,0,0,0,1,41,1,3,3,2,32,80,41,27,12,191,18,6,8,4,333,0,9,12,289,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilbert Police Department,1981,Arizona,5672,AZ00711,0,0,3,0,0,2,0,2,2,0,1,0,1,52,4,4,2,8,34,74,28,40,6,216,15,6,2,7,361,0,18,22,305,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilbert Police Department,1980,Arizona,5514,AZ00711,0,0,0,0,0,1,1,0,1,0,0,0,1,55,2,0,3,8,42,63,50,9,4,188,21,6,8,7,329,0,13,15,272,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilbert Police Department,1979,Arizona,4150,AZ00711,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,2,1,24,52,41,11,0,157,8,3,3,2,245,0,4,4,217,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilbert Police Department,1978,Arizona,4084,AZ00711,0,0,1,1,0,1,1,0,0,0,0,0,0,29,2,1,1,1,24,47,28,17,2,110,11,4,1,6,199,0,5,7,168,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilbert Police Department,1977,Arizona,4000,AZ00711,0,0,5,0,0,2,2,0,1,1,0,0,0,42,5,3,4,18,12,67,36,25,6,109,5,3,1,1,226,0,30,33,181,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilbert Police Department,1976,Arizona,3603,AZ00711,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,2,2,17,0,52,34,18,0,81,12,8,2,2,167,0,21,22,145,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilbert Police Department,1975,Arizona,3603,AZ00711,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,17,5,52,34,18,0,104,12,6,2,4,192,0,19,19,168,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
