agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Delray Beach Police Department,2010,Florida,60522,FL05004,0,0,53,3,1,22,21,1,198,76,10,8,104,1158,78,46,181,62,791,724,592,24,108,2423,193,133,12,48,4722,0,367,590,3340,3930,2,1,12,12,0,41,0,0,0,0,557,0,0,0,0,405,65,53,2,10,254,26,20,1,5,958,0,152,207,345,552,1,0,0,0,0,2,0,0,0,0,33,0,0,0,0,19,7,6,0,1,7,2,2,0,0,52,0,14,17,16,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,2009,Florida,64522,FL05004,0,0,44,3,0,29,23,6,218,95,7,14,102,1104,55,34,199,68,748,771,529,108,134,2448,211,166,6,39,4784,0,356,606,3430,4036,2,0,15,10,5,51,0,0,0,0,518,0,0,0,0,367,70,51,11,8,245,22,21,0,1,923,0,151,219,337,556,0,0,0,0,0,6,0,0,0,0,30,0,0,0,0,14,9,9,0,0,16,4,4,0,0,65,0,16,22,29,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,2008,Florida,63795,FL05004,0,0,45,2,0,23,23,0,208,66,8,14,120,1217,84,50,226,83,774,763,484,171,108,2541,223,175,21,27,4977,0,443,676,3527,4203,2,0,12,12,0,65,0,0,0,0,599,0,0,0,0,395,69,50,6,13,257,30,22,6,2,1034,0,204,283,356,639,0,0,0,0,0,14,0,0,0,0,18,0,0,0,0,5,5,4,0,1,15,3,3,0,0,55,0,13,27,23,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,2007,Florida,65262,FL05004,0,0,61,3,0,22,17,5,223,96,8,19,100,1317,78,70,254,69,846,753,594,41,118,2504,296,246,13,37,5118,0,471,719,3553,4272,1,0,11,9,2,38,0,0,0,0,547,0,0,0,0,381,70,58,4,8,243,32,28,3,1,942,0,166,216,345,561,0,0,0,0,0,5,0,0,0,0,35,0,0,0,0,22,9,9,0,0,21,1,0,0,1,71,0,13,18,31,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,2006,Florida,65849,FL05004,0,0,53,5,1,22,20,2,150,50,12,7,81,1280,73,83,268,77,779,587,459,40,88,2430,315,278,9,28,4790,0,501,678,3332,4010,1,0,9,8,1,28,0,0,0,0,550,0,0,0,0,359,56,46,2,8,266,54,47,2,5,964,0,191,229,376,605,0,0,0,0,0,10,0,0,0,0,29,0,0,0,0,17,8,7,0,1,44,3,3,0,0,94,0,12,22,55,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,2005,Florida,65598,FL05004,0,0,33,6,0,26,22,4,132,39,9,7,77,1201,55,67,292,80,707,595,414,111,70,2293,319,255,42,22,4572,0,494,658,3207,3865,2,0,11,9,2,28,0,0,0,0,490,0,0,0,0,303,65,49,13,3,228,36,30,5,1,860,0,187,228,329,557,0,0,0,0,0,8,0,0,0,0,20,0,0,0,0,11,7,6,1,0,37,2,2,0,0,74,0,9,17,46,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,2004,Florida,64728,FL05004,0,0,21,3,3,24,22,2,155,56,8,10,81,1189,41,75,323,51,699,633,430,123,80,2626,346,247,54,45,4979,0,490,672,3605,4277,3,1,13,12,1,32,0,0,0,0,540,0,0,0,0,327,70,43,17,10,299,46,41,4,1,1004,0,213,261,415,676,1,0,0,0,0,4,0,0,0,0,31,0,0,0,0,14,11,7,3,1,53,5,5,0,0,105,0,17,22,69,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,2003,Florida,63412,FL05004,0,0,26,1,2,15,14,1,125,38,7,9,71,1057,37,65,241,37,677,683,456,165,62,2952,401,299,64,38,5236,0,380,521,4036,4557,0,2,11,10,1,38,0,0,0,0,454,0,0,0,0,285,80,59,21,0,297,75,57,14,4,957,0,169,218,452,670,0,0,0,0,0,3,0,0,0,0,30,0,0,0,0,14,12,9,3,0,51,11,8,1,2,107,0,16,19,74,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,2002,Florida,62764,FL05004,0,0,28,1,0,22,22,0,139,47,10,15,67,1108,46,65,282,36,679,698,478,168,52,2870,506,392,78,36,5344,0,429,591,4074,4665,1,0,5,5,0,25,0,0,0,0,462,0,0,0,0,297,72,47,25,0,248,53,44,6,3,866,0,165,196,373,569,0,0,0,0,0,9,0,0,0,0,15,0,0,0,0,9,8,5,3,0,43,4,3,0,1,79,0,6,15,55,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,2001,Florida,61575,FL05004,0,0,42,1,0,22,21,1,131,37,17,4,73,1333,51,92,315,32,843,753,487,180,86,2884,458,350,80,28,5582,0,490,644,4095,4739,1,0,8,7,1,29,0,0,0,0,421,0,0,0,0,243,68,53,14,1,221,49,37,11,1,797,0,178,216,338,554,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,8,13,10,2,1,33,2,2,0,0,62,0,6,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,2000,Florida,60020,FL05004,0,0,45,3,1,15,11,4,130,33,8,8,81,1338,38,83,290,34,893,746,471,191,84,3055,472,363,73,36,5760,0,445,593,4273,4866,3,1,3,2,1,24,0,0,0,0,400,0,0,0,0,240,46,31,14,1,257,48,33,10,5,782,0,160,190,351,541,0,0,0,0,0,2,0,0,0,0,25,0,0,0,0,15,7,6,1,0,30,7,3,2,2,71,0,10,12,44,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1999,Florida,54320,FL05004,0,0,53,2,0,24,21,3,165,58,11,14,82,1348,59,119,296,42,832,814,576,120,118,2910,578,463,82,33,5841,0,516,707,4302,5009,1,0,7,6,1,22,0,0,0,0,447,0,0,0,0,241,43,37,3,3,259,30,24,2,4,809,0,206,236,332,568,1,0,0,0,0,2,0,0,0,0,34,0,0,0,0,17,8,8,0,0,36,5,4,0,1,86,0,17,20,49,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1998,Florida,52788,FL05004,0,0,42,3,0,29,28,1,205,50,4,10,141,1487,73,124,332,50,908,1015,710,120,185,3243,699,575,107,17,6681,0,579,816,4957,5773,2,0,2,2,0,22,0,0,0,0,456,0,0,0,0,256,54,35,9,10,334,36,33,2,1,906,0,200,226,424,650,0,0,0,0,0,3,0,0,0,0,32,0,0,0,0,8,12,6,2,4,86,9,8,0,1,142,0,24,27,107,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1997,Florida,53588,FL05004,0,0,51,2,1,41,38,3,244,60,14,11,159,1511,75,125,342,55,914,1040,720,211,109,3725,708,606,78,24,7272,0,597,884,5473,6357,1,1,10,0,0,26,0,0,0,0,234,0,0,0,0,0,62,0,0,0,376,47,0,0,0,1000,0,234,271,485,756,0,1,0,0,0,5,0,0,0,0,31,0,0,0,0,0,9,0,0,0,95,11,0,0,0,188,0,31,36,115,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1996,Florida,,FL05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delray Beach Police Department,1995,Florida,51805,FL05004,0,0,40,0,2,28,28,0,231,78,7,10,136,1520,117,129,298,26,950,1197,882,193,122,3924,817,683,100,34,7719,0,570,829,5938,6767,0,2,6,6,0,42,10,2,2,28,544,47,79,140,7,271,84,64,14,6,433,60,49,8,3,1171,0,273,321,577,898,0,0,4,4,0,11,4,1,1,5,75,7,9,25,2,32,23,20,3,0,146,16,15,1,0,275,0,43,58,185,243,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,5,16,15,1,0,26,0,0,0,24,24
Delray Beach Police Department,1994,Florida,50481,FL05004,0,0,62,11,1,24,23,1,244,75,15,15,139,1442,85,113,260,36,948,1313,968,214,131,3750,607,487,92,28,7392,0,494,773,5670,6443,7,1,5,4,1,48,13,5,4,26,420,37,63,90,11,219,92,67,19,6,399,73,60,7,6,1045,0,201,261,564,825,2,0,4,3,1,16,4,4,2,6,54,5,9,13,4,23,27,18,6,3,152,22,18,2,2,277,0,31,53,201,254,0,0,5,5,0,3,1,0,0,2,4,0,0,3,1,0,6,3,3,0,13,13,13,0,0,44,0,4,12,32,44
Delray Beach Police Department,1993,Florida,49490,FL05004,0,0,39,6,0,28,26,2,191,51,14,12,114,1345,126,87,235,52,845,1338,975,215,148,3897,498,357,99,42,7303,0,500,725,5733,6458,4,0,6,6,0,35,10,3,4,18,437,55,56,97,19,210,150,115,22,13,396,78,65,8,5,1106,0,227,272,624,896,0,0,1,1,0,12,5,1,0,6,43,4,3,8,6,22,48,40,4,4,163,33,29,2,2,300,0,21,34,244,278,0,0,2,2,0,3,1,1,0,1,11,1,0,1,4,5,2,0,2,0,5,10,10,0,0,33,0,6,11,17,28
Delray Beach Police Department,1992,Florida,49186,FL05004,0,0,44,5,0,28,26,2,219,57,10,16,136,1485,125,124,268,61,907,1313,1063,102,148,3797,505,398,77,30,7352,0,578,830,5615,6445,4,0,8,7,1,51,7,1,4,39,533,59,89,110,15,260,137,119,10,8,426,76,59,15,2,1235,0,273,336,639,975,0,0,2,2,0,16,3,0,1,12,72,17,11,21,3,20,56,49,4,3,178,29,23,6,0,353,0,52,70,263,333,0,0,0,0,0,0,0,0,0,0,16,3,0,5,3,5,3,2,1,0,4,6,6,0,0,29,0,11,11,13,24
Delray Beach Police Department,1991,Florida,48417,FL05004,0,0,45,7,0,26,23,3,255,105,21,13,116,1214,138,102,238,27,709,1453,1079,179,195,3071,461,367,66,28,6487,0,505,793,4985,5778,4,0,12,12,0,50,17,7,4,22,470,68,62,106,11,223,149,121,14,14,447,89,75,12,2,1221,0,247,313,685,998,0,0,6,6,0,12,4,3,0,5,57,4,5,20,3,25,49,42,3,4,171,26,23,3,0,321,0,32,50,246,296,0,0,0,0,0,6,0,1,1,4,17,3,0,4,6,4,6,3,3,0,17,13,12,1,0,59,0,13,19,36,55
Delray Beach Police Department,1990,Florida,,FL05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delray Beach Police Department,1989,Florida,46390,FL05004,0,0,0,4,0,34,0,0,286,0,0,0,0,459,132,91,15,221,0,1583,0,0,0,3418,490,0,0,0,6274,0,459,783,5491,6274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1988,Florida,,FL05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delray Beach Police Department,1987,Florida,45672,FL05004,0,0,19,4,0,28,24,4,217,63,22,12,120,759,94,53,135,28,449,1554,1119,243,192,3013,376,315,39,22,5951,0,310,559,4943,5502,1,0,13,11,2,35,11,3,1,20,491,37,29,65,20,340,93,62,21,10,313,50,41,5,4,996,0,151,200,456,656,0,0,1,0,1,2,0,0,0,2,29,2,3,5,2,17,13,9,3,1,45,13,9,1,3,103,0,12,15,71,86,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,16,14,12,2,0,35,0,1,2,32,34
Delray Beach Police Department,1986,Florida,45134,FL05004,0,0,59,3,0,25,23,2,228,59,22,13,134,856,131,60,188,18,459,1683,1226,259,198,2934,319,256,47,16,6048,0,397,653,4936,5589,2,0,10,9,1,51,11,3,3,34,641,76,37,128,13,387,169,137,20,12,343,73,55,13,5,1289,0,254,317,585,902,0,0,0,0,0,10,0,2,1,7,72,11,6,19,2,34,32,26,4,2,72,19,14,2,3,205,0,38,48,123,171,0,0,5,5,0,0,0,0,0,0,3,2,0,1,0,0,9,5,4,0,21,28,24,3,1,66,0,3,8,58,66
Delray Beach Police Department,1985,Florida,42960,FL05004,0,0,40,1,0,14,13,1,174,44,24,12,94,833,124,68,160,8,473,1615,1098,288,229,2813,286,219,39,28,5736,0,360,549,4714,5263,0,0,8,7,1,42,12,5,5,20,620,75,43,108,6,388,168,119,33,16,384,62,44,10,8,1284,0,232,282,614,896,0,0,2,2,0,5,0,2,0,3,76,9,5,21,1,40,52,32,13,7,78,17,11,0,6,230,0,36,43,147,190,0,0,4,3,1,3,0,1,0,2,1,1,0,0,0,0,15,8,7,0,34,27,23,2,2,84,0,1,8,76,84
Delray Beach Police Department,1984,Florida,41484,FL05004,0,0,26,5,0,17,9,8,130,28,14,11,77,786,109,51,184,13,429,1107,830,176,101,2376,204,137,33,34,4625,0,357,509,3687,4196,5,0,6,3,3,38,8,4,3,23,667,71,38,157,12,389,185,140,35,10,417,71,48,8,15,1389,0,278,327,673,1000,0,0,1,0,1,4,0,0,0,4,68,7,3,22,1,35,41,33,4,4,95,9,2,0,7,218,0,33,38,145,183,0,0,2,1,1,1,1,0,0,0,3,0,3,0,0,0,8,3,5,0,36,33,27,6,0,83,0,3,6,77,83
Delray Beach Police Department,1983,Florida,37961,FL05004,0,0,31,3,0,14,12,2,112,29,6,9,68,812,95,83,138,30,466,1083,755,206,122,2232,183,121,18,44,4439,0,346,475,3498,3973,2,0,15,13,2,32,10,1,1,20,658,67,59,102,20,410,199,141,39,19,319,65,46,7,12,1290,0,248,297,583,880,0,0,4,3,1,4,2,0,0,2,60,7,4,13,4,32,55,44,6,5,59,8,3,0,5,190,0,28,36,122,158,2,0,3,3,0,0,0,0,0,0,7,1,0,2,0,4,11,10,0,1,40,7,4,1,2,70,0,3,8,58,66
Delray Beach Police Department,1982,Florida,37023,FL05004,0,0,29,3,0,18,13,5,120,38,11,8,63,855,124,84,126,28,493,1132,844,155,133,2297,209,137,30,42,4634,0,362,503,3638,4141,1,0,6,3,3,21,7,3,1,10,520,63,50,67,12,328,103,78,16,9,331,53,39,6,8,1035,0,192,220,487,707,0,0,1,1,0,3,1,0,0,2,62,6,6,14,4,32,41,36,3,2,99,14,9,1,4,220,0,30,34,154,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
