agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hackensack Police,2013,New Jersey,44180,NJ00223,0,0,30,1,0,3,3,0,34,5,6,6,17,378,3,8,21,41,305,74,36,33,5,732,46,40,3,3,1268,0,73,111,852,963,0,0,0,0,0,5,1,1,0,3,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,8,0,0,5,2,7
Hackensack Police,2012,New Jersey,43499,NJ00223,0,0,10,0,0,4,4,0,34,2,3,4,25,381,3,24,27,52,275,107,73,33,1,703,69,59,7,3,1298,0,106,144,879,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hackensack Police,2011,New Jersey,43157,NJ00223,0,0,2,0,0,2,2,0,37,9,5,4,19,343,8,15,20,12,288,121,71,49,1,697,72,60,8,4,1272,0,55,94,890,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hackensack Police,2010,New Jersey,43010,NJ00223,0,0,7,0,0,6,6,0,31,3,3,5,20,471,11,16,23,20,401,89,63,21,5,910,74,64,6,4,1581,0,70,107,1073,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hackensack Police,2009,New Jersey,42801,NJ00223,0,0,22,1,0,1,1,0,39,9,5,4,21,457,5,10,18,68,356,104,61,39,4,908,93,79,4,10,1603,0,101,142,1105,1247,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hackensack Police,2008,New Jersey,42775,NJ00223,0,0,25,0,0,2,2,0,58,5,7,4,42,507,6,18,34,30,419,80,50,27,3,987,108,86,3,19,1742,0,88,148,1175,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hackensack Police,2007,New Jersey,43478,NJ00223,0,0,39,2,0,0,0,0,38,6,7,8,17,538,4,24,29,27,454,113,41,46,26,898,81,65,6,10,1670,0,84,124,1092,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hackensack Police,2006,New Jersey,43771,NJ00223,0,0,39,0,0,5,4,1,61,12,10,6,33,614,2,17,22,40,533,83,48,29,6,885,122,103,7,12,1770,0,81,147,1090,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hackensack Police,2005,New Jersey,43777,NJ00223,0,0,41,0,0,5,4,1,39,9,3,14,13,583,6,30,34,20,493,59,29,30,0,874,127,115,6,6,1687,0,90,134,1060,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hackensack Police,2004,New Jersey,43800,NJ00223,0,0,34,0,0,6,6,0,45,10,6,4,25,625,5,30,24,29,537,93,53,37,3,957,117,103,6,8,1843,0,88,139,1167,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hackensack Police,2003,New Jersey,43769,NJ00223,0,0,37,1,0,2,2,0,65,10,12,4,39,667,4,25,28,30,580,95,53,41,1,890,150,130,8,12,1870,0,87,155,1135,1290,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Hackensack Police,2002,New Jersey,43562,NJ00223,0,0,46,1,0,0,0,0,45,11,3,9,22,671,1,19,16,43,592,87,56,29,2,974,131,109,15,7,1909,0,79,125,1192,1317,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,4,2,1,1,8,0,0,1,6,7
Hackensack Police,2001,New Jersey,43034,NJ00223,0,0,13,2,0,0,0,0,42,6,2,7,27,752,4,33,17,47,651,109,49,60,0,1056,137,119,8,10,2098,0,101,145,1302,1447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Hackensack Police,2000,New Jersey,42677,NJ00223,0,0,11,0,0,2,2,0,53,12,7,8,26,723,8,25,20,49,621,110,62,40,8,989,129,125,0,4,2006,0,102,157,1228,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hackensack Police,1999,New Jersey,37945,NJ00223,0,0,35,1,0,11,9,2,52,7,6,5,34,797,4,30,23,47,693,162,112,39,11,1093,138,130,5,3,2254,0,104,168,1393,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,4,0,0,8,0,0,0,8,8
Hackensack Police,1998,New Jersey,37973,NJ00223,0,0,48,2,0,12,9,3,63,11,10,9,33,773,13,30,27,31,672,132,95,34,3,1216,141,116,15,10,2339,0,101,178,1489,1667,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,1,0,0,4,8,8,0,0,16,0,0,2,13,15
Hackensack Police,1997,New Jersey,38146,NJ00223,0,0,89,3,0,13,13,0,70,9,13,9,39,1001,9,26,20,22,924,146,96,41,9,1481,187,154,23,10,2901,0,77,163,1814,1977,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,11,11,0,0,16,0,0,1,14,15
Hackensack Police,1996,New Jersey,37838,NJ00223,0,0,62,2,0,9,9,0,95,19,11,5,60,917,4,29,18,55,811,187,128,48,11,1394,265,235,23,7,2869,0,106,212,1846,2058,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,1,0,0,7,0,0,0,6,6
Hackensack Police,1995,New Jersey,37635,NJ00223,0,0,75,1,0,13,13,0,76,9,8,4,55,997,13,19,17,42,906,288,189,59,40,1504,296,251,39,6,3175,0,91,181,2088,2269,1,0,3,3,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,7,6,6,0,0,22,0,0,5,15,20
Hackensack Police,1994,New Jersey,38236,NJ00223,0,0,69,0,0,13,12,1,102,23,15,12,52,922,18,25,33,43,803,200,154,38,8,1359,321,271,37,13,2917,0,119,234,1880,2114,0,0,4,4,0,1,0,0,1,0,3,1,0,0,0,2,0,0,0,0,9,10,10,0,0,27,0,1,6,19,25
Hackensack Police,1993,New Jersey,38116,NJ00223,0,0,74,4,0,12,10,2,68,18,11,2,37,949,12,23,20,27,867,164,132,26,6,1401,326,256,43,27,2924,0,82,166,1891,2057,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,1,0,1,0,6,15,15,0,0,25,0,0,3,22,25
Hackensack Police,1992,New Jersey,37331,NJ00223,0,0,43,3,0,11,11,0,57,16,8,8,25,880,14,30,12,22,802,227,183,40,4,1530,350,311,22,17,3058,0,78,149,2107,2256,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,11,9,0,2,18,0,1,1,17,18
Hackensack Police,1991,New Jersey,37192,NJ00223,0,0,39,0,0,10,7,3,55,12,13,3,27,839,13,19,14,11,782,253,209,37,7,1700,375,328,23,24,3232,0,57,122,2328,2450,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,10,0,0,14,0,0,1,13,14
Hackensack Police,1990,New Jersey,37049,NJ00223,0,0,60,1,0,6,6,0,73,16,16,6,35,558,9,30,9,9,501,238,204,30,4,1721,397,372,17,8,2994,0,57,137,2356,2493,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,20,0,0,28,0,0,5,23,28
Hackensack Police,1989,New Jersey,36330,NJ00223,0,0,48,3,0,4,4,0,68,26,14,5,23,556,8,17,4,9,518,213,177,29,7,1740,382,372,5,5,2966,0,38,113,2335,2448,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,27,1,0,35,0,0,5,30,35
Hackensack Police,1988,New Jersey,35764,NJ00223,0,0,38,1,0,15,14,1,44,10,9,3,22,676,5,6,6,8,651,189,151,34,4,1813,379,364,10,5,3117,0,25,85,2381,2466,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,3,2,1,0,4,21,17,3,1,30,0,0,2,28,30
Hackensack Police,1987,New Jersey,36065,NJ00223,0,0,60,1,0,9,6,3,59,13,9,3,34,615,8,15,3,9,580,189,156,32,1,1790,373,350,10,13,3036,0,35,104,2352,2456,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,34,30,2,2,47,0,0,3,44,47
Hackensack Police,1986,New Jersey,36216,NJ00223,0,0,51,0,0,7,7,0,46,19,4,2,21,590,4,15,4,14,553,205,182,22,1,1767,354,326,14,14,2969,0,37,90,2326,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,23,0,1,36,0,0,0,36,36
Hackensack Police,1985,New Jersey,36276,NJ00223,0,0,47,0,0,13,11,2,54,17,12,2,23,574,2,10,7,7,548,306,263,31,12,1777,316,289,19,8,3040,0,26,93,2399,2492,1,0,4,4,0,2,2,0,0,0,0,0,0,0,0,0,9,9,0,0,8,29,25,2,2,53,0,0,7,46,53
Hackensack Police,1984,New Jersey,36419,NJ00223,0,0,42,0,0,9,9,0,67,15,13,9,30,690,2,14,8,7,659,289,251,21,17,1784,332,294,22,16,3171,0,31,107,2405,2512,0,0,3,3,0,1,0,0,0,1,2,1,0,1,0,0,8,5,1,2,6,30,28,0,2,50,0,2,6,44,50
Hackensack Police,1983,New Jersey,36621,NJ00223,0,0,63,1,0,13,9,4,97,38,24,3,32,510,3,18,16,10,463,339,313,7,19,1276,353,330,9,14,2589,0,47,158,1968,2126,0,0,4,3,1,1,0,1,0,0,4,0,1,0,0,3,0,0,0,0,12,27,27,0,0,48,0,1,6,39,45
Hackensack Police,1982,New Jersey,36474,NJ00223,0,0,55,1,0,7,5,2,85,35,15,2,33,551,2,17,6,13,513,487,437,32,18,1431,388,342,23,23,2950,0,38,131,2306,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hackensack Police,1981,New Jersey,36293,NJ00223,0,0,60,2,0,15,11,4,86,45,15,3,23,589,9,13,3,6,558,462,339,109,14,1684,367,334,22,11,3205,0,31,134,2513,2647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hackensack Police,1980,New Jersey,36004,NJ00223,0,0,56,3,0,4,4,0,80,41,18,4,17,456,5,9,5,4,433,781,657,98,26,1826,400,372,18,10,3550,0,23,110,3007,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hackensack Police,1979,New Jersey,36173,NJ00223,0,0,43,1,0,9,8,1,65,31,9,4,21,409,4,14,10,6,375,827,624,108,95,2004,331,310,13,8,3646,0,34,109,3162,3271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hackensack Police,1978,New Jersey,35762,NJ00223,0,0,57,0,0,11,9,2,57,16,14,2,25,524,3,20,6,8,487,713,485,111,117,2054,303,268,19,16,3662,0,37,105,3070,3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hackensack Police,1977,New Jersey,35099,NJ00223,0,0,50,3,0,9,8,1,61,30,27,1,3,557,2,18,7,3,527,705,513,65,127,2098,292,264,7,21,3725,0,30,103,3095,3198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hackensack Police,1976,New Jersey,36273,NJ00223,0,0,22,1,0,3,3,0,91,65,26,0,0,556,5,13,2,2,534,774,444,163,167,2195,294,279,14,1,3914,0,22,117,3263,3380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hackensack Police,1975,New Jersey,36477,NJ00223,0,0,33,4,2,10,5,5,64,36,26,0,2,567,1,17,7,18,524,665,392,139,134,1542,217,206,10,1,3071,0,43,121,2424,2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hackensack Police,1974,New Jersey,36563,NJ00223,0,0,10,0,2,8,4,4,63,23,18,5,17,335,3,10,5,9,308,561,378,82,101,816,228,206,13,9,2013,0,27,98,1605,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hackensack Police,1973,New Jersey,37152,NJ00223,0,0,0,3,3,4,4,0,71,44,0,0,27,340,11,20,8,4,297,641,567,7,67,712,246,246,0,0,1723,286,43,121,1599,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hackensack Police,1972,New Jersey,37995,NJ00223,0,0,0,2,3,7,5,2,71,31,0,0,40,367,8,17,4,8,330,561,507,10,44,558,194,194,0,0,1433,284,37,117,1313,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hackensack Police,1971,New Jersey,36539,NJ00223,0,0,0,1,4,11,11,0,104,69,0,0,35,467,1,16,6,5,439,526,493,0,33,643,310,310,0,0,1627,349,28,144,1479,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hackensack Police,1970,New Jersey,35911,NJ00223,0,0,0,3,0,7,7,0,76,43,0,0,33,469,7,11,4,3,444,412,384,1,27,678,292,292,0,0,1493,325,25,111,1382,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hackensack Police,1969,New Jersey,35939,NJ00223,0,0,0,1,1,3,3,0,35,14,0,0,21,460,4,18,0,1,437,337,268,17,52,759,271,271,0,0,1430,323,23,62,1367,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hackensack Police,1968,New Jersey,35422,NJ00223,0,0,0,0,0,2,1,1,59,23,0,0,36,302,1,17,7,4,273,401,305,58,38,982,342,342,0,0,1815,464,29,90,1725,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hackensack Police,1967,New Jersey,34805,NJ00223,0,0,0,1,0,7,6,1,29,11,0,0,18,331,7,16,1,3,304,345,265,19,61,990,204,204,0,0,1603,577,27,64,1539,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hackensack Police,1966,New Jersey,33298,NJ00223,0,0,0,0,1,2,1,1,26,5,0,0,21,293,2,10,8,12,261,228,197,1,30,787,129,129,0,0,1205,466,32,60,1144,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hackensack Police,1965,New Jersey,32090,NJ00223,0,0,0,1,0,3,2,1,13,7,0,0,6,207,0,8,2,6,191,211,197,1,13,632,120,120,0,0,996,324,16,33,963,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hackensack Police,1964,New Jersey,32430,NJ00223,0,0,0,0,0,0,0,0,18,9,0,0,9,247,0,7,0,19,221,189,175,4,10,518,94,94,0,0,845,288,26,44,801,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hackensack Police,1963,New Jersey,30936,NJ00223,0,0,0,1,1,3,0,0,20,0,0,0,0,25,0,0,0,0,0,188,0,0,0,415,74,74,0,0,727,281,25,49,677,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hackensack Police,1962,New Jersey,30607,NJ00223,0,0,0,2,3,2,0,0,7,0,0,0,0,27,0,0,0,0,0,178,0,0,0,346,84,84,0,0,649,220,27,38,608,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hackensack Police,1961,New Jersey,30521,NJ00223,0,0,0,1,0,0,0,0,6,0,0,0,0,23,0,0,0,0,0,167,0,0,0,272,36,36,0,0,505,170,23,30,475,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hackensack Police,1960,New Jersey,30521,NJ00223,0,0,0,2,0,2,0,0,5,0,0,0,0,22,0,0,0,0,0,136,0,0,0,287,49,49,0,0,503,158,22,31,472,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
