agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Truckee Police Department,2013,California,16146,CA02908,0,0,0,0,2,0,0,0,2,0,0,0,2,58,0,4,4,8,42,67,29,36,2,99,7,5,0,2,235,0,16,18,173,191,0,1,0,0,0,1,0,0,0,1,32,0,3,4,9,16,8,1,7,0,19,1,0,0,1,62,0,16,17,28,45,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,3,1,2,0,5,0,0,0,0,13,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,3,2,1,4,0,0,0,0,12,0,1,1,10,11
Truckee Police Department,2012,California,16304,CA02908,0,0,1,0,0,4,3,1,2,0,0,1,1,104,1,1,0,14,88,61,26,29,6,157,14,12,0,2,342,0,16,22,232,254,0,0,0,0,0,1,0,0,1,0,55,1,1,0,14,39,10,3,7,0,31,1,1,0,0,98,0,16,17,42,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,1,4,0,8,0,0,0,0,18,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6
Truckee Police Department,2011,California,16370,CA02908,0,0,3,0,0,1,1,0,2,0,0,0,2,93,1,3,6,7,76,110,49,44,17,137,12,8,1,3,355,0,17,20,259,279,0,0,0,0,0,0,0,0,0,0,62,1,3,4,8,46,21,6,8,7,31,3,3,0,0,117,0,16,16,55,71,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,6,0,3,3,11,1,1,0,0,33,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Truckee Police Department,2010,California,16180,CA02908,0,0,3,0,0,0,0,0,2,0,1,0,1,115,1,5,5,12,92,50,10,35,5,151,8,3,0,5,326,0,23,25,209,234,0,0,0,0,0,2,0,1,0,1,57,0,1,3,7,46,11,1,9,1,33,0,0,0,0,103,0,11,13,44,57,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,4,0,4,0,14,0,0,0,0,30,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Truckee Police Department,2009,California,16447,CA02908,0,0,2,1,0,3,3,0,2,0,0,0,2,89,0,4,8,6,71,58,15,39,4,151,8,5,0,3,312,0,18,24,217,241,0,0,1,1,0,0,0,0,0,0,39,0,3,7,0,29,7,0,6,1,16,0,0,0,0,63,0,10,11,23,34,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,2,0,1,1,8,0,0,0,0,19,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Truckee Police Department,2008,California,16317,CA02908,0,0,1,0,0,0,0,0,2,1,0,0,1,82,0,4,6,6,66,60,25,30,5,164,17,10,0,7,325,0,16,18,241,259,0,0,0,0,0,1,0,0,0,1,42,0,1,5,1,35,6,2,4,0,14,3,3,0,0,66,0,7,8,23,31,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,6,1,1,0,0,13,0,1,1,8,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,4,0,0,1,2,3
Truckee Police Department,2007,California,16404,CA02908,0,0,1,0,0,1,0,1,7,1,1,1,4,147,2,6,8,35,96,81,29,48,4,213,18,15,2,1,467,0,51,59,312,371,0,0,0,0,0,1,0,0,0,1,53,1,4,5,16,27,15,4,10,1,31,4,4,0,0,104,0,26,27,50,77,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,6,2,4,0,18,0,0,0,0,29,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Truckee Police Department,2006,California,15879,CA02908,0,0,6,0,0,5,4,1,4,1,1,0,2,114,1,1,10,26,76,115,36,68,11,189,36,26,0,10,463,0,38,47,340,387,0,0,0,0,0,1,0,0,0,1,39,0,1,4,7,27,10,2,8,0,23,4,4,0,0,77,0,12,13,37,50,0,0,0,0,0,1,0,0,0,1,6,0,1,0,1,4,3,2,1,0,11,1,1,0,0,22,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2
Truckee Police Department,2005,California,15554,CA02908,0,0,4,0,0,4,3,1,4,0,0,0,4,135,2,2,2,12,117,99,35,60,4,207,46,32,6,8,495,0,18,26,352,378,0,0,0,0,0,0,0,0,0,0,56,1,1,0,8,46,10,1,8,1,10,12,10,2,0,88,0,10,10,32,42,0,0,0,0,0,0,0,0,0,0,13,1,0,0,2,10,3,0,3,0,5,5,4,1,0,26,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Truckee Police Department,2004,California,15102,CA02908,0,0,2,0,0,4,4,0,1,1,0,0,0,106,3,3,3,22,75,127,41,76,10,235,39,19,8,12,512,0,31,36,401,437,0,0,0,0,0,0,0,0,0,0,32,2,0,1,10,19,8,2,6,0,9,0,0,0,0,49,0,13,13,17,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,3,0,3,0,5,0,0,0,0,16,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Truckee Police Department,2003,California,14783,CA02908,0,0,5,0,0,4,4,0,3,0,2,0,1,126,4,2,18,17,85,66,22,36,8,192,18,7,7,4,409,0,41,48,276,324,0,0,1,1,0,2,0,2,0,0,36,1,1,4,6,24,10,2,5,3,18,2,2,0,0,69,0,12,15,30,45,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,1,2,0,13,0,0,0,0,24,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Truckee Police Department,2002,California,14373,CA02908,0,0,1,0,0,1,1,0,3,2,0,0,1,88,3,4,6,13,62,123,62,58,3,245,25,17,6,2,485,0,26,30,393,423,0,0,0,0,0,0,0,0,0,0,39,1,4,3,5,26,21,12,9,0,26,5,5,0,0,91,0,13,13,52,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,15,0,0,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,5,3,1,1,8,3,2,0,1,21,0,2,2,16,18
