agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Enumclaw Police Department,2006,Washington,11083,WA01704,0,0,0,0,0,4,4,0,0,0,0,0,0,99,0,0,0,1,98,50,24,22,4,219,57,42,11,4,429,0,1,5,326,331,0,0,2,2,0,0,0,0,0,0,33,0,0,0,1,32,3,1,2,0,25,4,3,1,0,67,0,1,3,32,35,0,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,1,0,1,0,10,0,0,0,0,29,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,8,0,0,0,0,13,0,0,0,9,9
Enumclaw Police Department,2005,Washington,11088,WA01704,0,0,0,0,0,4,4,0,3,1,0,0,2,89,0,1,0,0,88,69,38,27,4,252,73,69,0,4,490,0,1,8,394,402,0,0,4,4,0,3,1,0,0,2,46,1,1,1,0,43,3,0,2,1,29,5,5,0,0,90,0,3,10,37,47,0,0,3,3,0,1,0,0,0,1,14,0,1,0,0,13,1,0,1,0,12,1,1,0,0,32,0,1,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,4,3,1,0,9,0,0,0,7,7
Enumclaw Police Department,2004,Washington,11069,WA01704,0,0,0,0,0,4,4,0,1,0,0,0,1,99,1,2,8,3,85,57,24,27,6,301,105,94,4,7,567,0,14,19,463,482,0,0,2,2,0,1,0,0,0,1,53,1,0,4,3,45,4,2,2,0,15,4,3,1,0,79,0,8,11,23,34,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,6,0,0,0,0,14,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Enumclaw Police Department,2003,Washington,11126,WA01704,0,0,0,0,0,4,4,0,0,0,0,0,0,94,3,2,5,8,76,36,18,16,2,289,73,69,2,2,496,0,18,22,398,420,0,0,1,1,0,0,0,0,0,0,30,0,2,2,6,20,1,1,0,0,6,0,0,0,0,38,0,10,11,7,18,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,4,0,0,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enumclaw Police Department,2002,Washington,11446,WA01704,0,0,2,0,0,1,1,0,6,1,2,1,2,90,3,1,5,8,73,34,18,15,1,220,57,51,2,4,408,0,17,24,311,335,0,0,1,1,0,1,0,1,0,0,35,2,1,0,0,32,0,0,0,0,9,0,0,0,0,46,0,3,5,9,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Enumclaw Police Department,2001,Washington,11293,WA01704,0,0,0,0,0,1,1,0,0,0,0,0,0,87,0,1,0,0,86,26,12,14,0,77,44,31,9,4,235,0,1,2,147,149,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,7,2,1,1,0,21,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enumclaw Police Department,2000,Washington,11116,WA01704,0,0,0,0,0,2,2,0,2,0,1,0,1,89,1,0,3,5,80,34,15,18,1,239,66,42,18,6,432,0,9,13,339,352,0,0,0,0,0,2,0,1,0,1,26,0,0,1,0,25,1,0,1,0,20,0,0,0,0,49,0,1,3,21,24,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,1,0,1,0,8,0,0,0,0,14,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Enumclaw Police Department,1999,Washington,9715,WA01704,0,0,1,0,0,1,1,0,1,1,0,0,0,93,1,1,1,4,86,57,22,33,2,346,45,28,12,5,543,0,7,9,448,457,0,0,0,0,0,0,0,0,0,0,47,0,0,1,0,46,3,2,1,0,28,0,0,0,0,78,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,12,0,0,0,0,22,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enumclaw Police Department,1998,Washington,9749,WA01704,0,0,3,0,0,4,4,0,4,3,0,0,1,103,1,2,0,1,99,45,25,20,0,317,28,22,3,3,501,0,4,12,390,402,0,0,2,2,0,1,1,0,0,0,77,0,1,0,1,75,2,0,2,0,36,3,3,0,0,121,0,2,5,41,46,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,16,1,1,0,0,38,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Enumclaw Police Department,1997,Washington,9187,WA01704,0,0,4,0,0,5,5,0,4,3,0,0,1,124,2,3,2,4,113,63,53,8,2,335,28,24,3,1,559,0,11,20,426,446,0,0,3,3,0,2,1,0,0,1,113,2,3,2,3,103,5,5,0,0,74,4,4,0,0,201,0,10,15,83,98,0,0,1,1,0,2,1,0,0,1,23,0,3,0,0,20,4,4,0,0,42,1,1,0,0,73,0,3,6,47,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,6,5,1,0,12,0,0,0,10,10
Enumclaw Police Department,1996,Washington,9061,WA01704,0,0,0,0,0,7,4,3,1,0,0,1,0,153,1,5,2,0,145,44,17,23,4,344,23,20,2,1,572,0,8,16,411,427,0,0,3,1,2,1,0,0,1,0,120,1,2,2,0,115,3,0,3,0,113,6,6,0,0,246,0,5,9,122,131,0,0,2,0,2,1,0,0,1,0,28,0,0,0,0,28,2,0,2,0,52,1,1,0,0,86,0,0,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Enumclaw Police Department,1995,Washington,8894,WA01704,0,0,1,0,0,2,2,0,0,0,0,0,0,138,1,3,11,14,109,51,32,14,5,365,39,30,5,4,595,0,29,31,455,486,0,0,0,0,0,0,0,0,0,0,90,1,2,11,8,68,3,2,0,1,68,3,1,2,0,164,0,22,22,74,96,0,0,0,0,0,0,0,0,0,0,15,0,0,4,2,9,1,1,0,0,40,0,0,0,0,56,0,6,6,41,47,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,7,2,2,0,0,17,0,0,1,10,11
Enumclaw Police Department,1994,Washington,8479,WA01704,0,0,0,0,0,0,0,0,2,1,0,0,1,140,1,4,5,11,119,85,40,39,6,426,23,21,0,2,676,0,21,23,534,557,0,0,0,0,0,1,0,0,0,1,96,0,3,3,6,84,5,3,1,1,58,6,6,0,0,166,0,12,13,69,82,0,0,0,0,0,0,0,0,0,0,17,0,2,1,3,11,3,3,0,0,38,2,2,0,0,60,0,6,6,43,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,0,1,17,2,1,1,0,23,0,2,2,20,22
Enumclaw Police Department,1993,Washington,8340,WA01704,0,0,0,0,0,1,1,0,0,0,0,0,0,130,0,1,3,6,120,58,23,22,13,306,20,18,0,2,515,0,10,11,384,395,0,0,0,0,0,0,0,0,0,0,103,0,1,2,3,97,5,5,0,0,71,3,3,0,0,182,0,6,6,79,85,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,2,2,0,0,29,2,2,0,0,52,0,1,1,33,34,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,12,3,3,0,0,20,0,0,1,17,18
Enumclaw Police Department,1992,Washington,7626,WA01704,0,0,0,0,0,1,1,0,0,0,0,0,0,154,3,6,3,4,138,53,25,12,16,350,16,12,1,3,574,0,16,17,419,436,0,0,0,0,0,0,0,0,0,0,114,2,1,2,2,107,6,6,0,0,71,4,4,0,0,195,0,7,7,81,88,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,3,3,0,0,36,4,4,0,0,56,0,2,2,43,45,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,1,1,0,0,9,0,0,2,6,8
Enumclaw Police Department,1991,Washington,7451,WA01704,0,0,1,0,0,2,2,0,1,0,0,0,1,138,3,1,3,2,129,66,28,26,12,298,23,13,4,6,528,0,9,12,387,399,0,0,1,1,0,0,0,0,0,0,81,1,1,1,2,76,10,7,3,0,83,10,8,1,1,185,0,5,6,103,109,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,2,1,0,36,6,4,1,1,59,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,9,4,4,0,0,19,0,0,0,15,15
Enumclaw Police Department,1990,Washington,7227,WA01704,0,0,0,0,0,1,1,0,1,1,0,0,0,121,2,0,3,2,114,68,35,16,17,295,21,16,3,2,507,0,7,9,384,393,0,0,0,0,0,1,1,0,0,0,79,1,0,4,0,74,6,3,3,0,89,4,3,1,0,179,0,5,6,99,105,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,34,2,1,1,0,45,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,0,3,0,5,2,1,1,0,13,0,1,1,10,11
Enumclaw Police Department,1989,Washington,6525,WA01704,0,0,0,0,0,4,4,0,1,1,0,0,0,94,1,1,1,2,89,86,38,27,21,331,19,4,8,7,535,0,5,10,436,446,0,0,2,2,0,0,0,0,0,0,52,1,1,0,1,49,6,2,4,0,72,6,3,2,1,138,0,3,5,84,89,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,32,3,1,1,1,40,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,7,0,0,0,7,7
Enumclaw Police Department,1988,Washington,6268,WA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,94,34,42,18,260,15,7,6,2,409,0,0,0,369,369,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,8,6,2,0,47,0,0,0,0,95,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,1,0,28,0,0,0,0,37,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,2,1,0,8,0,0,0,8,8
Enumclaw Police Department,1987,Washington,6132,WA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,86,48,33,5,266,12,4,6,2,391,0,0,0,364,364,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,6,4,2,0,16,2,1,1,0,51,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,9,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
Enumclaw Police Department,1986,Washington,6087,WA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,77,43,33,1,252,13,3,5,5,363,0,0,0,342,342,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,4,2,2,0,27,3,1,1,1,55,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,1,0,1,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
