agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rusk County Sheriff's Office,2013,Wisconsin,10949,WI05500,0,0,0,0,0,3,2,1,0,0,0,0,0,36,1,0,2,7,26,29,13,16,0,57,6,4,2,0,131,0,10,13,92,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,2012,Wisconsin,11266,WI05500,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,0,2,7,21,39,12,27,0,56,7,5,0,2,134,0,9,11,102,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,2011,Wisconsin,11390,WI05500,0,0,0,0,0,0,0,0,1,0,0,1,0,44,7,1,5,9,22,31,9,22,0,77,6,6,0,0,159,0,22,23,114,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,2010,Wisconsin,11341,WI05500,0,0,0,0,0,1,1,0,0,0,0,0,0,37,3,0,2,7,25,39,14,22,3,90,11,9,1,1,178,0,12,13,140,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,2009,Wisconsin,11000,WI05500,0,0,1,0,0,1,1,0,0,0,0,0,0,39,2,0,3,8,26,101,62,36,3,62,11,11,0,0,214,0,13,14,174,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,1,1,0,0,8,0,0,0,8,8
Rusk County Sheriff's Office,2008,Wisconsin,11085,WI05500,0,0,1,0,0,1,1,0,0,0,0,0,0,35,0,0,6,2,27,53,25,27,1,96,8,8,0,0,193,0,8,9,157,166,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6
Rusk County Sheriff's Office,2007,Wisconsin,11466,WI05500,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,52,28,0,28,0,72,6,5,1,0,158,0,0,0,106,106,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,0,5,0,9,0,0,0,0,21,0,0,0,14,14
Rusk County Sheriff's Office,2006,Wisconsin,11451,WI05500,0,0,0,0,0,1,1,0,0,0,0,0,0,44,1,0,18,1,24,43,4,39,0,93,13,13,0,0,194,0,20,21,149,170,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,9,1,1,0,0,16,0,1,1,11,12
Rusk County Sheriff's Office,2005,Wisconsin,11496,WI05500,0,0,0,0,0,2,2,0,1,0,0,1,0,65,0,0,38,0,27,65,18,47,0,164,7,7,0,0,304,0,38,41,236,277,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,15,0,0,0,0,19,0,3,3,16,19
Rusk County Sheriff's Office,2004,Wisconsin,11509,WI05500,0,0,0,0,0,2,2,0,0,0,0,0,0,54,0,0,38,1,15,66,29,37,0,148,9,9,0,0,279,0,39,41,223,264,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,0,0,0,0,7,2,2,0,0,14,0,3,3,9,12
Rusk County Sheriff's Office,2003,Wisconsin,11502,WI05500,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,37,6,5,74,25,49,0,170,10,10,0,0,302,0,43,43,254,297,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,0,6,0,0,0,0,10,0,2,2,8,10
Rusk County Sheriff's Office,2002,Wisconsin,11580,WI05500,0,0,0,0,0,1,1,0,0,0,0,0,0,52,0,0,50,0,2,79,7,72,0,185,10,9,0,1,327,0,50,51,274,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Rusk County Sheriff's Office,2001,Wisconsin,11496,WI05500,0,0,0,0,0,0,0,0,1,0,0,1,0,38,2,1,21,10,4,79,38,41,0,148,11,9,1,1,277,0,34,35,238,273,0,0,0,0,0,1,0,0,1,0,7,1,0,6,0,0,1,0,1,0,11,1,1,0,0,21,0,7,8,13,21
Rusk County Sheriff's Office,2000,Wisconsin,11415,WI05500,0,0,0,0,0,2,2,0,0,0,0,0,0,50,1,0,14,25,10,82,59,23,0,116,9,8,0,1,259,0,40,42,207,249,1,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,6,1,5,0,5,0,0,0,0,15,0,3,4,11,15
Rusk County Sheriff's Office,1999,Wisconsin,11556,WI05500,0,0,0,0,0,2,2,0,0,0,0,0,0,57,0,0,19,34,4,104,63,38,3,127,8,8,0,0,298,0,53,55,239,294,0,0,0,0,0,0,0,0,0,0,6,0,0,4,2,0,2,0,2,0,5,1,1,0,0,14,0,6,6,8,14
Rusk County Sheriff's Office,1998,Wisconsin,,WI05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rusk County Sheriff's Office,1997,Wisconsin,11392,WI05500,0,0,0,0,0,2,2,0,0,0,0,0,0,41,0,1,14,23,3,122,66,55,1,157,16,14,1,1,338,0,38,40,295,335,0,0,1,1,0,0,0,0,0,0,9,0,0,6,1,2,1,0,1,0,8,2,2,0,0,21,0,7,8,11,19
Rusk County Sheriff's Office,1996,Wisconsin,11370,WI05500,0,0,0,0,0,3,3,0,1,1,0,0,0,44,1,1,14,19,9,86,59,27,0,117,10,10,0,0,261,0,35,39,213,252,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,0,10,0,0,0,0,14,0,2,2,12,14
Rusk County Sheriff's Office,1995,Wisconsin,11289,WI05500,1,0,1,2,0,0,0,0,2,0,0,2,0,40,3,1,7,21,8,86,64,19,3,111,6,6,0,0,247,0,32,36,203,239,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,8,0,0,0,0,13,0,1,1,10,11
Rusk County Sheriff's Office,1994,Wisconsin,11308,WI05500,0,0,0,0,0,2,2,0,1,0,1,0,0,59,1,3,4,23,28,91,63,27,1,134,11,8,2,1,298,0,31,34,236,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Rusk County Sheriff's Office,1993,Wisconsin,11211,WI05500,0,0,0,0,0,3,3,0,0,0,0,0,0,66,4,3,9,24,26,41,30,10,1,84,13,12,1,0,207,0,40,43,138,181,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,7,2,2,0,0,14,0,1,1,10,11
Rusk County Sheriff's Office,1992,Wisconsin,11403,WI05500,0,0,0,0,0,5,5,0,0,0,0,0,0,64,5,1,2,25,31,69,54,13,2,123,20,7,5,8,281,0,33,38,212,250,0,0,0,0,0,0,0,0,0,0,11,2,0,0,1,8,6,3,3,0,29,5,2,3,0,51,0,3,3,40,43
Rusk County Sheriff's Office,1991,Wisconsin,11285,WI05500,0,0,0,0,0,3,3,0,0,0,0,0,0,53,8,0,4,14,27,71,57,13,1,93,7,5,2,0,227,0,26,29,171,200,0,0,2,2,0,0,0,0,0,0,8,1,0,0,2,5,11,2,6,3,23,0,0,0,0,44,0,3,5,34,39
Rusk County Sheriff's Office,1990,Wisconsin,11141,WI05500,0,0,0,0,0,4,4,0,0,0,0,0,0,47,4,2,1,26,14,108,100,8,0,99,7,5,2,0,265,0,33,37,214,251,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,9,3,6,0,23,1,1,0,0,37,0,1,1,33,34
Rusk County Sheriff's Office,1989,Wisconsin,11710,WI05500,0,0,0,0,0,5,2,3,0,0,0,0,0,25,3,0,2,13,7,60,53,7,0,117,7,6,1,0,214,0,18,23,184,207,0,0,1,1,0,0,0,0,0,0,5,0,0,0,4,1,5,3,2,0,16,1,1,0,0,28,0,4,5,22,27
Rusk County Sheriff's Office,1988,Wisconsin,,WI05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rusk County Sheriff's Office,1987,Wisconsin,,WI05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rusk County Sheriff's Office,1986,Wisconsin,,WI05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rusk County Sheriff's Office,1985,Wisconsin,,WI05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rusk County Sheriff's Office,1984,Wisconsin,,WI05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rusk County Sheriff's Office,1983,Wisconsin,11939,WI05500,0,0,0,0,1,2,2,0,0,0,0,0,0,2,0,0,0,2,0,53,52,1,0,86,3,2,0,1,147,0,2,4,142,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,1982,Wisconsin,11975,WI05500,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,64,50,14,0,106,12,12,0,0,195,0,5,7,182,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,1981,Wisconsin,11910,WI05500,0,0,1,0,0,1,1,0,0,0,0,0,0,8,0,2,1,4,1,62,47,15,0,115,4,1,0,3,190,0,7,8,181,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,1980,Wisconsin,11764,WI05500,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,56,48,7,1,151,15,11,1,3,224,0,1,2,222,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,1979,Wisconsin,11421,WI05500,0,0,1,1,0,0,0,0,1,0,0,1,0,4,0,0,0,3,1,54,42,10,2,114,7,5,2,0,181,0,3,5,175,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,1978,Wisconsin,11399,WI05500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,91,63,28,0,118,4,1,1,2,214,0,1,1,213,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,1977,Wisconsin,11239,WI05500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,149,104,42,3,80,1,1,0,0,232,0,0,0,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,1976,Wisconsin,11185,WI05500,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,100,78,21,1,103,7,5,0,2,211,0,0,1,210,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,1975,Wisconsin,11207,WI05500,0,0,0,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,1,115,91,23,1,88,5,1,1,3,214,0,1,2,208,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,1974,Wisconsin,11122,WI05500,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,119,97,19,3,99,2,2,0,0,223,0,0,2,220,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,1973,Wisconsin,11045,WI05500,0,0,0,0,3,0,0,0,1,1,0,0,0,2,0,0,0,1,1,72,61,11,0,90,2,2,0,0,169,29,1,2,164,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,1972,Wisconsin,10624,WI05500,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,91,67,17,7,95,6,6,0,0,193,28,0,1,192,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,1971,Wisconsin,10701,WI05500,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,70,50,15,5,85,4,4,0,0,162,38,1,3,159,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,1970,Wisconsin,14238,WI05500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,42,33,8,1,88,7,7,0,0,138,34,1,1,137,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,1969,Wisconsin,13334,WI05500,0,0,0,0,0,1,1,0,2,1,0,0,1,15,0,2,1,7,5,45,29,14,2,70,5,5,0,0,133,29,10,13,120,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,1968,Wisconsin,13326,WI05500,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,2,0,5,1,47,31,14,2,51,3,3,0,0,109,18,7,8,101,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,1967,Wisconsin,13592,WI05500,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,4,3,0,1,4,5,5,0,0,15,2,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,1966,Wisconsin,,WI05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rusk County Sheriff's Office,1965,Wisconsin,10377,WI05500,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,2,15,13,2,0,7,3,3,0,0,27,4,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,1964,Wisconsin,10384,WI05500,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,26,16,3,7,8,4,4,0,0,40,6,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,1963,Wisconsin,10589,WI05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,23,1,1,0,0,47,20,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,1962,Wisconsin,,WI05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rusk County Sheriff's Office,1961,Wisconsin,11210,WI05500,0,0,0,1,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,10,0,0,0,34,5,5,0,0,55,25,2,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,1960,Wisconsin,11210,WI05500,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,12,0,0,0,0,34,6,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
