agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Itasca County Sheriff's Office,2000,Minnesota,36228,MN03100,0,0,0,0,0,0,0,0,1,0,0,0,1,144,2,2,4,4,132,227,160,24,43,0,24,15,0,9,396,0,12,13,251,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itasca County Sheriff's Office,1999,Minnesota,36069,MN03100,0,0,0,0,0,2,2,0,0,0,0,0,0,249,3,4,5,5,230,214,198,0,0,337,40,23,4,10,842,0,19,21,591,612,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,14,14,0,0,20,9,6,1,2,50,0,0,0,43,43
Itasca County Sheriff's Office,1998,Minnesota,35624,MN03100,0,0,0,1,0,1,1,0,1,1,0,0,0,210,1,8,4,17,180,258,257,1,0,350,43,24,8,11,864,0,30,33,651,684,0,0,0,0,0,1,0,0,1,0,10,0,0,0,1,9,18,18,0,0,17,6,5,1,0,52,0,1,2,41,43
Itasca County Sheriff's Office,1997,Minnesota,35387,MN03100,0,0,0,2,0,1,1,0,1,0,0,0,1,237,7,9,4,8,209,262,245,2,0,343,63,35,13,13,909,0,28,32,668,700,1,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,11,11,0,0,6,10,7,3,0,39,0,1,2,27,29
Itasca County Sheriff's Office,1996,Minnesota,35176,MN03100,0,0,0,0,0,1,0,0,0,0,0,0,0,106,1,1,1,8,95,250,171,0,0,343,45,19,3,11,745,0,11,12,638,650,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,10,0,0,6,5,3,2,0,24,0,0,0,21,21
Itasca County Sheriff's Office,1995,Minnesota,34814,MN03100,0,0,0,1,0,0,0,0,0,0,0,0,0,97,1,3,1,2,90,269,268,0,1,295,32,14,7,11,694,0,7,8,596,604,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,12,0,0,21,8,8,0,0,46,0,0,0,41,41
Itasca County Sheriff's Office,1994,Minnesota,,MN03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Itasca County Sheriff's Office,1993,Minnesota,33804,MN03100,0,0,0,0,0,0,0,0,2,0,1,1,0,157,4,4,5,11,133,310,309,1,0,391,40,17,8,15,900,0,24,26,741,767,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,22,22,0,0,21,11,8,3,0,58,0,0,1,54,55
Itasca County Sheriff's Office,1992,Minnesota,33674,MN03100,0,0,0,0,0,0,0,0,0,0,0,0,0,113,3,2,5,11,92,307,305,2,0,362,60,40,8,12,842,0,21,21,729,750,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,39,39,0,0,23,13,10,2,1,79,0,3,3,75,78
Itasca County Sheriff's Office,1991,Minnesota,33314,MN03100,0,0,0,0,0,1,1,0,1,0,0,0,1,125,5,4,0,8,108,231,222,1,8,370,40,26,8,6,768,0,17,19,641,660,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,43,42,0,1,43,13,11,2,0,104,0,0,2,99,101
Itasca County Sheriff's Office,1990,Minnesota,32887,MN03100,0,0,0,1,0,0,0,0,1,1,0,0,0,110,1,2,7,3,97,229,219,1,9,315,48,24,12,12,704,0,13,15,592,607,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,33,31,0,2,27,18,10,6,2,79,0,0,0,78,78
Itasca County Sheriff's Office,1989,Minnesota,34629,MN03100,0,0,0,2,0,1,1,0,2,1,0,1,0,93,2,7,5,2,77,262,250,5,7,316,39,17,7,15,715,0,16,21,617,638,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,24,24,0,0,19,13,7,5,1,60,0,0,0,56,56
Itasca County Sheriff's Office,1988,Minnesota,34883,MN03100,0,0,0,1,0,0,0,0,4,1,0,1,2,92,3,2,4,2,81,248,135,79,34,334,50,28,10,12,729,0,11,16,632,648,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,20,6,6,8,11,4,2,2,0,39,0,0,1,35,36
Itasca County Sheriff's Office,1987,Minnesota,34966,MN03100,0,0,0,0,0,2,2,0,2,1,0,1,0,102,5,3,6,5,83,321,199,79,43,441,56,32,10,14,924,0,19,23,818,841,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,13,2,6,5,14,3,0,0,3,36,0,1,1,30,31
Itasca County Sheriff's Office,1986,Minnesota,35360,MN03100,0,0,0,0,0,1,1,0,4,0,0,2,2,93,3,4,4,6,76,341,253,66,22,405,42,25,8,9,886,0,17,22,788,810,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,11,2,2,8,6,6,0,0,32,0,0,0,29,29
Itasca County Sheriff's Office,1985,Minnesota,35080,MN03100,0,0,0,1,0,12,11,1,2,1,0,0,1,95,12,2,12,17,52,309,240,46,23,416,47,24,7,16,882,0,43,58,772,830,0,0,2,2,0,1,0,0,0,1,9,2,1,0,1,5,20,10,9,1,10,2,1,1,0,44,0,4,7,32,39
Itasca County Sheriff's Office,1984,Minnesota,35593,MN03100,0,0,0,0,0,8,7,1,1,0,0,0,1,96,8,2,9,14,63,327,257,55,15,324,20,13,2,5,776,0,33,42,671,713,0,0,2,1,1,0,0,0,0,0,10,0,1,1,2,6,17,9,6,2,14,8,4,2,2,51,0,4,6,39,45
Itasca County Sheriff's Office,1983,Minnesota,35825,MN03100,0,0,0,1,0,7,6,1,2,0,0,0,2,95,6,4,11,12,62,278,226,34,18,330,35,21,4,10,748,0,33,43,643,686,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,3,25,16,6,3,10,5,4,0,1,46,0,3,3,40,43
Itasca County Sheriff's Office,1982,Minnesota,35730,MN03100,0,0,0,0,0,8,8,0,3,1,0,0,2,135,13,5,11,7,99,317,252,47,18,388,39,26,4,9,890,0,36,47,744,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itasca County Sheriff's Office,1981,Minnesota,35359,MN03100,1,0,0,1,0,3,2,1,5,2,1,0,2,111,15,4,6,4,82,391,297,58,36,528,52,31,7,14,1091,0,29,38,971,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itasca County Sheriff's Office,1980,Minnesota,35110,MN03100,0,0,0,0,0,6,4,2,3,2,0,0,1,78,8,2,3,6,59,453,337,92,24,441,53,39,5,9,1034,0,19,28,947,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itasca County Sheriff's Office,1979,Minnesota,33152,MN03100,0,0,0,2,0,6,6,0,10,4,1,0,5,138,13,10,10,12,93,475,286,135,54,449,97,70,16,11,1177,0,45,63,1021,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itasca County Sheriff's Office,1978,Minnesota,29200,MN03100,0,0,0,0,0,5,5,0,3,1,0,0,2,94,6,2,0,3,83,376,304,51,21,350,60,39,5,16,888,0,11,19,786,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itasca County Sheriff's Office,1977,Minnesota,30970,MN03100,0,0,0,1,5,4,4,0,4,3,1,0,0,96,6,4,0,3,83,441,392,38,11,422,73,59,3,11,1046,0,13,22,936,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itasca County Sheriff's Office,1976,Minnesota,29901,MN03100,0,0,1,2,0,2,2,0,1,0,0,0,1,67,7,1,3,4,52,300,267,18,15,353,39,35,1,3,764,0,15,20,692,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itasca County Sheriff's Office,1975,Minnesota,29905,MN03100,0,0,2,1,0,3,1,2,5,1,1,1,2,106,7,5,3,8,83,338,300,21,17,451,63,48,7,8,967,0,23,32,852,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itasca County Sheriff's Office,1974,Minnesota,29349,MN03100,0,0,0,0,0,3,3,0,1,0,0,0,1,79,9,4,2,3,61,309,268,29,12,400,41,35,4,2,833,0,18,22,750,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itasca County Sheriff's Office,1973,Minnesota,29494,MN03100,0,0,0,2,1,4,2,2,3,0,0,0,3,84,7,4,2,5,66,385,345,31,9,449,63,63,0,0,925,430,18,27,897,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itasca County Sheriff's Office,1972,Minnesota,28547,MN03100,0,0,0,1,0,3,2,1,2,0,0,0,2,60,3,6,2,24,25,284,261,19,4,144,44,44,0,0,513,117,35,41,472,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itasca County Sheriff's Office,1971,Minnesota,,MN03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Itasca County Sheriff's Office,1970,Minnesota,,MN03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Itasca County Sheriff's Office,1969,Minnesota,,MN03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Itasca County Sheriff's Office,1968,Minnesota,,MN03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Itasca County Sheriff's Office,1967,Minnesota,,MN03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Itasca County Sheriff's Office,1966,Minnesota,,MN03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Itasca County Sheriff's Office,1965,Minnesota,30734,MN03100,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,0,1,0,27,35,31,4,0,103,12,12,0,0,152,48,1,2,150,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itasca County Sheriff's Office,1964,Minnesota,29954,MN03100,0,0,0,0,0,3,0,3,6,0,0,0,6,50,3,2,1,3,41,79,54,15,10,161,16,16,0,0,274,95,9,18,256,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itasca County Sheriff's Office,1963,Minnesota,29874,MN03100,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,70,0,0,0,79,1,1,0,0,152,41,1,2,150,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itasca County Sheriff's Office,1962,Minnesota,29598,MN03100,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,48,0,0,0,52,9,9,0,0,112,25,0,3,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itasca County Sheriff's Office,1961,Minnesota,29029,MN03100,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,49,0,0,0,139,12,12,0,0,203,80,2,3,200,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itasca County Sheriff's Office,1960,Minnesota,29029,MN03100,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,44,0,0,0,116,7,7,0,0,172,72,2,4,167,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
