agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Highlands County Sheriff's Office,1987,Florida,42583,FL02800,0,0,19,1,0,7,6,1,36,12,3,1,20,347,39,29,44,29,206,529,417,91,21,671,57,28,9,20,1648,0,141,185,1257,1442,0,0,0,0,0,0,0,0,0,0,14,0,4,2,0,8,7,6,1,0,4,0,0,0,0,25,0,6,6,11,17
Highlands County Sheriff's Office,1986,Florida,39905,FL02800,0,0,8,3,0,7,7,0,24,7,4,1,12,393,42,45,43,40,223,543,444,39,60,569,97,30,33,34,1636,0,170,204,1209,1413,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,15,4,3,1,0,24,0,1,2,22,24
Highlands County Sheriff's Office,1985,Florida,38280,FL02800,0,0,9,1,0,7,7,0,17,7,2,0,8,595,26,42,75,16,436,428,373,10,45,622,52,23,18,11,1722,0,159,184,1102,1286,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,2,2,0,0,12,0,0,2,10,12
Highlands County Sheriff's Office,1984,Florida,36070,FL02800,0,0,15,3,0,6,6,0,16,8,1,3,4,520,21,20,90,19,370,410,362,17,31,614,38,14,14,10,1607,0,150,175,1062,1237,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,2,2,0,0,4,1,0,0,1,10,0,1,2,7,9
Highlands County Sheriff's Office,1983,Florida,34271,FL02800,0,0,8,0,0,4,3,1,6,2,1,0,3,489,15,30,33,20,391,341,316,6,19,624,40,23,8,9,1504,0,98,108,1005,1113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,5,0,0,0,0,10,0,0,0,9,9
Highlands County Sheriff's Office,1982,Florida,33424,FL02800,0,0,15,1,0,12,10,2,18,8,2,0,8,453,21,30,41,9,352,342,297,5,40,653,44,23,15,6,1523,0,101,132,1039,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands County Sheriff's Office,1981,Florida,32622,FL02800,0,0,8,4,0,4,2,2,14,6,5,1,2,235,15,18,40,8,154,417,367,9,41,600,56,27,15,14,1330,0,81,103,1073,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands County Sheriff's Office,1980,Florida,30700,FL02800,0,0,7,4,0,7,5,2,14,5,0,1,8,262,22,25,15,10,190,334,293,13,28,477,43,15,15,13,1141,0,72,97,854,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands County Sheriff's Office,1979,Florida,24740,FL02800,0,0,7,2,0,0,0,0,6,4,1,0,1,244,26,21,10,17,170,265,221,13,31,444,45,24,9,12,1006,0,74,82,754,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands County Sheriff's Office,1978,Florida,27199,FL02800,0,0,0,4,0,0,0,0,23,9,8,1,5,124,20,8,13,8,75,272,201,29,42,330,38,19,15,4,791,0,49,76,640,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands County Sheriff's Office,1977,Florida,24555,FL02800,0,0,0,3,0,0,0,0,10,6,1,0,3,34,10,15,3,6,0,221,142,37,42,389,34,14,8,12,691,0,34,47,644,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands County Sheriff's Office,1976,Florida,25361,FL02800,0,0,0,2,0,0,0,0,15,9,1,0,5,66,12,20,17,12,5,188,135,28,25,441,24,8,8,8,736,0,61,78,653,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands County Sheriff's Office,1975,Florida,26061,FL02800,0,0,1,3,1,5,3,2,15,11,1,0,3,162,11,18,17,27,89,307,240,35,32,435,58,32,9,17,986,0,73,96,800,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands County Sheriff's Office,1974,Florida,22436,FL02800,0,0,1,1,0,0,0,0,18,12,0,0,6,143,10,31,19,49,34,287,242,9,36,318,43,22,12,9,810,0,109,128,648,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands County Sheriff's Office,1973,Florida,18771,FL02800,0,0,0,1,0,0,0,0,11,9,0,0,2,78,2,17,15,17,27,177,147,6,24,203,30,30,0,0,473,48,51,63,410,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands County Sheriff's Office,1972,Florida,16684,FL02800,0,0,0,1,0,3,1,2,8,5,0,0,3,90,4,17,23,22,24,107,99,3,5,166,21,21,0,0,372,54,66,78,294,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands County Sheriff's Office,1971,Florida,16132,FL02800,0,0,0,3,0,1,1,0,8,8,0,0,0,87,12,23,2,7,43,117,114,1,2,180,15,15,0,0,368,75,44,56,312,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands County Sheriff's Office,1970,Florida,22284,FL02800,0,0,0,4,1,1,0,1,10,7,0,0,3,100,26,23,13,14,24,134,122,3,9,179,23,23,0,0,428,113,76,91,336,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands County Sheriff's Office,1969,Florida,13567,FL02800,0,0,0,6,1,4,3,1,7,2,0,0,5,52,14,12,4,11,11,92,82,0,10,136,26,26,0,0,313,91,41,58,254,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands County Sheriff's Office,1968,Florida,10727,FL02800,0,0,0,2,0,4,2,2,4,2,0,0,2,120,30,14,16,1,59,33,27,3,3,25,13,13,0,0,142,21,61,71,71,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands County Sheriff's Office,1967,Florida,15429,FL02800,0,0,0,1,0,4,1,3,1,1,0,0,0,90,15,11,10,0,54,32,32,0,0,51,9,9,0,0,134,38,36,42,92,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands County Sheriff's Office,1966,Florida,17434,FL02800,0,0,0,5,1,4,1,3,3,2,0,0,1,60,13,10,4,1,32,26,25,1,0,28,9,9,0,0,104,21,28,40,63,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands County Sheriff's Office,1965,Florida,17460,FL02800,0,0,0,4,1,1,1,0,5,2,0,0,3,83,8,14,4,0,57,23,22,1,0,32,13,13,0,0,105,20,26,36,68,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands County Sheriff's Office,1964,Florida,17738,FL02800,0,0,0,3,0,4,2,2,0,0,0,0,0,72,16,10,4,0,42,27,20,3,4,37,9,9,0,0,110,28,30,37,73,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands County Sheriff's Office,1963,Florida,16326,FL02800,0,0,0,2,0,3,0,0,1,0,0,0,0,31,0,0,0,0,0,23,0,0,0,38,6,6,0,0,104,28,31,37,67,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands County Sheriff's Office,1962,Florida,15539,FL02800,0,0,0,3,1,3,0,0,3,0,0,0,0,33,0,0,0,0,0,40,0,0,0,30,8,8,0,0,121,19,33,42,78,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands County Sheriff's Office,1961,Florida,14399,FL02800,0,0,0,4,2,3,0,0,4,0,0,0,0,32,0,0,0,0,0,21,0,0,0,42,3,3,0,0,111,30,32,43,66,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands County Sheriff's Office,1960,Florida,14399,FL02800,0,0,0,6,1,4,0,0,2,0,0,0,0,21,0,0,0,0,0,28,0,0,0,30,3,3,0,0,95,22,21,33,61,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
