agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Catawba County Sheriff's Office,1996,North Carolina,71135,NC01800,0,0,15,0,0,16,12,4,12,5,0,2,5,196,12,8,12,10,154,702,458,198,46,965,80,62,4,14,1979,42,70,1755,1825,0,0,0,0,0,0,8,8,0,0,0,0,8,0,0,8,6,2,3,1,0,1,1,80,7,4,11,7,51,93,65,28,0,99,20,14,1,5,304,29,40,213,253,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,26,0,0,0,0,26,7,7,0,0,8,0,0,0,0,43,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,5,4,0,18,5,4,1,0,37,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0
Catawba County Sheriff's Office,1995,North Carolina,69892,NC01800,0,0,6,2,0,19,18,1,8,5,0,0,3,174,5,5,13,4,147,623,554,16,53,1035,80,64,7,9,1945,27,56,1742,1798,0,0,0,0,0,0,4,4,0,0,0,0,4,1,0,7,6,1,2,1,0,0,1,53,2,2,5,0,44,91,89,0,2,108,27,24,2,1,289,9,19,226,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,11,10,0,1,10,0,0,0,0,25,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,9,0,3,20,5,4,1,0,41,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0
Catawba County Sheriff's Office,1994,North Carolina,71592,NC01800,0,0,6,6,0,17,15,2,17,3,0,5,9,171,29,14,11,7,110,644,468,145,31,928,69,28,10,31,1857,61,101,1646,1747,1,0,1,0,0,0,2,4,1,0,1,0,5,3,0,9,7,2,8,1,0,3,4,65,13,5,5,5,37,128,95,32,1,81,13,8,2,3,307,28,48,222,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,12,9,3,0,19,0,0,0,0,42,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,2,0,0,0,0,2,14,6,7,1,18,5,4,1,0,42,0,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0
Catawba County Sheriff's Office,1993,North Carolina,70327,NC01800,0,0,20,2,1,5,4,1,15,7,1,2,5,122,21,13,14,22,52,626,391,163,72,793,75,41,13,21,1640,70,92,1495,1587,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,3,3,0,7,3,0,0,4,69,16,8,8,15,22,127,97,29,1,90,19,12,4,3,317,47,59,236,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,22,4,3,0,5,10,10,5,5,0,13,1,0,0,1,47,12,13,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,1,1,0,6,10,8,1,1,20,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Catawba County Sheriff's Office,1992,North Carolina,70131,NC01800,0,0,25,2,1,8,7,1,11,4,1,2,4,193,33,11,27,108,14,536,327,153,56,655,83,38,24,21,1497,179,200,1282,1482,3,1,0,0,0,0,0,4,4,0,4,0,8,2,1,5,5,0,10,3,0,0,7,158,19,10,23,95,11,157,135,20,2,74,37,21,8,8,449,147,164,273,437,2,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,25,2,2,2,16,3,7,6,1,0,5,3,1,0,2,40,22,22,15,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,4,0,4,0,5,5,3,2,0,16,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Catawba County Sheriff's Office,1991,North Carolina,69045,NC01800,0,0,12,8,0,4,4,0,9,6,1,0,2,349,60,21,34,222,12,513,513,0,0,825,97,49,36,12,1823,337,358,1453,1811,13,0,2,0,0,0,0,15,3,0,3,0,18,8,0,4,4,0,7,5,1,0,1,341,54,20,33,222,12,266,266,0,0,141,77,43,28,6,851,329,348,491,839,7,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,35,1,1,2,31,0,33,33,0,0,30,1,1,0,0,102,35,36,66,102,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catawba County Sheriff's Office,1990,North Carolina,67935,NC01800,0,0,19,3,0,14,14,0,3,2,0,0,1,373,65,24,37,230,17,548,548,0,0,763,89,47,30,12,1798,356,376,1405,1781,4,0,0,0,0,0,0,4,1,0,1,0,5,3,0,49,49,0,3,1,1,0,1,355,55,23,34,226,17,259,259,0,0,135,72,43,21,8,879,338,393,469,862,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,20,0,0,1,18,1,22,22,0,0,27,1,0,0,1,73,19,21,51,72,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catawba County Sheriff's Office,1989,North Carolina,67167,NC01800,0,0,22,3,0,4,4,0,6,3,2,0,1,351,51,19,39,221,21,408,408,0,0,685,71,35,28,8,1537,330,343,1173,1516,4,0,4,0,1,0,0,9,0,0,0,0,9,3,0,3,3,0,2,1,1,0,0,345,48,19,38,219,21,122,122,0,0,100,61,31,22,8,638,324,332,285,617,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,18,2,1,3,11,1,10,10,0,0,17,3,1,1,1,49,17,18,30,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catawba County Sheriff's Office,1988,North Carolina,68861,NC01800,0,0,10,2,1,4,4,0,7,4,2,0,1,379,62,27,37,243,10,426,426,0,0,549,67,37,24,6,1452,369,382,1059,1441,3,0,2,0,0,0,1,6,7,4,11,0,17,1,1,4,4,0,3,1,2,0,0,367,54,25,37,241,10,225,225,0,0,126,62,37,23,2,797,357,365,421,786,2,0,1,0,0,0,0,3,3,2,5,0,8,0,0,0,0,0,0,0,0,0,0,16,0,1,1,14,0,18,18,0,0,29,4,3,0,1,68,16,16,52,68,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Catawba County Sheriff's Office,1987,North Carolina,67760,NC01800,0,0,16,7,0,4,4,0,6,3,1,1,1,343,60,26,38,203,16,367,367,0,0,580,60,30,22,8,1387,327,344,1027,1371,8,0,0,2,0,1,1,12,6,2,8,0,20,8,0,1,1,0,7,3,0,1,3,331,57,24,35,199,16,169,169,0,0,100,47,27,15,5,667,315,331,320,651,2,0,0,0,0,0,0,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,15,5,1,3,6,0,13,13,0,0,13,4,3,0,1,46,15,15,31,46,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catawba County Sheriff's Office,1986,North Carolina,67448,NC01800,0,0,18,0,0,7,7,0,4,2,0,0,2,348,43,24,51,212,18,367,367,0,0,558,63,34,21,8,1358,330,341,999,1340,3,1,0,2,1,0,0,7,3,1,4,0,11,0,0,5,5,0,4,3,0,0,1,345,43,24,50,210,18,130,130,0,0,83,53,32,18,3,625,327,336,271,607,0,0,0,2,1,0,0,3,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,19,4,2,4,7,2,13,13,0,0,14,8,7,1,0,56,17,17,37,54,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1
Catawba County Sheriff's Office,1985,North Carolina,66649,NC01800,0,0,9,1,0,5,5,0,13,8,0,0,5,330,35,31,46,209,9,367,367,0,0,624,87,47,24,16,1440,321,340,1091,1431,5,0,1,0,0,0,0,6,5,2,7,0,13,2,0,5,5,0,5,3,0,0,2,320,31,29,46,205,9,149,149,0,0,126,79,45,21,13,688,311,323,356,679,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,16,0,1,1,13,1,34,34,0,0,21,4,2,2,0,75,15,15,59,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catawba County Sheriff's Office,1984,North Carolina,64972,NC01800,0,0,12,8,0,0,0,0,6,3,0,2,1,372,48,17,48,215,44,352,352,0,0,507,61,36,21,4,1329,328,342,943,1285,6,1,3,1,2,0,0,13,5,5,10,0,23,7,0,0,0,0,4,3,0,0,1,366,44,16,48,214,44,149,149,0,0,85,52,31,15,6,669,322,333,292,625,1,1,2,0,0,0,0,4,0,2,2,0,6,0,0,0,0,0,0,0,0,0,0,12,0,1,1,10,0,25,25,0,0,17,2,1,0,1,59,12,12,47,59,0,1,2,0,0,0,0,3,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Catawba County Sheriff's Office,1983,North Carolina,67019,NC01800,0,0,16,4,0,3,3,0,6,4,0,0,2,424,76,31,37,265,15,287,287,0,0,599,51,35,11,5,1391,409,422,954,1376,7,1,5,1,0,0,1,15,0,2,2,0,17,3,0,2,2,0,3,1,0,0,2,411,68,29,37,262,15,143,143,0,0,118,35,26,8,1,725,396,404,306,710,5,1,4,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,14,2,4,2,6,0,15,15,0,0,21,4,3,1,0,56,14,14,42,56,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Catawba County Sheriff's Office,1982,North Carolina,66325,NC01800,0,0,18,6,0,2,2,0,7,4,0,1,2,342,49,23,57,198,15,466,466,0,0,559,71,37,23,11,1478,327,342,1121,1463,11,1,2,1,3,0,0,18,6,0,6,1,25,6,0,2,2,0,4,3,0,0,1,339,47,23,57,197,15,213,213,0,0,175,56,30,18,8,802,324,336,451,787,3,1,0,1,0,0,0,5,1,1,2,0,7,1,0,0,0,0,0,0,0,0,0,14,2,2,3,7,0,23,23,0,0,29,5,3,1,1,74,14,15,59,74,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catawba County Sheriff's Office,1981,North Carolina,65585,NC01800,0,0,22,4,0,6,6,0,8,6,0,1,1,318,43,18,43,214,0,452,452,0,0,533,76,46,17,13,1414,318,336,1078,1414,6,0,2,1,2,0,0,11,2,1,3,3,17,6,0,6,6,0,6,6,0,0,0,308,37,16,42,213,0,287,287,0,0,222,58,34,12,12,903,308,326,577,903,3,0,0,2,2,0,0,7,0,0,0,3,10,1,0,0,0,0,1,1,0,0,0,10,1,0,4,5,0,64,64,0,0,42,4,2,1,1,124,10,12,112,124,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
Catawba County Sheriff's Office,1980,North Carolina,64922,NC01800,0,0,15,8,0,3,3,0,13,9,2,0,2,266,39,15,43,169,0,692,692,0,0,610,96,56,27,13,1720,266,290,1430,1720,9,0,1,0,4,3,2,19,13,0,13,0,32,8,0,3,3,0,6,5,0,0,1,263,38,15,43,167,0,278,278,0,0,161,58,38,17,3,792,263,280,512,792,3,0,0,0,3,3,2,11,4,0,4,0,15,1,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,46,46,0,0,32,2,2,0,0,93,4,5,88,93,0,0,0,0,3,3,2,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,3,0,0,0,0,0,0,3,2,0,2,0,5
Catawba County Sheriff's Office,1979,North Carolina,60924,NC01800,0,0,10,5,0,7,7,0,7,4,1,2,0,325,30,22,73,200,0,535,535,0,0,803,93,64,19,10,1795,325,344,1451,1795,6,1,0,2,1,0,3,13,7,0,7,0,20,5,0,6,6,0,3,1,0,2,0,319,28,20,73,198,0,297,297,0,0,258,62,42,15,5,957,319,333,624,957,1,0,0,1,0,0,1,3,4,0,4,0,7,0,0,2,2,0,0,0,0,0,0,5,1,0,3,1,0,66,66,0,0,43,6,3,2,1,124,5,7,117,124,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,2
Catawba County Sheriff's Office,1978,North Carolina,58383,NC01800,0,0,4,6,0,4,4,0,2,2,0,0,0,286,26,8,38,213,1,517,517,0,0,622,83,54,17,12,1520,285,297,1222,1519,,,,,,,,,,,,,,6,0,3,3,0,1,1,0,0,0,286,26,7,38,214,1,294,294,0,0,155,63,43,15,5,808,285,295,512,807,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,42,42,0,0,35,4,2,2,0,83,2,2,81,83,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Catawba County Sheriff's Office,1977,North Carolina,57209,NC01800,0,0,5,1,0,6,5,1,9,8,1,0,0,231,31,15,52,124,9,444,442,0,2,600,61,45,11,5,1352,222,238,1105,1343,,,,,,,,,,,,,,1,0,6,5,1,5,4,1,0,0,224,27,13,51,124,9,151,151,0,0,123,41,30,9,2,551,215,227,315,542,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,32,32,0,0,21,5,5,0,0,61,2,3,58,61,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Catawba County Sheriff's Office,1976,North Carolina,55393,NC01800,0,0,0,3,0,4,1,3,10,7,1,1,1,194,26,14,32,73,49,443,423,13,7,736,55,33,11,11,1445,145,162,1234,1396,,,,,,,,,,,,,,3,0,3,1,2,8,7,0,0,1,181,21,10,30,72,48,146,145,0,1,177,21,14,4,3,539,133,147,344,491,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,35,34,0,1,19,5,3,2,0,62,2,2,59,61,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Catawba County Sheriff's Office,1975,North Carolina,56072,NC01800,0,0,0,3,0,2,1,1,7,6,0,0,1,191,43,36,27,81,4,323,318,0,5,585,16,6,3,7,1127,187,199,924,1123,,,,,,,,,,,,,,2,0,2,1,1,1,0,0,0,1,178,42,32,26,74,4,148,146,0,2,80,3,2,0,1,414,174,179,231,410,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,38,38,0,0,7,0,0,0,0,46,0,1,45,46,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Catawba County Sheriff's Office,1974,North Carolina,54443,NC01800,0,0,2,3,0,5,5,0,19,16,0,2,1,147,50,14,14,49,20,390,365,24,1,538,14,5,4,5,1116,127,154,942,1096,,,,,,,,,,,,,,3,0,5,5,0,10,9,0,1,0,135,45,13,13,48,16,140,138,2,0,72,10,5,2,3,375,119,137,222,359,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29,29,0,0,11,2,2,0,0,44,1,2,42,44,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Catawba County Sheriff's Office,1973,North Carolina,52106,NC01800,0,0,0,4,2,4,3,1,4,3,0,0,1,139,33,29,11,34,32,320,265,49,6,366,28,28,0,0,835,107,119,714,833,,,,,,,,,,,,,,3,2,4,3,1,1,1,0,0,0,134,32,25,11,33,33,95,79,15,1,62,21,21,0,0,289,101,109,178,287,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,16,2,0,8,10,10,0,0,36,0,0,36,36,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Catawba County Sheriff's Office,1972,North Carolina,,NC01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Catawba County Sheriff's Office,1971,North Carolina,,NC01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Catawba County Sheriff's Office,1970,North Carolina,,NC01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Catawba County Sheriff's Office,1969,North Carolina,,NC01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Catawba County Sheriff's Office,1968,North Carolina,,NC01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Catawba County Sheriff's Office,1967,North Carolina,,NC01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Catawba County Sheriff's Office,1966,North Carolina,,NC01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Catawba County Sheriff's Office,1965,North Carolina,50421,NC01800,0,0,0,1,5,1,0,1,6,4,0,0,0,158,12,37,17,20,72,83,65,0,18,105,23,23,0,0,310,86,94,211,305,,,,,,,,,,,,,,1,5,1,0,1,4,3,0,0,0,106,12,25,13,13,43,23,20,0,1,46,8,8,0,0,151,63,69,77,146,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,40,0,8,4,6,22,5,2,0,1,21,9,9,0,0,53,18,18,35,53,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Catawba County Sheriff's Office,1964,North Carolina,,NC01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Catawba County Sheriff's Office,1963,North Carolina,50214,NC01800,0,0,0,3,0,1,0,0,2,0,0,0,0,10,0,0,0,0,0,59,0,0,0,112,8,8,0,0,195,10,16,179,195,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Catawba County Sheriff's Office,1962,North Carolina,46393,NC01800,0,0,0,2,2,5,0,0,4,0,0,0,0,16,0,0,0,0,0,58,0,0,0,144,2,2,0,0,233,16,27,204,231,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
