agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Atchison Police Department,2013,Kansas,10940,KS00301,0,0,0,0,0,9,9,0,1,0,0,0,1,166,3,5,11,7,140,87,42,41,4,261,13,11,1,1,537,0,26,36,361,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison Police Department,2012,Kansas,10999,KS00301,0,0,0,0,0,2,2,0,6,0,0,1,5,208,19,8,10,4,167,91,48,40,3,335,19,13,2,4,661,0,41,49,445,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison Police Department,2011,Kansas,11091,KS00301,0,0,0,0,0,5,5,0,2,0,0,0,2,197,6,7,6,3,175,121,73,42,6,306,18,14,1,3,649,0,22,29,445,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison Police Department,2010,Kansas,11021,KS00301,0,0,0,0,0,3,3,0,2,1,0,0,1,144,1,3,3,6,131,88,44,36,8,240,12,9,3,0,489,0,13,18,340,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison Police Department,2009,Kansas,10378,KS00301,0,0,0,0,0,4,4,0,2,0,0,0,2,258,14,8,7,12,217,98,43,53,2,311,14,10,2,2,687,0,41,47,423,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison Police Department,2008,Kansas,10059,KS00301,0,0,0,0,0,11,11,0,10,2,0,2,6,222,3,7,12,9,191,54,25,27,2,352,21,19,0,2,670,0,31,52,427,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison Police Department,2007,Kansas,10138,KS00301,0,0,0,0,0,6,6,0,4,1,0,1,2,225,5,9,4,4,203,67,29,34,4,326,22,17,2,3,650,0,22,32,415,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison Police Department,2006,Kansas,10241,KS00301,0,0,0,1,0,4,3,1,5,0,1,1,3,237,3,14,11,3,206,60,31,24,5,262,13,11,1,1,582,0,31,41,335,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison Police Department,2005,Kansas,10219,KS00301,0,0,0,0,0,2,2,0,3,0,0,0,3,188,3,2,6,6,171,47,21,23,3,306,26,21,2,3,572,0,17,22,379,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison Police Department,2004,Kansas,10156,KS00301,0,0,0,0,0,5,5,0,8,1,2,0,5,242,1,6,7,9,219,81,36,40,5,295,23,18,3,2,654,0,23,36,399,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison Police Department,2003,Kansas,10134,KS00301,0,0,0,0,0,2,2,0,3,1,0,0,2,222,2,7,5,8,200,99,60,34,5,240,13,11,1,1,579,0,22,27,352,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison Police Department,2002,Kansas,10336,KS00301,0,0,0,0,0,3,3,0,3,1,0,1,1,284,1,2,16,8,257,57,30,24,3,315,24,22,2,0,686,0,27,33,396,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison Police Department,2001,Kansas,10256,KS00301,0,0,0,0,0,6,6,0,1,0,0,0,1,223,1,4,19,9,190,69,38,27,4,258,17,15,1,1,574,0,33,40,344,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison Police Department,2000,Kansas,10232,KS00301,0,0,0,1,0,2,2,0,3,0,0,1,2,259,2,3,19,1,234,90,51,36,3,292,17,10,5,2,664,0,25,31,399,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison Police Department,1999,Kansas,,KS00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atchison Police Department,1998,Kansas,,KS00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atchison Police Department,1997,Kansas,,KS00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atchison Police Department,1996,Kansas,,KS00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atchison Police Department,1995,Kansas,,KS00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atchison Police Department,1994,Kansas,,KS00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atchison Police Department,1993,Kansas,,KS00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atchison Police Department,1992,Kansas,10850,KS00301,0,0,9,2,0,1,1,0,0,0,0,0,0,264,14,4,9,10,227,91,54,36,1,303,23,17,4,2,684,0,37,40,417,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Atchison Police Department,1991,Kansas,10730,KS00301,0,0,8,1,0,1,1,0,5,2,0,0,3,157,4,5,12,9,127,100,47,52,1,373,21,16,4,1,658,0,30,37,494,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Atchison Police Department,1990,Kansas,10656,KS00301,0,0,7,0,0,1,1,0,3,0,0,1,2,122,10,6,8,12,86,115,53,62,0,328,25,17,6,2,594,0,36,40,468,508,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Atchison Police Department,1989,Kansas,11238,KS00301,0,0,12,4,0,1,1,0,4,1,2,0,1,116,4,7,17,7,81,95,51,43,1,345,14,9,5,0,579,0,35,44,454,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Atchison Police Department,1988,Kansas,11319,KS00301,0,0,7,0,0,0,0,0,0,0,0,0,0,82,3,2,4,7,66,91,52,38,1,347,12,9,2,1,532,0,16,16,450,466,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,7,2,5,0,7,3,2,0,1,20,0,1,2,17,19
Atchison Police Department,1987,Kansas,11472,KS00301,0,0,3,0,0,2,2,0,3,2,0,0,1,106,7,3,6,8,82,112,66,39,7,392,20,15,3,2,635,0,24,29,524,553,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,11,8,5,2,1,23,0,0,0,21,21
Atchison Police Department,1986,Kansas,11509,KS00301,0,0,6,0,0,2,2,0,4,1,0,1,2,143,5,4,10,8,116,84,46,32,6,330,19,8,5,6,582,0,27,33,433,466,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,7,3,4,0,12,6,4,2,0,28,0,3,3,25,28
Atchison Police Department,1985,Kansas,12088,KS00301,0,0,9,0,0,1,1,0,2,0,0,0,2,89,10,10,7,5,57,99,66,22,11,330,16,6,3,7,537,0,32,35,445,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,10,0,0,0,0,13,0,0,0,13,13
Atchison Police Department,1984,Kansas,12028,KS00301,0,0,17,1,0,0,0,0,1,1,0,0,0,61,7,3,2,2,47,102,73,17,12,311,5,3,1,1,481,0,14,16,418,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,11,5,4,1,0,18,0,0,0,18,18
Atchison Police Department,1983,Kansas,11776,KS00301,0,0,5,1,0,2,2,0,2,0,0,0,2,64,6,3,3,1,51,134,83,29,22,356,15,8,5,2,574,0,13,18,505,523,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,3,0,3,0,14,3,3,0,0,23,0,1,2,20,22
Atchison Police Department,1982,Kansas,11694,KS00301,0,0,8,0,0,1,1,0,0,0,0,0,0,85,5,8,3,0,69,187,106,40,41,326,17,8,5,4,616,0,16,17,530,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison Police Department,1981,Kansas,11563,KS00301,0,0,1,1,0,1,1,0,1,0,0,0,1,45,4,1,8,2,30,146,114,18,14,265,25,16,5,4,484,0,15,18,436,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison Police Department,1980,Kansas,11436,KS00301,0,0,0,1,0,1,0,1,5,3,1,1,0,57,7,3,0,0,47,155,112,23,20,336,30,16,10,4,585,0,10,17,521,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison Police Department,1979,Kansas,11192,KS00301,0,0,8,3,0,2,0,2,18,10,0,0,8,56,4,1,0,1,50,180,134,24,22,388,36,26,8,2,683,0,6,29,604,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison Police Department,1978,Kansas,12385,KS00301,0,0,3,1,0,0,0,0,10,7,0,0,3,46,4,0,0,0,42,167,139,11,17,226,16,11,3,2,466,0,4,15,409,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison Police Department,1977,Kansas,12883,KS00301,0,0,0,0,0,2,1,1,8,4,0,0,4,40,0,4,0,4,32,139,108,23,8,130,27,18,3,6,346,0,8,18,296,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison Police Department,1976,Kansas,12817,KS00301,0,0,5,1,0,4,3,1,5,4,0,0,1,53,2,1,0,0,50,118,107,3,8,253,33,20,5,8,467,0,3,13,404,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison Police Department,1975,Kansas,13278,KS00301,0,0,14,1,0,0,0,0,10,3,4,1,2,66,3,0,0,1,62,132,89,14,29,373,26,20,4,2,608,0,4,15,531,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison Police Department,1974,Kansas,13161,KS00301,0,0,1,0,0,2,2,0,10,5,0,2,3,80,4,0,0,1,75,129,120,3,6,470,25,21,0,4,716,0,5,17,624,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison Police Department,1973,Kansas,12783,KS00301,0,0,0,0,0,1,0,1,10,6,0,0,4,46,3,2,0,1,40,151,115,11,25,362,25,25,0,0,555,250,6,17,538,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison Police Department,1972,Kansas,11528,KS00301,0,0,0,1,0,1,0,1,2,0,0,0,2,48,1,0,0,2,45,110,88,16,6,352,11,11,0,0,480,266,3,7,473,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison Police Department,1971,Kansas,12894,KS00301,0,0,0,0,0,0,0,0,2,2,0,0,0,56,6,2,0,2,46,128,107,8,13,371,12,12,0,0,523,254,10,12,511,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison Police Department,1970,Kansas,12565,KS00301,0,0,0,0,0,3,0,3,2,1,0,0,1,21,4,0,0,0,17,68,49,13,6,305,8,8,0,0,390,213,4,9,381,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison Police Department,1969,Kansas,12645,KS00301,0,0,0,0,0,0,0,0,5,1,0,0,4,38,2,0,0,2,34,73,51,16,6,306,15,15,0,0,403,223,4,9,394,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison Police Department,1968,Kansas,12849,KS00301,0,0,0,0,0,2,2,0,4,0,0,0,4,40,3,0,1,4,32,113,71,30,12,264,18,18,0,0,409,220,8,14,395,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison Police Department,1967,Kansas,12802,KS00301,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,65,34,24,7,255,27,27,0,0,347,221,0,0,347,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison Police Department,1966,Kansas,12800,KS00301,0,0,0,1,0,0,0,0,2,1,0,0,1,34,1,0,1,1,31,57,27,16,14,247,14,14,0,0,324,215,3,6,318,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison Police Department,1965,Kansas,12851,KS00301,0,0,0,1,0,0,0,0,2,2,0,0,0,19,2,1,0,1,15,42,28,9,5,227,19,19,0,0,295,200,4,7,288,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison Police Department,1964,Kansas,12076,KS00301,0,0,0,0,0,0,0,0,2,1,0,0,1,19,1,0,0,0,18,52,27,6,19,147,16,16,0,0,218,132,1,3,215,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison Police Department,1963,Kansas,12261,KS00301,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,65,0,0,0,186,8,8,0,0,262,170,2,3,259,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison Police Department,1962,Kansas,11956,KS00301,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,43,0,0,0,174,16,16,0,0,238,150,3,5,233,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison Police Department,1961,Kansas,12529,KS00301,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,56,0,0,0,140,19,19,0,0,217,124,0,2,215,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison Police Department,1960,Kansas,12529,KS00301,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,37,0,0,0,144,8,8,0,0,192,134,2,3,189,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
