agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Machias Police Department,2013,Maine,2173,ME01503,0,0,0,0,0,1,1,0,2,0,0,0,2,29,0,2,1,2,24,7,1,5,1,37,0,0,0,0,76,0,5,8,44,52,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,4,1,3,0,3,0,0,0,0,12,0,2,2,7,9
Machias Police Department,2012,Maine,2209,ME01503,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,13,6,6,1,38,0,0,0,0,80,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,1,3,1,8,0,0,0,0,17,0,0,0,13,13
Machias Police Department,2011,Maine,2221,ME01503,0,0,1,0,0,2,2,0,1,0,0,0,1,33,0,0,1,3,29,13,5,7,1,57,0,0,0,0,106,0,4,7,70,77,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,11,0,0,0,0,17,0,0,1,12,13
Machias Police Department,2010,Maine,2221,ME01503,0,0,0,0,0,3,3,0,0,0,0,0,0,22,0,1,1,4,16,9,4,5,0,30,0,0,0,0,64,0,6,9,39,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,1,0,0,0,0,6,0,1,1,4,5
Machias Police Department,2009,Maine,2112,ME01503,0,0,2,0,0,2,2,0,0,0,0,0,0,18,0,0,0,2,16,12,8,4,0,18,0,0,0,0,50,0,2,4,30,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,1,1,0,9,1,1,0,0,18,0,1,1,12,13
Machias Police Department,2008,Maine,2133,ME01503,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,2,1,8,13,7,6,0,45,1,0,0,1,71,0,3,4,59,63,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,4,1,3,0,3,2,1,0,1,12,0,1,2,9,11
Machias Police Department,2007,Maine,2191,ME01503,0,0,1,0,0,0,0,0,1,0,0,0,1,27,0,1,2,2,22,9,7,2,0,45,1,0,0,1,83,0,5,6,55,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Machias Police Department,2006,Maine,2277,ME01503,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,2,17,15,8,6,1,41,3,3,0,0,79,0,2,3,59,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,0,2,0,2,0,0,0,0,9,0,1,1,4,5
Machias Police Department,2005,Maine,2342,ME01503,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,2,18,10,5,5,0,55,0,0,0,0,86,0,3,3,65,68,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,2,2,0,0,12,1,1,0,0,23,0,2,2,15,17
Machias Police Department,2004,Maine,2316,ME01503,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,1,9,16,9,6,2,1,47,0,0,0,0,83,0,10,11,56,67,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,1,1,0,5,0,0,0,0,13,0,1,1,7,8
Machias Police Department,2003,Maine,,ME01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Machias Police Department,2002,Maine,2389,ME01503,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,3,0,0,49,1,1,0,0,68,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,10,6,3,1,30,1,1,0,0,58,0,1,1,41,42
Machias Police Department,2001,Maine,2375,ME01503,0,0,0,0,0,2,1,1,0,0,0,0,0,10,0,0,0,0,10,11,6,5,0,73,2,2,0,0,98,0,0,2,86,88,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,7,4,2,1,26,2,2,0,0,42,0,0,2,35,37
Machias Police Department,2000,Maine,2353,ME01503,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,3,12,5,3,2,0,14,0,0,0,0,35,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Machias Police Department,1999,Maine,2484,ME01503,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,26,3,2,1,0,14,1,1,0,0,46,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Machias Police Department,1998,Maine,2486,ME01503,0,0,1,0,0,1,1,0,0,0,0,0,0,11,0,0,0,2,9,6,5,1,0,18,1,1,0,0,37,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Machias Police Department,1997,Maine,2622,ME01503,0,0,7,0,0,4,4,0,0,0,0,0,0,33,0,1,0,0,32,5,3,2,0,16,2,2,0,0,60,0,1,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Machias Police Department,1996,Maine,2625,ME01503,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,6,4,2,0,32,3,3,0,0,62,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Machias Police Department,1995,Maine,2621,ME01503,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,15,7,4,4,35,3,3,0,0,83,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,5,0,2,11,4,4,0,0,24,0,0,0,22,22
Machias Police Department,1994,Maine,2619,ME01503,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,0,2,3,21,6,6,0,0,40,3,3,0,0,75,0,5,5,49,54,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Machias Police Department,1993,Maine,2617,ME01503,0,0,1,0,0,3,3,0,0,0,0,0,0,39,0,0,2,0,37,23,18,5,0,64,4,3,0,1,133,0,2,5,91,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,4,1,1,0,0,13,0,0,0,10,10
Machias Police Department,1992,Maine,2583,ME01503,0,0,6,0,0,1,1,0,0,0,0,0,0,39,0,1,1,0,37,15,13,1,1,64,1,1,0,0,120,0,2,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6
Machias Police Department,1991,Maine,2583,ME01503,0,0,3,0,0,2,1,1,0,0,0,0,0,46,0,1,3,3,39,28,19,4,5,59,2,2,0,0,137,0,7,9,89,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,2,2,3,2,2,0,0,10,0,0,0,9,9
Machias Police Department,1990,Maine,2569,ME01503,0,0,3,0,0,3,3,0,0,0,0,0,0,40,0,0,1,0,39,14,12,1,1,65,6,4,2,0,128,0,1,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,5,0,0,0,5,5
Machias Police Department,1989,Maine,2260,ME01503,0,0,0,0,0,2,2,0,0,0,0,0,0,43,1,1,0,0,41,19,13,2,4,70,3,3,0,0,137,0,2,4,92,96,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,9,3,0,3,0,16,0,0,1,14,15
Machias Police Department,1988,Maine,2282,ME01503,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,20,7,5,8,51,5,4,1,0,94,0,0,0,76,76,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,2,5,4,1,0,13,2,2,0,0,25,0,2,3,20,23
Machias Police Department,1987,Maine,2245,ME01503,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,4,2,1,1,30,2,2,0,0,54,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,3,4,3,1,0,13,0,0,0,12,12
Machias Police Department,1986,Maine,2327,ME01503,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,8,0,0,21,2,1,1,0,39,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Machias Police Department,1985,Maine,2410,ME01503,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,27,18,9,0,48,5,3,2,0,96,0,1,1,80,81,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,7,2,1,1,0,13,0,0,2,10,12
Machias Police Department,1984,Maine,2394,ME01503,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,2,2,2,14,18,13,4,1,65,12,8,4,0,115,0,6,6,95,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,1,1,0,0,7,0,0,0,6,6
Machias Police Department,1983,Maine,2508,ME01503,0,0,4,0,0,1,0,1,0,0,0,0,0,18,0,2,0,0,16,17,13,2,2,65,6,6,0,0,107,0,2,3,88,91,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,2,1,0,1,0,7,0,1,1,4,5
Machias Police Department,1982,Maine,2480,ME01503,0,0,3,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,28,26,1,1,48,8,5,3,0,105,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Machias Police Department,1981,Maine,2478,ME01503,0,0,1,0,0,0,0,0,1,0,0,0,1,15,0,0,1,0,14,21,13,5,3,60,2,1,1,0,99,0,1,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Machias Police Department,1980,Maine,2460,ME01503,0,0,5,0,1,1,1,0,1,1,0,0,0,13,1,0,0,3,9,28,22,1,5,52,6,6,0,0,102,0,4,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Machias Police Department,1979,Maine,2935,ME01503,0,0,3,0,0,1,1,0,0,0,0,0,0,15,0,1,1,2,11,34,27,1,6,56,5,5,0,0,111,0,4,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Machias Police Department,1978,Maine,3024,ME01503,0,0,5,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,12,17,10,1,6,19,2,2,0,0,52,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
