agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chaffee Police Department,1991,Missouri,3083,MO10101,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,1,1,1,27,17,12,3,2,71,3,0,2,1,122,0,3,4,91,95,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1
Chaffee Police Department,1990,Missouri,3059,MO10101,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,30,31,9,18,4,81,3,1,0,2,146,0,1,1,115,116,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,3,0,3,0,5,1,1,0,0,12,0,1,2,9,11
Chaffee Police Department,1989,Missouri,3080,MO10101,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,1,3,0,26,32,18,8,6,56,1,0,1,0,120,0,4,5,89,94,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,3,1,1,0,0,12,0,0,0,8,8
Chaffee Police Department,1988,Missouri,3069,MO10101,0,0,5,0,0,0,0,0,1,0,0,0,1,31,0,0,1,0,30,34,28,2,4,46,2,1,0,1,114,0,1,2,82,84,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Chaffee Police Department,1987,Missouri,3102,MO10101,0,0,2,0,0,1,1,0,0,0,0,0,0,25,0,0,0,3,22,20,9,3,8,49,2,1,0,1,97,0,3,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Chaffee Police Department,1986,Missouri,3116,MO10101,0,0,0,0,0,1,1,0,1,0,0,1,0,29,2,1,2,4,20,13,8,2,3,47,4,4,0,0,95,0,9,11,64,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chaffee Police Department,1985,Missouri,3192,MO10101,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,0,0,3,16,10,7,2,1,66,2,2,0,0,99,0,4,5,78,83,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4
Chaffee Police Department,1984,Missouri,3179,MO10101,0,0,1,0,0,0,0,0,1,0,0,1,0,14,2,0,0,1,11,11,7,2,2,59,2,1,0,1,87,0,3,4,72,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Chaffee Police Department,1983,Missouri,3281,MO10101,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,3,1,3,0,18,10,5,3,72,1,0,0,1,99,0,7,8,91,99,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,8,0,0,0,0,12,0,2,3,9,12
Chaffee Police Department,1982,Missouri,3269,MO10101,0,0,2,0,0,0,0,0,1,0,0,0,1,9,0,0,0,6,3,23,17,5,1,39,0,0,0,0,72,0,6,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaffee Police Department,1981,Missouri,3260,MO10101,0,0,0,0,0,0,0,0,1,0,0,0,1,25,1,2,1,10,11,38,18,8,12,33,5,3,0,2,102,0,14,15,76,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaffee Police Department,1980,Missouri,3236,MO10101,0,0,0,0,0,1,1,0,2,1,1,0,0,35,0,0,0,20,15,31,19,6,6,55,9,5,0,4,133,0,20,23,95,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaffee Police Department,1979,Missouri,2830,MO10101,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,1,11,4,18,9,5,4,35,7,2,0,5,77,0,12,13,60,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaffee Police Department,1978,Missouri,2880,MO10101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,2,1,1,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaffee Police Department,1977,Missouri,,MO10101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chaffee Police Department,1976,Missouri,,MO10101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chaffee Police Department,1975,Missouri,,MO10101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chaffee Police Department,1974,Missouri,,MO10101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chaffee Police Department,1973,Missouri,,MO10101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chaffee Police Department,1972,Missouri,,MO10101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chaffee Police Department,1971,Missouri,,MO10101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chaffee Police Department,1970,Missouri,,MO10101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chaffee Police Department,1969,Missouri,,MO10101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chaffee Police Department,1968,Missouri,,MO10101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chaffee Police Department,1967,Missouri,,MO10101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chaffee Police Department,1966,Missouri,3223,MO10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaffee Police Department,1965,Missouri,3163,MO10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaffee Police Department,1964,Missouri,3054,MO10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaffee Police Department,1963,Missouri,2648,MO10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaffee Police Department,1962,Missouri,2787,MO10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaffee Police Department,1961,Missouri,2862,MO10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
