agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Houma Police Department,2013,Louisiana,33717,LA05501,0,0,5,5,0,16,14,2,67,25,1,2,39,828,36,23,35,22,712,243,124,84,35,1272,59,28,10,21,2490,0,116,204,1574,1778,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Houma Police Department,2012,Louisiana,33945,LA05501,0,0,0,2,0,7,5,2,59,19,2,2,36,919,28,41,55,18,777,281,136,103,42,1423,64,38,12,14,2755,0,142,210,1768,1978,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Houma Police Department,2011,Louisiana,34035,LA05501,0,0,2,1,0,17,16,1,76,27,2,2,45,988,27,18,31,42,870,268,118,118,32,1234,48,22,16,10,2632,0,118,212,1550,1762,1,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8,0,0,3,0,3
Houma Police Department,2010,Louisiana,33727,LA05501,0,0,1,4,0,12,11,1,86,40,6,3,37,1007,36,24,25,67,855,358,215,97,46,1131,87,48,19,20,2685,0,152,254,1576,1830,0,0,5,4,1,1,1,0,0,0,8,1,1,1,1,4,1,0,0,1,2,0,0,0,0,17,0,4,10,3,13
Houma Police Department,2009,Louisiana,32477,LA05501,0,0,25,10,0,16,12,4,125,46,6,11,62,704,55,30,69,34,516,311,148,129,34,1011,65,34,15,16,2242,0,188,339,1387,1726,0,0,2,2,0,2,0,0,1,1,18,0,1,4,2,11,3,2,1,0,1,0,0,0,0,26,0,7,11,4,15
Houma Police Department,2008,Louisiana,32592,LA05501,0,0,31,0,0,11,11,0,80,28,9,3,40,920,65,33,74,23,725,302,157,118,27,1082,74,37,31,6,2469,0,195,286,1458,1744,0,0,3,2,1,0,0,0,0,0,21,0,0,2,4,15,0,0,0,0,1,0,0,0,0,25,0,6,9,1,10
Houma Police Department,2007,Louisiana,32597,LA05501,0,0,20,4,1,16,10,6,65,20,6,3,36,921,55,71,70,59,666,235,135,79,21,1182,72,36,33,3,2496,0,255,340,1489,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2006,Louisiana,30431,LA05501,0,0,10,4,1,21,19,2,69,25,5,4,35,997,75,68,58,42,754,283,127,113,43,1311,82,50,29,3,2768,0,243,337,1676,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2005,Louisiana,32078,LA05501,0,0,10,6,2,14,14,0,67,21,3,7,36,1012,65,65,74,28,780,290,178,88,24,1379,56,33,23,0,2826,0,232,319,1725,2044,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Houma Police Department,2004,Louisiana,32163,LA05501,0,0,30,5,0,26,23,3,76,26,5,5,40,1366,66,80,137,63,1020,314,255,16,43,1542,108,58,34,16,3437,0,346,453,1964,2417,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,10,0,0,6,4,10
Houma Police Department,2003,Louisiana,32228,LA05501,0,0,46,2,0,25,22,3,61,16,6,3,36,1376,58,70,92,48,1108,280,234,6,40,1382,102,75,22,5,3228,0,268,356,1764,2120,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Houma Police Department,2002,Louisiana,32492,LA05501,0,0,33,0,0,28,23,5,70,19,7,6,38,1465,50,75,120,43,1177,335,268,6,61,1304,100,62,32,6,3302,0,288,386,1739,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2001,Louisiana,32367,LA05501,0,0,45,4,0,15,13,2,70,28,7,7,28,1622,57,91,127,68,1279,307,227,11,69,1359,114,67,35,12,3491,0,343,432,1780,2212,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,2,3,5
Houma Police Department,2000,Louisiana,32393,LA05501,0,0,59,0,0,15,15,0,60,25,6,3,26,1247,58,93,112,97,887,322,239,22,61,1413,146,84,51,11,3203,0,360,435,1881,2316,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Houma Police Department,1999,Louisiana,29985,LA05501,0,0,47,0,0,27,25,2,80,32,2,3,43,1325,84,113,105,49,974,398,276,43,79,1721,185,108,50,27,3736,0,351,458,2304,2762,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,0,2,3,5
Houma Police Department,1998,Louisiana,30653,LA05501,0,0,28,3,0,27,24,3,91,29,9,10,43,1289,77,112,118,60,922,448,330,54,64,1819,204,130,64,10,3881,0,367,488,2471,2959,1,0,4,4,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,0,1,1,0,0,10,0,3,8,2,10
Houma Police Department,1997,Louisiana,,LA05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houma Police Department,1996,Louisiana,,LA05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houma Police Department,1995,Louisiana,31507,LA05501,0,0,0,0,0,16,14,2,68,12,5,7,44,683,50,64,35,5,529,282,245,22,15,1000,80,73,6,1,2129,0,154,238,1362,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1994,Louisiana,31506,LA05501,0,0,10,2,0,12,10,2,73,19,4,10,40,590,53,59,52,3,423,231,176,39,16,910,98,90,5,3,1916,0,167,254,1239,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1993,Louisiana,31360,LA05501,0,0,23,5,1,14,10,4,78,21,4,7,46,719,84,43,44,189,359,296,186,68,42,856,98,81,12,5,2067,0,360,457,1250,1707,0,0,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Houma Police Department,1992,Louisiana,37853,LA05501,0,0,18,8,0,26,15,11,106,31,9,6,60,619,77,37,74,209,222,352,224,40,88,1119,107,73,26,8,2337,0,397,537,1578,2115,0,0,8,4,4,2,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,13,0,1,11,2,13
Houma Police Department,1991,Louisiana,37545,LA05501,0,0,10,3,1,26,16,10,89,20,14,5,50,671,82,67,79,153,290,408,285,55,68,1569,95,60,14,21,2862,0,381,499,2072,2571,0,0,5,2,3,7,2,0,1,4,5,1,0,0,1,3,5,3,2,0,13,5,5,0,0,40,0,2,14,23,37
Houma Police Department,1990,Louisiana,37263,LA05501,0,0,25,4,0,24,19,5,112,28,14,4,66,721,79,86,78,11,467,458,381,15,62,1659,91,65,14,12,3069,0,254,394,2208,2602,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Houma Police Department,1989,Louisiana,37434,LA05501,0,0,0,3,0,16,14,2,63,19,7,1,36,521,61,58,59,11,332,521,443,8,70,1462,62,38,16,8,2648,0,189,271,2045,2316,0,0,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,5,0,5
Houma Police Department,1988,Louisiana,37615,LA05501,0,0,3,6,0,23,17,6,62,27,3,4,28,468,68,53,55,11,281,412,348,3,61,1188,65,49,9,7,2224,0,187,278,1665,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1987,Louisiana,38687,LA05501,0,0,9,5,0,19,11,8,55,20,6,0,29,390,50,40,34,19,247,507,417,23,67,1245,67,50,13,4,2288,0,143,222,1819,2041,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Houma Police Department,1986,Louisiana,39527,LA05501,0,0,0,3,0,11,9,2,36,12,6,2,16,521,51,50,49,22,349,532,425,44,63,1403,66,44,13,9,2572,0,172,222,2001,2223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Houma Police Department,1985,Louisiana,39349,LA05501,0,0,12,2,1,9,9,0,33,12,5,3,13,402,57,39,51,33,222,483,381,35,67,1269,76,47,13,16,2275,0,180,224,1828,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1984,Louisiana,39341,LA05501,0,0,24,5,0,10,7,3,43,14,6,6,17,429,62,36,49,146,136,556,443,34,79,1202,69,48,5,16,2314,0,293,351,1827,2178,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,11,0,0,1,9,10
Houma Police Department,1983,Louisiana,34530,LA05501,0,0,10,7,0,9,4,5,57,26,5,3,23,363,41,40,24,46,212,642,495,46,101,1253,77,50,15,12,2408,0,151,224,1972,2196,0,0,5,4,1,5,1,1,0,3,33,1,1,0,5,26,4,2,1,1,31,4,4,0,0,82,0,7,17,39,56
Houma Police Department,1982,Louisiana,33939,LA05501,0,0,12,6,0,11,8,3,41,20,5,1,15,362,26,35,17,18,266,533,420,49,64,1178,80,59,12,9,2211,0,96,154,1791,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1981,Louisiana,33496,LA05501,0,0,27,10,0,9,8,1,41,22,5,3,11,238,15,23,15,14,171,478,394,48,36,1200,105,81,8,16,2081,0,67,127,1783,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1980,Louisiana,32675,LA05501,0,0,0,3,0,6,6,0,42,10,3,4,25,436,62,40,24,153,157,476,446,5,25,1016,103,74,18,11,2082,0,279,330,1595,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1979,Louisiana,31540,LA05501,0,0,0,5,0,9,8,1,53,30,3,4,16,347,49,23,40,118,117,549,511,7,31,1018,151,104,32,15,2132,0,230,297,1718,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1978,Louisiana,38681,LA05501,0,0,0,8,0,13,7,6,39,16,5,3,15,168,31,22,13,52,50,482,415,39,28,831,83,63,6,14,1624,0,118,178,1396,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1977,Louisiana,48439,LA05501,0,0,13,5,0,1,1,0,39,16,4,4,15,108,18,12,5,35,38,477,428,27,22,630,57,36,9,12,1317,0,70,115,1164,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1976,Louisiana,46902,LA05501,0,0,13,3,1,5,5,0,36,19,1,2,14,109,24,16,12,14,43,494,478,1,15,590,66,51,7,8,1304,0,66,110,1150,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1975,Louisiana,35985,LA05501,0,0,0,0,0,3,2,1,16,3,2,0,11,54,19,10,4,0,21,227,203,6,18,355,19,10,4,5,674,0,33,52,601,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1974,Louisiana,,LA05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houma Police Department,1973,Louisiana,34354,LA05501,0,0,0,7,0,1,0,1,41,28,0,0,13,81,23,11,12,1,34,346,225,0,121,618,72,72,0,0,1132,226,47,96,1036,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1972,Louisiana,31816,LA05501,0,0,0,2,0,2,1,1,18,13,0,0,5,45,8,9,4,9,15,193,137,6,50,373,24,24,0,0,642,166,30,52,590,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1971,Louisiana,31000,LA05501,0,0,0,2,0,6,3,3,21,14,0,0,7,109,23,24,19,2,41,282,186,0,96,535,52,52,0,0,966,271,68,97,869,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1970,Louisiana,30922,LA05501,0,0,0,5,2,0,0,0,22,13,0,0,9,90,2,4,3,36,45,288,142,25,121,401,37,37,0,0,800,175,45,72,726,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1969,Louisiana,29105,LA05501,0,0,0,0,1,4,3,1,26,13,0,0,13,111,0,0,0,57,54,241,144,9,88,364,22,22,0,0,715,152,57,87,627,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1968,Louisiana,28577,LA05501,0,0,0,2,0,5,0,5,13,3,0,0,10,75,3,1,0,54,17,208,127,1,80,365,24,24,0,0,675,168,58,78,597,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1967,Louisiana,27963,LA05501,0,0,0,5,1,2,1,1,19,9,0,0,10,24,3,5,8,5,3,200,125,8,67,356,35,35,0,0,639,189,21,47,591,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1966,Louisiana,27232,LA05501,0,0,0,4,3,1,1,0,7,6,0,0,1,74,4,17,8,14,31,90,69,8,13,390,47,47,0,0,585,208,43,55,527,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1965,Louisiana,30500,LA05501,0,0,0,3,0,2,1,1,7,1,0,0,6,37,2,12,6,9,8,101,87,7,7,356,36,36,0,0,534,200,29,41,493,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1964,Louisiana,29868,LA05501,0,0,0,2,2,1,1,0,3,0,0,0,3,31,0,4,2,12,13,138,96,13,29,342,28,28,0,0,534,218,18,24,508,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1963,Louisiana,29538,LA05501,0,0,0,1,0,0,0,0,8,0,0,0,0,37,0,0,0,0,0,105,0,0,0,331,30,30,0,0,512,233,37,46,466,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1962,Louisiana,29474,LA05501,0,0,0,1,0,1,0,0,3,0,0,0,0,25,0,0,0,0,0,69,0,0,0,261,34,34,0,0,394,189,25,30,364,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1961,Louisiana,22561,LA05501,0,0,0,2,2,2,0,0,15,0,0,0,0,29,0,0,0,0,0,103,0,0,0,317,21,21,0,0,491,242,29,48,441,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1960,Louisiana,22561,LA05501,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,0,0,0,0,49,0,0,0,257,29,29,0,0,350,201,8,15,335,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
