agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winnemucca Police Department,2013,Nevada,7827,NV00701,0,0,1,0,1,0,0,0,2,1,0,0,1,116,1,2,5,7,101,48,16,32,0,97,11,8,0,3,275,0,15,17,156,173,0,1,0,0,0,2,1,0,0,1,111,1,2,5,6,97,28,6,22,0,39,6,6,0,0,187,0,14,16,73,89,0,1,0,0,0,0,0,0,0,0,8,0,0,2,0,6,4,0,4,0,3,1,1,0,0,17,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnemucca Police Department,2012,Nevada,7587,NV00701,0,0,2,1,0,0,0,0,2,1,0,0,1,108,1,2,2,2,101,42,7,34,1,79,12,9,0,3,244,0,7,10,133,143,1,0,0,0,0,2,1,0,0,1,108,1,2,2,2,101,21,1,19,1,29,3,3,0,0,164,0,7,10,53,63,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,3,0,0,0,0,18,0,0,1,3,4,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2
Winnemucca Police Department,2011,Nevada,7458,NV00701,0,0,2,0,0,0,0,0,2,0,0,1,1,82,1,0,2,4,75,26,12,13,1,63,7,6,0,1,180,0,7,9,96,105,0,0,0,0,0,2,0,0,1,1,78,1,0,2,4,71,9,5,4,0,26,5,4,0,1,120,0,7,9,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnemucca Police Department,2010,Nevada,7396,NV00701,0,0,0,0,0,0,0,0,2,1,0,0,1,96,2,1,0,7,86,29,12,15,2,81,12,3,1,8,220,0,10,12,122,134,0,0,0,0,0,1,1,0,0,0,95,1,1,0,7,86,12,4,6,2,28,1,1,0,0,137,0,9,10,41,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Winnemucca Police Department,2009,Nevada,8202,NV00701,0,0,3,1,0,1,1,0,2,0,1,0,1,135,8,8,3,5,111,52,30,22,0,93,16,15,1,0,300,0,24,28,161,189,1,0,1,1,0,1,0,0,0,1,125,3,8,3,5,106,19,12,7,0,46,1,1,0,0,194,0,19,22,66,88,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,2,2,0,0,8,1,1,0,0,25,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Winnemucca Police Department,2008,Nevada,8097,NV00701,0,0,1,2,0,0,0,0,0,0,0,0,0,88,4,6,6,4,68,36,31,5,0,64,7,4,2,1,197,0,20,22,107,129,2,0,0,0,0,0,0,0,0,0,81,4,4,6,3,64,8,5,3,0,27,1,1,0,0,119,0,17,19,36,55,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,1,1,0,0,4,0,0,0,0,10,0,2,2,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Winnemucca Police Department,2007,Nevada,8051,NV00701,0,0,1,0,0,3,2,1,3,3,0,0,0,117,4,8,7,3,95,35,16,18,1,67,12,3,5,4,237,0,22,28,114,142,0,0,3,2,1,1,1,0,0,0,103,3,6,7,3,84,14,7,6,1,18,1,0,1,0,140,0,19,23,33,56,0,0,1,1,0,0,0,0,0,0,12,0,2,4,0,6,5,4,0,1,9,0,0,0,0,27,0,6,7,14,21,0,0,1,1,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,1,3,1,4
Winnemucca Police Department,2006,Nevada,7984,NV00701,0,0,2,1,0,2,2,0,3,1,0,0,2,94,0,3,3,6,82,32,13,19,0,63,15,8,5,2,210,0,12,18,110,128,1,0,1,1,0,2,1,0,0,1,82,0,3,1,6,72,19,7,12,0,19,6,3,3,0,130,0,10,14,44,58,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,7,1,0,1,0,17,0,1,1,9,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,1,1,0,8,0,0,1,7,8
Winnemucca Police Department,2005,Nevada,7853,NV00701,0,0,2,1,0,2,2,0,4,2,2,0,0,95,4,3,6,2,80,41,14,22,5,99,24,8,11,5,266,0,15,22,164,186,1,0,1,1,0,2,2,0,0,0,90,4,3,6,1,76,18,4,12,2,45,11,3,7,1,168,0,14,18,74,92,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,4,2,0,2,5,1,1,0,0,18,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnemucca Police Department,2004,Nevada,6844,NV00701,0,0,5,0,0,4,4,0,2,0,0,0,2,87,1,5,1,3,77,45,16,25,4,114,20,7,11,2,272,0,10,16,179,195,0,0,3,3,0,1,0,0,0,1,84,1,5,1,3,74,17,5,10,2,40,9,2,6,1,154,0,10,14,66,80,0,0,0,0,0,1,0,0,0,1,6,0,3,0,0,3,8,4,2,2,8,3,0,2,1,26,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2
Winnemucca Police Department,2003,Nevada,6918,NV00701,0,0,2,1,0,4,2,2,4,0,0,0,4,96,1,5,4,3,83,52,19,31,2,125,17,7,7,3,299,0,13,22,194,216,1,0,4,2,2,2,0,0,0,2,89,2,3,3,3,78,21,5,14,2,46,7,3,3,1,170,0,11,18,74,92,0,0,0,0,0,1,0,0,0,1,9,1,0,1,0,7,3,1,2,0,20,4,2,1,1,37,0,2,3,27,30,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3
Winnemucca Police Department,2002,Nevada,7803,NV00701,0,0,3,0,0,2,1,1,1,0,0,0,1,100,2,2,3,1,92,67,33,32,2,147,26,5,20,1,343,0,8,11,240,251,0,0,2,1,1,0,0,0,0,0,92,1,1,3,1,86,18,5,12,1,50,7,2,5,0,169,0,6,8,75,83,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,7,2,5,0,13,5,1,4,0,33,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Winnemucca Police Department,2001,Nevada,7561,NV00701,0,0,6,1,0,6,4,2,0,0,0,0,0,107,4,4,3,0,96,38,18,17,3,132,19,4,12,3,303,0,11,18,189,207,1,0,4,2,2,0,0,0,0,0,105,4,4,3,0,94,6,3,3,0,59,8,2,6,0,183,0,11,16,73,89,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,2,1,1,0,25,3,0,3,0,40,0,2,2,30,32,0,0,3,3,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,9,0,0,0,0,16,0,0,4,10,14
Winnemucca Police Department,2000,Nevada,7174,NV00701,0,0,1,1,0,3,2,1,5,2,0,0,3,139,3,4,4,3,125,48,23,24,1,163,18,7,10,1,377,0,14,23,229,252,0,0,3,2,1,3,1,0,0,2,137,3,4,4,3,123,19,7,12,0,76,13,5,8,0,251,0,14,20,108,128,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,6,1,5,0,36,8,3,5,0,62,0,1,1,50,51,0,0,1,1,0,3,2,0,0,1,2,0,1,0,0,1,1,0,1,0,8,1,1,0,0,16,0,1,5,10,15
Winnemucca Police Department,1999,Nevada,9740,NV00701,0,0,5,3,0,1,1,0,3,0,0,0,3,140,3,4,2,0,131,78,40,32,6,169,11,5,4,2,405,0,9,16,258,274,3,0,1,1,0,2,0,0,0,2,137,3,4,1,0,129,23,10,11,2,76,4,3,0,1,246,0,8,14,103,117,0,0,0,0,0,2,0,0,0,2,12,0,1,0,0,11,8,3,5,0,26,1,1,0,0,49,0,1,3,35,38,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,2,2,0,0,18,0,0,4,9,13
Winnemucca Police Department,1998,Nevada,8816,NV00701,0,0,2,0,0,3,3,0,1,1,0,0,0,164,4,4,6,2,148,86,35,36,15,267,21,9,12,0,542,0,16,20,374,394,0,0,3,3,0,1,1,0,0,0,156,4,2,5,2,143,17,5,11,1,96,7,4,3,0,280,0,13,17,120,137,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,9,4,5,0,35,0,0,0,0,58,0,0,0,44,44,0,0,5,4,1,1,0,0,0,1,18,0,1,0,0,17,5,2,3,0,18,2,1,0,1,49,0,1,7,25,32
Winnemucca Police Department,1997,Nevada,8159,NV00701,0,0,5,0,0,6,4,2,3,2,0,0,1,212,2,2,1,2,205,112,56,44,12,287,34,15,13,6,654,0,7,16,433,449,0,0,4,2,2,1,1,0,0,0,126,1,1,1,2,121,15,4,10,1,93,15,8,6,1,254,0,5,10,123,133,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,1,3,0,38,8,6,2,0,61,0,0,0,50,50,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,10,2,7,1,96,2,0,2,0,115,0,0,1,108,109
Winnemucca Police Department,1996,Nevada,7799,NV00701,0,0,2,0,0,3,3,0,6,1,1,0,4,240,3,5,7,8,217,65,36,22,7,350,20,4,10,6,684,0,23,32,435,467,0,0,1,1,0,2,0,0,0,2,131,1,2,4,3,121,7,3,4,0,56,2,1,1,0,199,0,10,13,65,78,0,0,1,1,0,1,0,0,0,1,8,0,0,1,0,7,4,2,2,0,28,0,0,0,0,42,0,1,3,32,35,0,0,3,1,2,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,11,4,2,2,0,21,0,1,4,15,19
Winnemucca Police Department,1995,Nevada,,NV00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winnemucca Police Department,1994,Nevada,7342,NV00701,0,0,6,1,0,4,4,0,11,5,1,0,5,167,7,7,2,5,146,134,70,34,30,335,22,15,2,5,674,0,21,37,491,528,0,0,0,0,0,4,3,0,0,1,78,5,2,0,4,67,20,11,8,1,65,7,6,1,0,174,0,11,15,92,107,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,16,5,0,5,0,33,2,1,1,0,58,0,2,2,40,42,0,0,1,1,0,1,0,0,0,1,10,0,0,0,0,10,5,0,5,0,5,1,1,0,0,23,0,0,2,11,13
Winnemucca Police Department,1993,Nevada,7000,NV00701,0,0,0,0,0,1,1,0,2,2,0,0,0,122,6,4,5,3,104,70,33,23,14,260,15,7,7,1,470,0,18,21,345,366,0,0,1,1,0,1,1,0,0,0,58,6,3,1,0,48,9,4,3,2,51,3,2,1,0,123,0,10,12,63,75,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,6,4,1,1,30,2,1,1,0,48,0,1,1,38,39,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,14,0,0,4,8,12
Winnemucca Police Department,1992,Nevada,6772,NV00701,0,0,0,1,0,8,8,0,2,1,0,0,1,120,3,3,3,0,111,114,52,50,12,306,11,3,7,1,562,0,9,20,431,451,0,0,3,3,0,1,1,0,0,0,53,1,3,2,0,47,14,6,7,1,52,1,0,1,0,124,0,6,10,67,77,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,10,4,6,0,34,0,0,0,0,52,0,1,2,44,46,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,3,3,0,0,10,0,0,3,6,9
Winnemucca Police Department,1991,Nevada,,NV00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winnemucca Police Department,1990,Nevada,6134,NV00701,0,0,0,0,0,2,0,2,4,0,0,0,4,125,2,7,7,9,100,59,27,22,10,232,19,7,10,2,441,0,25,31,310,341,0,0,1,0,1,0,0,0,0,0,78,0,5,5,4,64,12,6,4,2,43,5,1,4,0,139,0,14,15,60,75,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,10,0,0,1,9,10,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,2,1,1,0,7,3,0,3,0,15,0,1,2,12,14
Winnemucca Police Department,1989,Nevada,5723,NV00701,0,0,0,0,0,2,1,1,8,3,0,1,4,133,1,6,5,16,105,68,34,24,10,270,19,10,6,3,500,0,28,38,357,395,0,0,2,1,1,2,1,0,0,1,75,0,4,4,6,61,6,4,0,2,53,6,4,1,1,144,0,14,18,65,83,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,11,0,0,0,0,16,0,1,1,11,12,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,3,0,3,0,8,5,2,2,1,19,0,1,3,16,19
Winnemucca Police Department,1988,Nevada,5087,NV00701,0,0,2,2,0,0,0,0,7,2,1,0,4,112,4,9,7,22,70,104,46,49,9,245,25,10,14,1,495,0,42,51,374,425,2,0,0,0,0,2,1,0,0,1,57,1,5,3,12,36,6,4,2,0,28,5,2,3,0,100,0,21,25,39,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,9,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,3,1,0,0,2,3,0,1,0,0,2,3,1,2,0,10,6,3,3,0,25,0,1,4,19,23
Winnemucca Police Department,1987,Nevada,5002,NV00701,0,0,0,0,0,3,2,1,1,0,0,0,1,85,4,6,1,43,31,43,25,14,4,204,22,15,5,2,358,0,54,58,269,327,0,0,3,2,1,0,0,0,0,0,50,3,3,0,25,19,2,1,0,1,44,9,7,2,0,108,0,31,34,55,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,8,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,4,2,1,1,24,3,3,0,0,35,0,0,1,31,32
Winnemucca Police Department,1986,Nevada,5141,NV00701,0,0,0,0,0,0,0,0,10,4,1,0,5,49,3,4,0,24,18,73,35,32,6,224,21,8,11,2,377,0,31,41,318,359,0,0,0,0,0,1,1,0,0,0,15,0,1,0,8,6,18,10,5,3,39,8,1,6,1,81,0,9,10,65,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,1,0,1,0,3,9,5,4,0,16,0,2,3,13,16
Winnemucca Police Department,1985,Nevada,,NV00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
