agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dona Ana County Sheriff's Office,2013,New Mexico,85033,NM00700,0,0,20,2,0,39,38,1,8,3,1,0,4,1668,48,58,74,34,1454,521,232,276,13,652,110,86,14,10,3000,0,214,263,1283,1546,0,0,24,24,0,3,2,1,0,0,1074,17,41,51,24,941,58,23,33,2,140,36,32,3,1,1335,0,133,160,234,394,0,0,8,8,0,0,0,0,0,0,179,0,2,5,2,170,14,7,7,0,16,5,5,0,0,222,0,9,17,35,52,0,0,8,8,0,0,0,0,0,0,12,1,0,3,0,8,2,0,2,0,2,3,3,0,0,27,0,4,12,7,19
Dona Ana County Sheriff's Office,2012,New Mexico,86273,NM00700,0,0,33,1,1,38,38,0,8,3,0,1,4,1771,76,43,84,39,1529,549,261,273,15,758,129,83,26,20,3255,0,242,289,1436,1725,2,0,16,16,0,5,1,0,1,3,1281,42,27,55,29,1128,82,34,45,3,182,32,19,9,4,1600,0,153,176,296,472,0,0,2,2,0,0,0,0,0,0,217,2,1,5,5,204,14,4,10,0,23,8,3,4,1,264,0,13,15,45,60,0,0,7,7,0,0,0,0,0,0,19,1,1,3,0,14,5,1,4,0,4,6,5,0,1,41,0,5,12,15,27
Dona Ana County Sheriff's Office,2011,New Mexico,94714,NM00700,0,0,37,4,0,39,38,1,18,5,3,3,7,1732,96,56,70,29,1481,608,277,317,14,808,132,92,20,20,3341,0,251,312,1548,1860,4,0,16,16,0,7,1,1,0,5,1128,45,35,47,23,978,82,36,43,3,139,20,17,1,2,1396,0,150,177,241,418,1,0,1,1,0,4,0,1,0,3,209,4,7,5,5,188,30,15,15,0,25,6,5,1,0,276,0,21,27,61,88,0,0,6,6,0,0,0,0,0,0,23,1,2,10,1,9,4,2,2,0,4,3,3,0,0,40,0,14,20,11,31
Dona Ana County Sheriff's Office,2010,New Mexico,93665,NM00700,0,0,19,6,0,44,43,1,9,2,0,2,5,1648,47,66,78,27,1430,518,215,289,14,697,118,85,16,17,3040,0,218,277,1333,1610,3,0,7,7,0,1,0,0,0,1,908,7,34,33,14,820,38,12,24,2,66,18,14,0,4,1041,0,88,99,122,221,0,0,3,3,0,0,0,0,0,0,191,2,3,10,2,174,14,5,7,2,19,5,4,0,1,232,0,17,20,38,58,0,0,3,3,0,0,0,0,0,0,10,1,0,1,0,8,1,1,0,0,2,1,1,0,0,17,0,2,5,4,9
Dona Ana County Sheriff's Office,2009,New Mexico,92905,NM00700,0,0,24,3,0,40,37,3,14,5,3,0,6,1728,76,62,82,44,1464,472,128,328,16,748,124,80,30,14,3129,0,264,321,1344,1665,4,0,19,19,0,3,2,0,0,1,918,18,39,33,29,799,37,14,22,1,76,22,18,2,2,1079,0,119,145,135,280,0,0,8,8,0,0,0,0,0,0,243,2,7,4,4,226,14,4,10,0,30,8,7,1,0,303,0,17,25,52,77,0,0,2,2,0,1,0,0,0,1,9,0,1,3,0,5,4,0,4,0,2,5,4,0,1,23,0,4,7,11,18
Dona Ana County Sheriff's Office,2008,New Mexico,91233,NM00700,0,0,21,5,0,26,22,4,8,3,1,0,4,1707,91,60,74,40,1442,431,154,268,9,757,160,104,37,19,3094,0,265,304,1348,1652,5,0,6,6,0,3,1,0,0,2,958,21,39,30,27,841,46,16,29,1,111,27,24,2,1,1156,0,117,131,184,315,0,0,0,0,0,0,0,0,0,0,216,11,9,5,6,185,18,6,12,0,18,5,5,0,0,257,0,31,31,41,72,0,0,5,5,0,0,0,0,0,0,19,9,2,1,0,7,3,0,3,0,5,3,1,1,1,35,0,12,17,11,28
Dona Ana County Sheriff's Office,2007,New Mexico,89917,NM00700,0,0,12,3,1,45,43,2,18,5,0,1,12,1735,46,73,115,46,1455,438,181,239,18,754,142,93,19,30,3136,0,280,346,1334,1680,1,1,17,17,0,7,1,0,1,5,1054,9,47,50,33,915,48,16,29,3,113,42,31,4,7,1283,0,139,164,203,367,1,1,4,4,0,1,0,0,0,1,274,2,15,19,3,235,15,7,8,0,28,16,10,2,4,340,0,39,45,59,104,0,0,6,6,0,0,0,0,0,0,9,0,2,0,0,7,1,0,1,0,1,7,3,1,3,24,0,2,8,9,17
Dona Ana County Sheriff's Office,2006,New Mexico,90032,NM00700,1,0,24,2,0,36,34,2,12,3,2,2,5,1723,77,50,99,49,1448,468,190,264,14,701,180,111,43,26,3122,0,275,325,1349,1674,1,0,18,17,1,1,0,1,0,0,975,18,27,42,27,861,42,16,24,2,76,45,29,12,4,1158,0,114,134,163,297,0,0,1,1,0,0,0,0,0,0,257,11,3,13,9,221,7,3,3,1,17,10,8,2,0,292,0,36,37,34,71,0,0,6,6,0,1,0,0,0,1,7,3,0,1,1,2,3,1,2,0,3,0,0,0,0,20,0,5,12,6,18
Dona Ana County Sheriff's Office,2005,New Mexico,89933,NM00700,0,0,13,3,0,48,41,7,14,0,2,1,11,1867,57,41,84,27,1658,497,171,312,14,723,158,93,34,31,3310,0,209,274,1378,1652,1,0,11,8,3,6,0,1,1,4,1328,29,26,31,21,1221,48,13,35,0,75,39,26,8,5,1508,0,107,125,162,287,0,0,1,1,0,2,0,0,1,1,248,3,4,3,3,235,15,7,8,0,20,16,13,2,1,302,0,13,16,51,67,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,2,2,0,0,8,0,1,3,4,7
Dona Ana County Sheriff's Office,2004,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2003,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2002,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2001,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,2000,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,1999,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,1998,New Mexico,78977,NM00700,0,0,1,6,1,45,42,3,18,7,4,2,5,232,83,47,65,37,0,724,153,460,111,900,94,85,7,2,2020,0,232,301,1718,2019,2,1,13,12,1,6,1,2,0,3,105,30,24,31,20,0,97,2,61,34,173,24,22,2,0,421,0,105,126,294,420,0,1,0,0,0,0,0,0,0,0,8,3,1,1,3,0,7,0,4,3,3,5,5,0,0,24,0,8,8,15,23,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,0,1,1,0,0,5,0,1,2,3,5
Dona Ana County Sheriff's Office,1997,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,1996,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,1995,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,1994,New Mexico,81633,NM00700,0,0,0,8,1,33,33,0,61,50,4,2,5,938,24,15,20,35,844,658,234,383,41,776,119,109,9,1,2594,0,94,196,1553,1749,4,1,20,20,0,13,10,1,1,1,515,11,12,9,19,464,108,52,51,5,101,45,44,1,0,807,0,51,88,254,342,0,0,1,1,0,3,3,0,0,0,57,1,1,0,3,52,18,9,8,1,10,7,7,0,0,96,0,5,9,35,44,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,4,1,3,0,4,1,1,0,0,14,0,1,2,9,11
Dona Ana County Sheriff's Office,1993,New Mexico,79758,NM00700,0,0,0,3,0,24,24,0,17,9,2,3,3,170,89,42,25,14,0,736,619,91,26,682,138,74,57,7,1770,0,170,214,1556,1770,3,0,12,12,0,2,2,0,0,0,69,30,23,9,7,0,105,75,26,4,87,48,33,15,0,326,0,69,86,240,326,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,6,6,0,0,1,0,0,0,0,11,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,1992,New Mexico,74516,NM00700,0,0,0,4,0,26,23,3,27,7,7,6,7,189,66,46,41,36,0,814,714,67,33,767,112,59,41,12,1939,0,189,246,1693,1939,3,0,19,16,3,15,6,2,3,4,94,41,24,12,17,0,107,96,7,4,70,58,40,15,3,366,0,94,131,235,366,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,2,2,0,0,2,0,0,0,0,7,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,1991,New Mexico,72961,NM00700,0,0,0,2,0,35,32,3,17,4,4,5,4,152,46,33,48,25,0,1004,916,41,47,757,149,79,42,28,2116,0,152,206,1910,2116,3,0,19,17,2,4,1,2,0,1,68,13,17,24,14,0,89,80,4,5,62,57,35,17,5,302,0,68,94,208,302,0,0,0,0,0,1,0,1,0,0,4,1,2,0,1,0,13,13,0,0,4,1,0,1,0,23,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,1990,New Mexico,71409,NM00700,0,1,0,2,0,29,27,2,19,9,1,5,4,128,47,38,30,13,0,913,750,73,90,674,106,49,35,22,1871,0,128,178,1693,1871,3,0,15,13,2,6,3,0,1,2,81,26,27,19,9,0,165,114,22,29,80,46,24,19,3,396,0,81,105,291,396,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,10,8,0,2,2,2,2,0,0,17,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,1989,New Mexico,71139,NM00700,0,1,0,6,0,36,30,6,18,5,4,4,5,113,45,32,30,6,0,912,761,84,67,664,112,50,40,22,1861,0,113,173,1688,1861,3,0,21,17,4,6,3,0,2,1,74,31,24,15,4,0,185,114,26,45,116,58,25,22,11,463,0,74,104,359,463,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,13,11,1,1,7,0,0,0,0,22,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,1988,New Mexico,69643,NM00700,1,0,0,7,0,19,16,3,17,8,2,2,5,124,42,24,16,8,34,849,649,131,69,594,108,36,40,32,1718,0,90,133,1551,1684,3,0,14,12,2,6,3,0,1,2,95,30,18,9,6,32,148,94,33,21,108,43,21,14,8,417,0,63,86,299,385,0,0,0,0,0,2,1,0,1,0,4,3,0,0,0,1,11,9,0,2,21,4,0,1,3,42,0,3,5,36,41,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,0,2,3,5
Dona Ana County Sheriff's Office,1987,New Mexico,67003,NM00700,0,0,0,4,0,19,14,5,27,10,5,4,8,453,30,31,17,18,357,923,829,56,38,628,87,36,35,16,2141,0,96,146,1638,1784,3,0,13,10,3,5,1,3,0,1,368,26,23,13,15,291,78,68,7,3,60,28,15,10,3,555,0,77,98,166,264,0,0,0,0,0,1,0,1,0,0,5,1,0,0,0,4,23,19,3,1,17,2,1,0,1,48,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,1,5,0,0,0,5,5
Dona Ana County Sheriff's Office,1986,New Mexico,61589,NM00700,0,0,8,2,0,20,15,5,20,3,4,4,9,407,43,36,12,22,294,586,495,51,40,626,85,27,37,21,1746,0,113,155,1297,1452,1,0,11,8,3,6,0,2,1,3,351,25,21,9,17,279,59,54,1,4,74,30,14,8,8,532,0,72,90,163,253,0,0,1,1,0,1,0,0,1,0,17,0,3,1,1,12,22,21,0,1,23,6,2,0,4,70,0,5,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,1,1,0,0,9,0,0,0,9,9
Dona Ana County Sheriff's Office,1985,New Mexico,62525,NM00700,0,0,12,7,0,25,15,10,24,10,6,2,6,354,40,22,12,51,229,627,459,104,64,653,115,39,47,29,1805,0,125,181,1395,1576,5,0,10,5,5,6,2,0,1,3,253,22,9,9,35,178,47,40,2,5,50,32,16,8,8,403,0,75,96,129,225,0,0,2,1,1,0,0,0,0,0,18,0,2,3,4,9,21,19,2,0,18,5,1,1,3,64,0,9,11,44,55,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,6,4,3,0,1,20,0,0,3,17,20
Dona Ana County Sheriff's Office,1984,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,1983,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,1982,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
