agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Central Florida Police,2013,Florida,0,FL04814,0,0,9,0,0,11,10,1,6,2,1,0,3,58,1,2,8,2,45,32,8,21,3,304,14,8,0,6,425,0,13,30,350,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Florida Police,2012,Florida,0,FL04814,0,0,0,0,0,5,5,0,5,2,1,0,2,52,0,1,10,5,36,34,7,26,1,356,12,8,0,4,464,0,16,26,402,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Florida Police,2011,Florida,0,FL04814,0,0,0,0,0,3,3,0,8,4,2,2,0,80,2,1,4,5,68,39,9,28,2,429,22,13,0,9,581,0,12,23,490,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Florida Police,2010,Florida,0,FL04814,0,0,0,0,0,2,2,0,1,0,0,1,0,51,0,3,4,6,38,43,10,31,2,336,32,12,0,20,465,0,13,16,411,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Florida Police,2009,Florida,0,FL04814,0,0,0,0,0,3,3,0,5,1,0,2,2,70,1,4,4,2,59,66,23,40,3,383,36,21,0,15,563,0,11,19,485,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Florida Police,2008,Florida,0,FL04814,0,0,0,0,0,3,3,0,3,1,1,1,0,84,0,0,5,2,77,56,17,38,1,425,55,44,0,11,626,0,7,13,536,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Florida Police,2007,Florida,0,FL04814,0,0,0,0,0,2,2,0,10,5,0,0,5,87,1,0,0,6,80,87,26,61,0,524,36,25,0,11,746,0,7,19,647,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Florida Police,2006,Florida,0,FL04814,0,0,0,0,0,2,1,1,11,4,0,0,7,70,0,1,1,12,56,105,49,56,0,328,27,19,0,8,543,0,14,27,460,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Florida Police,2005,Florida,0,FL04814,0,1,0,1,0,5,5,0,4,1,0,0,3,40,1,1,5,2,31,84,29,48,7,373,25,16,1,8,532,0,9,19,482,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Florida Police,2004,Florida,0,FL04814,0,0,0,1,0,7,7,0,2,1,0,0,1,35,1,1,10,0,23,99,22,63,14,361,31,17,2,12,536,0,12,22,491,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Florida Police,2003,Florida,0,FL04814,0,0,0,0,0,9,9,0,5,1,0,0,4,47,2,2,1,6,36,82,14,57,11,337,24,11,0,13,504,0,11,25,443,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Florida Police,2002,Florida,0,FL04814,0,0,0,0,0,1,1,0,3,0,0,1,2,33,0,1,4,4,24,39,2,32,5,247,11,5,0,6,334,0,9,13,297,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Florida Police,2001,Florida,0,FL04814,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,43,2,39,2,226,5,4,0,1,291,0,2,2,274,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Florida Police,2000,Florida,0,FL04814,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,61,5,56,0,206,7,1,0,6,282,0,1,1,274,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Florida Police,1999,Florida,0,FL04814,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,2,1,11,26,1,25,0,282,6,3,0,3,330,0,5,5,314,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Florida Police,1998,Florida,0,FL04814,0,0,0,0,0,2,2,0,1,1,0,0,0,22,0,1,4,2,15,22,4,17,1,213,7,3,1,3,267,0,7,10,242,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Florida Police,1997,Florida,0,FL04814,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,3,0,14,38,0,36,2,211,8,3,0,5,277,0,6,6,257,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Florida Police,1996,Florida,,FL04814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Central Florida Police,1995,Florida,0,FL04814,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,41,13,27,1,230,4,3,1,0,291,0,2,2,275,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,5,1,1,0,0,9,0,0,0,9,9
University Of Central Florida Police,1994,Florida,0,FL04814,0,0,3,0,0,0,0,0,1,0,0,0,1,27,0,0,3,0,24,44,5,39,0,258,7,5,0,2,337,0,3,4,309,313,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
University Of Central Florida Police,1993,Florida,0,FL04814,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,32,7,25,0,215,5,4,0,1,271,0,2,2,252,254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,22,0,0,0,0,24,0,0,0,23,23
University Of Central Florida Police,1992,Florida,0,FL04814,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,22,4,17,1,153,2,1,0,1,190,0,1,1,177,178,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,1,1,0,0,15,0,0,1,13,14
University Of Central Florida Police,1991,Florida,0,FL04814,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,4,6,28,2,24,2,174,3,1,0,2,218,0,7,7,205,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,18,1,1,0,0,23,0,0,0,23,23
University Of Central Florida Police,1990,Florida,,FL04814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Central Florida Police,1989,Florida,0,FL04814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,184,2,0,0,0,224,0,0,0,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Florida Police,1988,Florida,,FL04814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Central Florida Police,1987,Florida,0,FL04814,0,0,1,0,0,0,0,0,3,0,0,0,3,23,0,0,1,0,22,14,6,7,1,177,2,0,1,1,219,0,1,4,193,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
University Of Central Florida Police,1986,Florida,0,FL04814,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,1,2,1,17,41,5,34,2,148,4,0,0,4,215,0,4,5,193,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,0,0,1,9,0,0,0,9,9
University Of Central Florida Police,1985,Florida,0,FL04814,0,0,1,0,0,1,1,0,0,0,0,0,0,14,0,0,2,2,10,34,12,18,4,161,1,1,0,0,211,0,4,5,196,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
University Of Central Florida Police,1984,Florida,0,FL04814,0,0,1,0,0,3,2,1,1,0,0,0,1,13,0,1,0,1,11,34,15,18,1,106,0,0,0,0,157,0,2,6,140,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,4,0,0,0,0,9,0,0,0,8,8
University Of Central Florida Police,1983,Florida,0,FL04814,0,0,0,0,0,0,0,0,2,0,0,1,1,10,0,1,0,3,6,21,14,7,0,134,3,1,2,0,170,0,4,6,158,164,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,14,0,0,1,13,14
University Of Central Florida Police,1982,Florida,0,FL04814,0,0,0,0,0,2,1,1,1,0,1,0,0,7,0,1,0,1,5,7,2,5,0,154,8,4,1,3,179,0,2,5,169,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Florida Police,1981,Florida,0,FL04814,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,0,1,4,17,8,3,6,145,0,0,0,0,169,0,1,3,162,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Florida Police,1980,Florida,0,FL04814,0,0,0,0,0,2,0,2,0,0,0,0,0,14,0,0,1,2,11,15,8,6,1,128,9,6,0,3,168,0,3,5,152,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Florida Police,1979,Florida,0,FL04814,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,2,2,2,80,1,0,0,1,90,0,1,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Florida Police,1978,Florida,0,FL04814,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,43,1,0,0,1,49,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Florida Police,1977,Florida,0,FL04814,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,0,1,25,2,0,0,2,31,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Florida Police,1976,Florida,0,FL04814,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,41,3,0,0,3,48,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Florida Police,1975,Florida,0,FL04814,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,1,10,1,92,5,0,0,5,110,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Florida Police,1974,Florida,0,FL04814,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,1,0,0,1,90,1,0,0,1,96,0,1,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
