agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Catskill Village Police Department,2023,New York,3816,NY01921,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,3,0,19,6,0,6,0,75,0,0,0,0,105,0,4,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catskill Village Police Department,2022,New York,3884,NY01921,0,0,0,0,0,1,1,0,0,0,0,0,0,55,2,1,2,0,50,10,0,10,0,68,0,0,0,0,134,0,5,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catskill Village Police Department,2021,New York,,NY01921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Catskill Village Police Department,2020,New York,3787,NY01921,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,2,3,0,37,5,3,2,0,66,0,0,0,0,114,0,5,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catskill Village Police Department,2019,New York,3797,NY01921,0,0,0,0,0,0,0,0,1,0,0,1,0,43,0,4,1,0,38,18,3,15,0,52,1,1,0,0,115,0,5,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catskill Village Police Department,2018,New York,3803,NY01921,0,0,0,0,0,2,2,0,0,0,0,0,0,44,1,4,3,1,35,6,0,6,0,124,1,1,0,0,177,0,9,11,131,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catskill Village Police Department,2017,New York,,NY01921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Catskill Village Police Department,2016,New York,3840,NY01921,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,3,2,0,24,7,0,7,0,70,0,0,0,0,108,0,5,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catskill Village Police Department,2015,New York,3860,NY01921,0,0,0,0,0,1,1,0,0,0,0,0,0,55,1,8,1,0,45,12,0,12,0,113,1,1,0,0,182,0,10,11,126,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catskill Village Police Department,2014,New York,3949,NY01921,0,0,0,0,0,5,5,0,0,0,0,0,0,56,3,5,4,0,44,11,1,10,0,149,1,1,0,0,222,0,12,17,161,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catskill Village Police Department,2013,New York,,NY01921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Catskill Village Police Department,2012,New York,4079,NY01921,0,0,0,0,0,0,0,0,3,1,0,1,1,80,1,9,4,0,66,15,3,12,0,106,1,1,0,0,205,0,14,17,122,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catskill Village Police Department,2011,New York,4099,NY01921,0,0,0,0,0,0,0,0,2,1,1,0,0,74,0,4,5,5,60,14,2,12,0,118,0,0,0,0,208,0,14,16,132,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catskill Village Police Department,2010,New York,4081,NY01921,0,0,0,0,0,1,1,0,3,2,0,0,1,81,0,3,3,2,73,12,7,5,0,118,0,0,0,0,215,0,8,12,130,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catskill Village Police Department,2009,New York,4193,NY01921,0,0,3,0,0,2,2,0,1,0,0,0,1,72,1,5,6,3,57,13,4,9,0,157,1,1,0,0,246,0,15,18,171,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catskill Village Police Department,2008,New York,4241,NY01921,0,0,0,0,0,0,0,0,2,0,1,0,1,68,0,3,4,1,60,19,2,17,0,157,2,2,0,0,248,0,8,10,178,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catskill Village Police Department,2007,New York,4337,NY01921,0,0,0,0,0,0,0,0,3,1,0,0,2,69,0,1,4,0,64,27,6,21,0,214,6,5,1,0,319,0,5,8,247,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catskill Village Police Department,2006,New York,4379,NY01921,0,0,0,3,0,2,2,0,1,1,0,0,0,81,1,2,3,0,75,23,10,12,1,162,9,8,0,1,281,0,6,12,194,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catskill Village Police Department,2005,New York,4346,NY01921,0,0,0,0,0,0,0,0,1,0,0,1,0,42,0,7,0,0,35,14,9,5,0,131,6,6,0,0,194,0,7,8,151,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catskill Village Police Department,2004,New York,4368,NY01921,0,0,0,0,0,2,2,0,3,2,0,0,1,39,2,4,3,2,28,21,8,10,3,179,2,2,0,0,246,0,11,16,202,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catskill Village Police Department,2003,New York,4357,NY01921,0,0,0,1,0,1,1,0,1,0,0,0,1,55,0,1,4,3,47,16,10,6,0,137,7,4,3,0,218,0,8,11,160,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catskill Village Police Department,2002,New York,4434,NY01921,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,2,1,3,13,6,6,0,0,65,4,4,0,0,95,0,6,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catskill Village Police Department,2001,New York,4400,NY01921,0,0,0,0,0,0,0,0,1,0,0,1,0,66,0,3,2,2,59,23,20,0,3,175,1,1,0,0,266,0,7,8,199,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catskill Village Police Department,2000,New York,4392,NY01921,0,0,0,0,0,0,0,0,3,1,1,0,1,241,0,0,1,3,237,29,26,0,3,154,4,4,0,0,431,0,4,7,187,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catskill Village Police Department,1999,New York,4662,NY01921,0,0,0,0,0,2,1,1,2,0,1,0,1,91,0,4,3,19,65,26,19,6,1,187,10,10,0,0,318,0,26,30,223,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,0,11,11
Catskill Village Police Department,1998,New York,4713,NY01921,0,0,0,1,0,1,1,0,0,0,0,0,0,37,1,5,4,27,0,30,18,10,2,200,6,6,0,0,275,0,37,39,236,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,1,1,0,0,13,0,0,0,13,13
Catskill Village Police Department,1997,New York,4812,NY01921,0,0,0,0,0,1,1,0,0,0,0,0,0,56,0,5,11,40,0,32,20,9,3,190,7,7,0,0,286,0,56,57,229,286,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,3,1,1,1,6,4,4,0,0,16,0,1,2,13,15
Catskill Village Police Department,1996,New York,4825,NY01921,0,0,0,0,0,0,0,0,3,1,1,0,1,56,1,5,13,37,0,49,26,14,9,197,6,6,0,0,311,0,56,59,252,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,1,1,0,0,10,0,0,0,10,10
Catskill Village Police Department,1995,New York,4813,NY01921,0,0,0,0,0,2,2,0,6,0,1,1,4,45,0,2,6,37,0,58,30,16,12,245,14,13,1,0,370,0,45,53,317,370,0,0,0,0,0,2,1,0,0,1,2,0,0,0,2,0,2,2,0,0,8,1,1,0,0,15,0,2,4,11,15
Catskill Village Police Department,1994,New York,4872,NY01921,0,0,0,0,0,3,3,0,5,1,0,0,4,42,0,1,5,36,0,48,22,21,5,222,9,6,2,1,329,0,42,50,279,329,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,0,1,2,2,2,0,0,8,0,1,1,7,8
Catskill Village Police Department,1993,New York,4880,NY01921,0,0,0,0,0,3,3,0,5,0,1,0,4,51,0,4,6,41,0,63,33,22,8,214,13,8,4,1,349,0,51,59,290,349,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,7,1,2,4,2,1,1,0,0,12,0,1,2,10,12
Catskill Village Police Department,1992,New York,4722,NY01921,0,0,0,0,0,4,3,1,5,1,0,0,4,57,0,2,6,23,26,55,34,13,8,199,11,10,1,0,331,0,31,40,265,305,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,7,1,0,0,1,13,0,0,1,9,10
Catskill Village Police Department,1991,New York,4707,NY01921,0,0,0,0,0,2,1,1,5,0,0,1,4,46,1,2,5,18,20,87,53,22,12,314,12,10,1,1,466,0,26,33,413,446,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,2,0,2,0,3,1,1,0,0,9,0,1,2,6,8
Catskill Village Police Department,1990,New York,4690,NY01921,0,0,0,0,1,3,3,0,8,0,1,1,6,79,0,2,7,46,24,88,37,25,26,298,11,10,1,0,488,0,55,66,397,463,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,7,0,0,0,0,11,0,1,1,10,11
Catskill Village Police Department,1989,New York,4560,NY01921,0,0,2,0,0,2,2,0,3,0,1,0,2,86,1,5,7,13,60,51,25,16,10,301,12,11,0,1,455,0,26,31,364,395,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Catskill Village Police Department,1988,New York,4691,NY01921,0,0,1,0,0,5,5,0,3,0,1,1,1,78,1,2,1,22,52,77,49,15,13,207,5,2,3,0,375,0,26,34,289,323,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Catskill Village Police Department,1987,New York,4664,NY01921,0,0,0,0,0,2,2,0,2,0,0,0,2,64,0,1,3,15,45,61,24,21,16,192,8,6,2,0,329,0,19,23,261,284,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,3,1,4
Catskill Village Police Department,1986,New York,4691,NY01921,0,0,0,0,0,1,1,0,1,1,0,0,0,62,1,3,3,23,32,61,24,19,18,191,3,3,0,0,319,0,30,32,255,287,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,2,0,2,3,1,1,0,0,11,0,0,1,8,9
Catskill Village Police Department,1985,New York,4704,NY01921,0,0,0,0,1,1,1,0,3,0,2,0,1,70,0,2,1,6,61,35,18,10,7,244,14,10,1,3,368,0,9,13,293,306,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2
Catskill Village Police Department,1984,New York,4691,NY01921,0,0,0,0,0,1,1,0,7,2,2,1,2,51,1,1,3,4,42,59,28,19,12,217,14,11,1,2,349,0,9,17,290,307,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Catskill Village Police Department,1983,New York,4742,NY01921,0,0,0,0,0,1,1,0,3,0,0,0,3,49,0,1,1,8,39,43,19,16,8,217,15,14,1,0,328,0,10,14,275,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Catskill Village Police Department,1982,New York,4740,NY01921,0,0,0,0,0,3,1,2,4,0,0,0,4,54,0,1,1,4,48,83,39,20,24,281,6,6,0,0,431,0,6,13,370,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catskill Village Police Department,1981,New York,4722,NY01921,0,0,3,0,0,0,0,0,2,0,0,0,2,49,0,2,0,7,40,73,31,19,23,294,5,4,0,1,423,0,9,11,372,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catskill Village Police Department,1980,New York,4699,NY01921,0,0,1,0,0,0,0,0,0,0,0,0,0,44,2,4,0,2,36,98,64,18,16,270,9,5,4,0,421,0,8,8,377,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catskill Village Police Department,1979,New York,5513,NY01921,0,0,3,0,0,0,0,0,8,1,2,1,4,19,0,0,1,6,12,88,49,19,20,263,9,6,2,1,387,0,7,15,360,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catskill Village Police Department,1978,New York,5499,NY01921,0,0,0,0,0,0,0,0,3,1,0,0,2,34,0,4,1,8,21,88,52,23,13,229,7,7,0,0,361,0,13,16,324,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catskill Village Police Department,1977,New York,5845,NY01921,0,0,0,0,0,1,1,0,2,0,0,0,2,33,0,3,1,11,18,78,46,23,9,298,11,7,3,1,423,0,15,18,387,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catskill Village Police Department,1976,New York,5400,NY01921,0,0,0,0,0,2,2,0,2,1,0,0,1,37,0,2,1,5,29,63,39,16,8,220,13,11,2,0,337,0,8,12,296,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catskill Village Police Department,1975,New York,5547,NY01921,0,0,2,0,0,0,0,0,1,0,0,1,0,27,0,2,2,7,16,53,42,9,2,284,10,10,0,0,375,0,11,12,347,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catskill Village Police Department,1974,New York,5400,NY01921,0,0,2,1,0,0,0,0,1,0,0,0,1,23,0,2,1,9,11,62,44,15,3,256,12,9,3,0,355,0,12,14,330,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catskill Village Police Department,1973,New York,5195,NY01921,0,0,0,0,0,0,0,0,3,1,0,0,2,37,0,0,2,14,21,66,45,11,10,178,6,6,0,0,269,120,16,19,250,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catskill Village Police Department,1972,New York,5800,NY01921,0,0,0,0,0,1,0,1,8,3,0,0,5,30,0,5,6,18,1,71,31,30,10,182,8,8,0,0,299,122,29,38,261,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catskill Village Police Department,1971,New York,6361,NY01921,0,0,0,1,0,1,0,1,1,1,0,0,0,13,0,0,0,4,9,31,25,5,1,109,5,5,0,0,152,85,4,7,145,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catskill Village Police Department,1970,New York,5317,NY01921,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,20,16,2,2,98,4,4,0,0,125,71,2,3,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catskill Village Police Department,1969,New York,6000,NY01921,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,22,20,2,0,97,5,5,0,0,126,79,2,2,124,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catskill Village Police Department,1968,New York,6250,NY01921,0,0,0,0,0,2,1,1,0,0,0,0,0,30,0,1,0,15,14,45,44,1,0,101,10,10,0,0,174,77,16,18,156,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catskill Village Police Department,1967,New York,6157,NY01921,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,1,0,18,17,42,41,1,0,54,8,8,0,0,124,34,19,20,104,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catskill Village Police Department,1966,New York,6157,NY01921,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,13,7,5,1,52,2,2,0,0,70,39,3,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catskill Village Police Department,1965,New York,5932,NY01921,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,13,11,1,1,35,9,9,0,0,58,28,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catskill Village Police Department,1964,New York,6095,NY01921,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,13,6,3,0,50,6,6,0,0,69,42,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catskill Village Police Department,1963,New York,5992,NY01921,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,45,3,3,0,0,56,34,1,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catskill Village Police Department,1962,New York,5915,NY01921,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,44,3,3,0,0,54,29,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catskill Village Police Department,1961,New York,5825,NY01921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,45,4,4,0,0,54,37,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catskill Village Police Department,1960,New York,5825,NY01921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,44,1,1,0,0,52,35,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
