agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waterford Township Police Department,2009,Michigan,70403,MI63808,0,0,0,0,0,26,25,1,65,17,2,5,41,797,25,25,56,21,670,420,286,96,38,1221,88,78,0,10,2617,0,127,218,1729,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2008,Michigan,70676,MI63808,0,0,0,2,0,38,38,0,59,22,9,5,23,800,14,30,49,51,656,440,314,92,34,1277,134,114,2,18,2750,0,144,243,1851,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2007,Michigan,71233,MI63808,0,0,0,1,0,36,34,2,43,19,2,3,19,668,12,26,30,22,578,383,330,22,31,1266,174,128,8,38,2571,0,90,170,1823,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2006,Michigan,71491,MI63808,0,0,0,1,0,44,39,5,46,21,2,5,18,627,10,19,29,28,541,386,361,0,25,1381,156,124,5,27,2641,0,86,177,1923,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2005,Michigan,72066,MI63808,0,0,0,3,0,27,27,0,47,22,3,3,19,761,14,29,35,26,657,482,437,0,45,1314,171,138,6,27,2805,0,104,181,1967,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2004,Michigan,72675,MI63808,0,0,0,1,1,30,30,0,45,20,0,2,23,699,20,31,29,16,603,351,319,0,32,1054,188,149,2,37,2369,0,96,172,1593,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2003,Michigan,73865,MI63808,0,0,0,1,0,40,39,1,28,12,3,2,11,665,22,29,36,7,571,306,266,0,40,1094,163,124,9,30,2297,0,94,163,1563,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2002,Michigan,73974,MI63808,0,0,0,3,0,6,6,0,30,12,2,1,15,743,12,23,43,16,649,336,291,0,45,1172,142,111,4,27,2432,0,94,133,1650,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2001,Michigan,73535,MI63808,0,0,0,0,0,10,10,0,45,13,1,16,15,797,8,21,41,9,718,372,340,0,32,1553,203,160,5,38,2980,0,79,134,2128,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2000,Michigan,73150,MI63808,0,0,0,3,0,10,10,0,38,3,0,28,7,822,10,4,63,11,734,437,429,0,8,1467,186,139,10,37,2963,0,88,139,2090,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1999,Michigan,,MI63808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterford Township Police Department,1998,Michigan,,MI63808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterford Township Police Department,1997,Michigan,,MI63808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterford Township Police Department,1996,Michigan,,MI63808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterford Township Police Department,1995,Michigan,,MI63808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterford Township Police Department,1994,Michigan,,MI63808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterford Township Police Department,1993,Michigan,,MI63808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterford Township Police Department,1992,Michigan,,MI63808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterford Township Police Department,1991,Michigan,67213,MI63808,0,0,0,3,0,42,41,1,50,0,0,50,0,1548,0,0,289,0,1259,658,595,0,63,3277,474,381,1,92,6052,0,289,384,4409,4793,0,1,0,0,0,1,0,0,1,0,166,0,0,0,0,166,3,1,0,2,138,10,10,0,0,319,0,0,1,151,152
Waterford Township Police Department,1990,Michigan,66692,MI63808,0,0,0,3,1,71,65,6,66,0,0,66,0,1312,0,0,240,0,1072,598,512,0,86,3208,381,309,0,72,5640,0,240,380,4187,4567,0,0,0,0,0,1,0,0,1,0,179,0,0,0,0,179,4,3,0,1,76,22,21,0,1,282,0,0,1,102,103
Waterford Township Police Department,1989,Michigan,65515,MI63808,0,0,0,0,2,54,52,2,58,1,0,56,1,1178,0,3,204,0,971,661,589,0,72,2865,395,309,2,84,5213,0,207,319,3921,4240,0,0,1,1,0,1,0,0,1,0,174,0,0,2,0,172,2,1,0,1,50,16,16,0,0,244,0,2,4,68,72
Waterford Township Police Department,1988,Michigan,66438,MI63808,0,0,0,1,3,54,50,4,72,4,0,66,2,1104,5,5,185,0,909,747,660,0,87,2875,309,228,28,53,5165,0,195,322,3931,4253,0,0,0,0,0,0,0,0,0,0,143,0,0,3,0,140,4,0,0,4,29,11,10,1,0,187,0,3,3,44,47
Waterford Township Police Department,1987,Michigan,64865,MI63808,0,0,11,3,0,46,42,4,91,8,1,78,4,965,12,7,152,3,791,1052,939,4,109,3015,282,155,35,92,5454,0,174,314,4349,4663,0,0,0,0,0,0,0,0,0,0,85,0,0,1,0,84,3,1,0,2,21,6,6,0,0,115,0,1,1,30,31
Waterford Township Police Department,1986,Michigan,,MI63808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterford Township Police Department,1985,Michigan,63115,MI63808,0,0,28,1,1,63,60,3,112,53,13,9,37,734,66,36,78,0,554,1126,1031,20,75,2803,453,284,51,118,5293,0,180,356,4382,4738,0,0,1,1,0,3,1,0,0,2,20,3,0,0,0,17,50,46,0,4,58,40,31,3,6,172,0,3,7,148,155
Waterford Township Police Department,1984,Michigan,63022,MI63808,0,0,25,1,2,41,40,1,61,28,12,3,18,655,69,20,93,0,473,932,866,16,50,2416,359,236,61,62,4467,0,182,285,3707,3992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Waterford Township Police Department,1983,Michigan,62997,MI63808,0,0,19,1,0,51,49,2,58,28,9,5,16,1053,66,64,100,0,823,1108,1021,7,80,2461,277,177,41,59,5009,0,230,340,3846,4186,0,0,1,1,0,2,1,0,0,1,17,1,0,0,0,16,13,11,0,2,28,17,14,1,2,78,0,1,4,58,62
Waterford Township Police Department,1982,Michigan,63275,MI63808,0,0,1,2,0,19,17,2,48,20,7,2,19,646,28,24,78,3,513,1035,953,12,70,2580,243,164,35,44,4573,0,133,202,3858,4060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1981,Michigan,63915,MI63808,0,0,8,1,5,17,11,6,58,29,9,1,19,549,31,23,63,25,407,1211,1079,23,109,2963,267,182,39,46,5071,0,142,218,4441,4659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1980,Michigan,64103,MI63808,0,0,1,0,2,17,9,8,73,47,4,4,18,512,28,25,46,11,402,1346,1184,49,113,3066,299,216,52,31,5315,0,110,200,4711,4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1979,Michigan,62151,MI63808,0,0,2,4,4,10,9,1,54,28,9,3,14,549,30,29,57,16,417,1236,1136,30,70,3269,341,229,51,61,5467,0,132,200,4846,5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1978,Michigan,61252,MI63808,0,0,11,2,0,6,4,2,85,44,5,19,17,663,32,28,97,12,494,1080,941,40,99,2925,361,269,43,49,5122,0,169,262,4366,4628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1977,Michigan,65000,MI63808,0,0,0,2,1,17,11,6,69,40,12,5,12,532,26,21,60,14,411,1147,855,199,93,2852,325,214,40,71,4945,0,121,209,4324,4533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1976,Michigan,63000,MI63808,0,0,0,0,0,8,5,3,73,59,5,4,5,547,43,31,45,13,415,1180,844,263,73,3077,298,180,43,75,5183,0,132,213,4555,4768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1975,Michigan,63193,MI63808,0,0,0,0,0,11,10,1,93,65,15,3,10,499,53,24,46,18,358,1457,1256,99,102,3319,292,205,9,78,5671,0,141,245,5068,5313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1974,Michigan,63000,MI63808,0,0,0,2,3,13,1,2,106,10,3,2,1,409,25,11,40,9,324,1402,94,12,13,3050,423,26,1,3,5408,0,85,206,4875,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1973,Michigan,62000,MI63808,0,0,0,4,1,15,7,8,91,65,0,0,26,315,30,28,27,3,227,1266,1049,136,81,2664,353,353,0,0,4482,1113,88,198,4283,4481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1972,Michigan,59930,MI63808,0,0,0,0,0,11,6,5,74,55,0,0,19,160,25,18,50,0,67,1234,1005,121,108,2519,265,265,0,0,4196,1004,93,178,4018,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1971,Michigan,59833,MI63808,0,0,0,1,2,11,7,4,55,36,0,0,19,261,13,13,33,3,199,1182,909,173,100,2315,222,222,0,0,3850,1021,62,129,3719,3848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1970,Michigan,59123,MI63808,0,0,0,3,0,9,4,5,55,36,0,0,19,462,27,23,39,5,368,911,665,157,89,2501,211,211,0,0,3784,1217,94,161,3623,3784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1969,Michigan,66000,MI63808,0,0,0,2,7,12,7,5,29,18,0,0,11,413,28,16,34,6,329,599,423,133,43,1864,144,144,0,0,2741,1016,84,127,2607,2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1968,Michigan,65000,MI63808,0,0,0,2,6,9,4,5,22,14,0,0,8,365,19,19,34,2,291,543,360,124,59,1627,116,116,0,0,2399,907,74,107,2286,2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1967,Michigan,60721,MI63808,0,0,0,1,4,9,4,5,19,10,0,0,9,317,10,9,15,53,230,603,446,106,51,1582,109,109,0,0,2414,906,87,116,2294,2410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1966,Michigan,59900,MI63808,0,0,0,0,0,9,5,4,20,7,0,0,13,259,7,7,21,64,160,517,316,138,63,1263,109,109,0,0,2017,773,99,128,1889,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1965,Michigan,57000,MI63808,0,0,0,3,2,9,6,3,16,10,0,0,6,197,2,2,15,44,134,317,178,102,37,1238,69,69,0,0,1717,824,63,91,1624,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1964,Michigan,51434,MI63808,0,0,0,0,0,6,2,4,11,6,0,0,5,134,3,7,8,40,76,366,220,107,39,1440,70,70,0,0,1951,948,58,75,1876,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1963,Michigan,57895,MI63808,0,0,0,2,3,5,0,0,8,0,0,0,0,22,0,0,0,0,0,301,0,0,0,1092,54,54,0,0,1487,679,22,37,1447,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1962,Michigan,55398,MI63808,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,324,0,0,0,757,44,44,0,0,1135,469,0,10,1125,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1961,Michigan,47107,MI63808,0,0,0,0,3,0,0,0,6,0,0,0,0,7,0,0,0,0,0,368,0,0,0,895,18,18,0,0,1297,624,7,13,1281,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1960,Michigan,47107,MI63808,0,0,0,0,2,3,0,0,2,0,0,0,0,4,0,0,0,0,0,241,0,0,0,733,23,23,0,0,1008,522,4,9,997,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
