agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kaysville Police Department,2013,Utah,28575,UT00606,0,0,0,0,0,4,4,0,4,2,1,0,1,116,0,0,4,0,112,55,12,39,4,190,15,9,0,6,384,0,4,12,260,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaysville Police Department,2012,Utah,28153,UT00606,0,0,0,0,0,3,3,0,0,0,0,0,0,156,2,3,4,0,147,55,21,33,1,222,13,10,0,3,449,0,9,12,290,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaysville Police Department,2011,Utah,27827,UT00606,0,0,0,1,0,6,5,1,0,0,0,0,0,132,2,2,3,2,123,65,18,38,9,278,14,11,0,3,496,0,9,16,357,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaysville Police Department,2010,Utah,27300,UT00606,0,0,0,0,0,10,10,0,0,0,0,0,0,114,2,2,0,0,110,193,137,52,4,357,17,9,1,7,691,0,4,14,567,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaysville Police Department,2009,Utah,26363,UT00606,0,0,0,0,0,8,7,1,3,1,2,0,0,125,1,5,1,0,118,73,22,36,15,331,22,19,0,3,562,0,7,18,426,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaysville Police Department,2008,Utah,25672,UT00606,0,0,0,0,0,2,2,0,1,1,0,0,0,126,1,0,2,1,122,61,12,42,7,358,31,20,1,10,579,0,4,7,450,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaysville Police Department,2007,Utah,24050,UT00606,0,0,0,0,0,6,6,0,0,0,0,0,0,141,0,3,6,2,130,66,22,40,4,322,22,17,1,4,557,0,11,17,410,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaysville Police Department,2006,Utah,23244,UT00606,0,0,0,0,0,7,7,0,1,0,0,0,1,175,0,0,4,0,171,66,29,33,4,357,18,11,2,5,624,0,4,12,441,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaysville Police Department,2005,Utah,22482,UT00606,0,0,0,0,0,6,5,1,3,1,1,1,0,171,0,1,6,0,164,101,50,40,11,365,18,11,2,5,664,0,7,16,484,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaysville Police Department,2004,Utah,21728,UT00606,0,0,0,0,0,5,5,0,0,0,0,0,0,107,1,5,2,4,95,85,36,26,23,380,25,20,1,4,602,0,12,17,490,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaysville Police Department,2003,Utah,21278,UT00606,0,0,0,0,0,5,5,0,0,0,0,0,0,119,2,4,2,1,110,33,12,16,5,398,39,24,5,10,594,0,9,14,470,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaysville Police Department,2002,Utah,21108,UT00606,0,0,0,0,0,8,8,0,3,0,0,1,2,93,2,0,5,3,83,96,24,60,12,363,13,8,1,4,576,0,10,21,472,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaysville Police Department,2001,Utah,20685,UT00606,0,0,0,1,0,3,3,0,0,0,0,0,0,97,0,2,2,1,92,74,19,42,13,254,14,12,0,2,443,0,5,9,342,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaysville Police Department,2000,Utah,20351,UT00606,0,0,0,0,0,3,3,0,0,0,0,0,0,74,6,0,1,0,67,48,14,23,11,271,13,11,0,2,409,0,7,10,332,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaysville Police Department,1999,Utah,19392,UT00606,0,0,0,0,0,1,1,0,2,0,0,2,0,118,4,7,3,3,101,75,10,38,27,467,13,9,3,1,676,0,17,20,555,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaysville Police Department,1998,Utah,18599,UT00606,0,0,0,0,0,1,1,0,0,0,0,0,0,137,4,1,8,0,124,77,36,29,12,460,26,20,3,3,701,0,13,14,563,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaysville Police Department,1997,Utah,18203,UT00606,0,0,0,1,0,3,3,0,3,1,0,1,1,136,0,6,2,0,128,85,30,34,21,483,17,15,1,1,728,0,8,15,585,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaysville Police Department,1996,Utah,17682,UT00606,0,0,1,0,0,3,3,0,1,1,0,0,0,143,1,3,3,1,135,62,16,34,12,302,17,14,2,1,528,0,8,12,381,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaysville Police Department,1995,Utah,17249,UT00606,0,0,0,1,0,2,2,0,5,2,0,0,3,163,1,2,2,0,158,79,16,40,23,413,25,20,2,3,688,0,5,13,517,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaysville Police Department,1994,Utah,16002,UT00606,0,0,0,0,0,4,4,0,0,0,0,0,0,91,2,6,2,1,80,131,29,58,44,308,15,15,0,0,549,0,11,15,454,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kaysville Police Department,1993,Utah,15600,UT00606,0,0,0,0,0,3,2,1,0,0,0,0,0,73,2,1,3,1,66,85,36,46,3,293,10,8,0,2,464,0,7,10,388,398,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Kaysville Police Department,1992,Utah,14691,UT00606,0,0,0,0,0,6,6,0,2,0,1,0,1,71,4,0,3,0,64,55,22,33,0,295,11,10,0,1,440,0,7,15,361,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Kaysville Police Department,1991,Utah,14343,UT00606,0,0,1,0,0,1,1,0,2,0,0,0,2,55,0,0,3,17,35,52,14,29,9,259,12,4,2,6,381,0,20,23,323,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaysville Police Department,1990,Utah,13961,UT00606,0,0,0,0,0,3,3,0,1,0,1,0,0,53,2,1,2,17,31,67,32,29,6,304,20,9,8,3,448,0,22,26,391,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaysville Police Department,1989,Utah,13103,UT00606,0,0,0,0,0,4,4,0,0,0,0,0,0,36,0,1,4,9,22,57,26,28,3,184,17,9,5,3,298,0,14,18,258,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaysville Police Department,1988,Utah,12469,UT00606,0,0,0,0,0,1,1,0,0,0,0,0,0,45,3,1,6,6,29,59,23,33,3,259,10,6,1,3,374,0,16,17,328,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Kaysville Police Department,1987,Utah,12479,UT00606,0,0,0,0,0,0,0,0,0,0,0,0,0,69,6,5,6,5,47,76,49,18,9,384,18,8,5,5,547,0,22,22,478,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Kaysville Police Department,1986,Utah,11859,UT00606,0,0,0,0,0,0,0,0,1,0,0,0,1,46,2,0,2,6,36,53,20,29,4,273,10,3,2,5,383,0,10,11,336,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaysville Police Department,1985,Utah,11476,UT00606,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,1,3,26,38,12,22,4,405,6,6,0,0,480,0,5,5,449,454,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Kaysville Police Department,1984,Utah,11520,UT00606,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,1,2,5,28,29,11,17,1,307,6,5,0,1,379,0,9,9,342,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,5,0,0,0,5,5
Kaysville Police Department,1983,Utah,10880,UT00606,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,2,1,10,21,60,24,28,8,258,8,5,3,0,360,0,13,13,326,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Kaysville Police Department,1982,Utah,10444,UT00606,0,0,0,0,0,0,0,0,1,0,0,0,1,21,4,0,2,3,12,51,37,11,3,202,6,2,1,3,281,0,9,10,259,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaysville Police Department,1981,Utah,10189,UT00606,0,0,0,1,0,0,0,0,2,1,1,0,0,27,1,0,1,3,22,40,23,13,4,211,14,10,1,3,295,0,5,8,265,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaysville Police Department,1980,Utah,9804,UT00606,0,0,2,0,0,0,0,0,0,0,0,0,0,29,1,0,6,1,21,39,23,12,4,230,10,7,2,1,308,0,8,8,279,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaysville Police Department,1979,Utah,8840,UT00606,0,0,1,0,0,1,1,0,0,0,0,0,0,27,2,0,1,1,23,40,16,20,4,170,8,4,0,4,246,0,4,5,218,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaysville Police Department,1978,Utah,8500,UT00606,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,1,1,9,42,22,16,4,147,7,4,0,3,209,0,3,4,196,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
