agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grandview Police Department,2012,Missouri,24601,MO04804,0,0,18,0,0,5,5,0,38,25,1,2,10,394,15,16,9,7,347,209,143,58,8,504,85,70,8,7,1235,0,47,90,798,888,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,4,4,0,0,15,0,0,0,14,14
Grandview Police Department,2011,Missouri,24564,MO04804,0,0,35,0,0,7,7,0,56,35,0,1,20,580,44,25,44,19,448,222,152,59,11,527,108,80,20,8,1500,0,132,195,857,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,4,3,1,0,11,0,0,0,11,11
Grandview Police Department,2010,Missouri,24475,MO04804,0,0,40,0,0,7,7,0,54,35,3,2,14,542,35,23,25,33,426,226,158,50,18,616,102,61,29,12,1547,0,116,177,944,1121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,2,14,9,5,0,20,0,0,0,19,19
Grandview Police Department,2009,Missouri,23939,MO04804,0,0,31,1,0,7,7,0,60,29,2,7,22,573,55,28,17,13,460,308,264,28,16,685,127,65,44,18,1761,0,113,181,1120,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,2008,Missouri,24020,MO04804,0,0,35,1,0,17,15,2,53,34,3,0,16,622,47,26,31,11,507,281,260,16,5,632,152,92,45,15,1758,0,115,186,1065,1251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,9,8,1,0,15,0,0,1,14,15
Grandview Police Department,2007,Missouri,24322,MO04804,0,0,12,4,1,12,12,0,52,37,3,2,10,636,48,23,40,3,522,278,259,13,6,707,203,118,72,13,1893,0,114,182,1188,1370,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,7,6,1,0,12,0,1,1,11,12
Grandview Police Department,2006,Missouri,24728,MO04804,0,0,9,0,0,14,14,0,47,26,6,2,13,621,40,26,33,8,514,226,204,9,13,696,183,125,44,14,1787,0,107,168,1105,1273,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,7,6,1,0,10,0,1,2,8,10
Grandview Police Department,2005,Missouri,25045,MO04804,0,0,27,1,0,10,10,0,58,39,1,1,17,563,42,25,33,13,450,273,250,15,8,294,147,97,34,16,1346,0,113,182,714,896,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,6,6,0,13,0,0,0,12,12
Grandview Police Department,2004,Missouri,25432,MO04804,0,0,22,0,0,10,10,0,32,20,2,2,8,599,21,33,55,5,485,240,200,31,9,361,155,103,43,9,1397,0,114,156,756,912,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,6,10,8,2,0,18,0,0,1,17,18
Grandview Police Department,2003,Missouri,25686,MO04804,0,0,6,3,0,14,14,0,44,20,5,3,16,519,18,18,38,5,440,279,210,59,10,475,154,99,42,13,1488,0,79,140,908,1048,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,6,1,0,10,0,0,1,9,10
Grandview Police Department,2002,Missouri,25225,MO04804,0,0,9,0,0,11,11,0,50,21,5,2,22,648,23,38,24,4,559,280,229,43,8,466,174,126,30,18,1629,0,89,150,920,1070,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,13,9,3,1,16,0,1,2,14,16
Grandview Police Department,2001,Missouri,,MO04804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grandview Police Department,2000,Missouri,24881,MO04804,0,0,4,2,0,3,3,0,54,36,3,2,13,429,13,15,26,3,372,181,150,23,8,380,163,123,36,4,1212,0,57,116,724,840,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,7,6,1,0,11,0,0,1,9,10
Grandview Police Department,1999,Missouri,23833,MO04804,0,0,21,2,0,5,5,0,50,29,2,4,15,417,16,11,24,2,364,228,170,42,16,459,123,99,15,9,1284,0,53,110,810,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,7,6,1,0,12,0,0,0,12,12
Grandview Police Department,1998,Missouri,24302,MO04804,0,0,17,5,1,9,9,0,33,18,4,5,6,516,29,13,19,0,455,230,150,59,21,601,175,124,23,28,1570,0,61,108,1006,1114,0,0,1,1,0,2,1,0,0,1,3,0,0,1,0,2,2,1,0,1,3,11,8,3,0,22,0,1,4,16,20
Grandview Police Department,1997,Missouri,25968,MO04804,0,0,14,2,0,8,9,-1,31,15,1,2,13,527,15,14,13,1,484,265,181,68,16,633,173,120,29,24,1639,0,43,84,1071,1155,0,0,1,0,1,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,6,18,14,1,3,30,0,1,2,25,27
Grandview Police Department,1996,Missouri,25762,MO04804,0,0,13,0,0,10,7,3,29,14,0,5,10,465,29,12,20,0,404,231,146,61,24,527,104,74,18,12,1366,0,61,100,862,962,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,3,1,2,0,5,7,5,2,0,19,0,0,2,15,17
Grandview Police Department,1995,Missouri,25594,MO04804,0,0,7,1,0,4,4,0,53,33,1,10,9,450,44,4,16,3,383,220,161,44,15,460,123,83,20,20,1311,0,67,125,803,928,0,0,3,3,0,0,0,0,0,0,2,2,0,0,0,0,4,2,2,0,9,16,13,2,1,34,0,2,5,29,34
Grandview Police Department,1994,Missouri,25500,MO04804,0,0,9,3,0,14,12,2,47,24,4,11,8,469,35,13,18,0,403,317,228,58,31,531,123,101,13,9,1504,0,66,130,971,1101,0,0,3,3,0,1,1,0,0,0,1,0,0,1,0,0,6,5,1,0,13,17,16,1,0,41,0,1,5,36,41
Grandview Police Department,1993,Missouri,25288,MO04804,0,0,14,0,0,5,3,2,55,25,8,4,18,460,29,4,7,7,413,296,241,32,23,445,137,88,14,35,1398,0,47,107,878,985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,11,7,2,2,17,0,0,1,16,17
Grandview Police Department,1992,Missouri,25336,MO04804,0,0,12,1,0,8,9,-1,59,46,2,-1,12,420,19,6,25,5,365,288,266,4,18,491,196,118,38,40,1463,0,55,123,975,1098,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,4,15,6,3,6,25,0,0,3,22,25
Grandview Police Department,1991,Missouri,25166,MO04804,0,0,5,2,0,10,7,3,60,35,3,3,19,488,29,8,10,4,437,314,268,1,45,1001,195,104,34,57,2070,0,51,123,1510,1633,0,0,2,2,0,1,0,0,1,0,1,0,0,0,0,1,10,8,0,2,10,20,5,1,14,44,0,0,3,40,43
Grandview Police Department,1990,Missouri,24967,MO04804,0,0,9,1,0,13,10,3,52,1,0,40,11,553,18,14,18,8,495,399,356,8,35,1066,187,118,21,48,2271,0,58,124,1652,1776,0,0,1,1,0,2,0,0,2,0,2,0,0,0,0,2,10,10,0,0,8,31,8,1,22,54,0,0,3,49,52
Grandview Police Department,1989,Missouri,24924,MO04804,0,0,4,1,0,6,6,0,39,4,1,18,16,374,13,16,11,4,330,338,296,11,31,1004,196,123,12,61,1958,0,44,90,1538,1628,0,0,1,1,0,1,0,0,1,0,3,0,1,0,0,2,9,9,0,0,10,18,6,1,11,42,0,1,3,37,40
Grandview Police Department,1988,Missouri,25291,MO04804,0,1,10,5,0,9,5,4,48,15,4,10,19,289,32,13,14,11,219,431,383,14,34,1039,156,95,18,43,1977,0,70,132,1626,1758,0,0,2,2,0,1,0,0,1,0,3,1,0,1,0,1,2,2,0,0,9,14,5,1,8,31,0,2,5,25,30
Grandview Police Department,1987,Missouri,25233,MO04804,0,0,3,0,0,12,8,4,43,19,4,4,16,221,12,7,15,5,182,350,286,32,32,874,113,65,15,33,1613,0,39,94,1337,1431,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,6,10,5,0,5,21,0,1,2,19,21
Grandview Police Department,1986,Missouri,25626,MO04804,0,0,4,0,0,8,7,1,47,24,9,2,12,235,9,10,11,5,200,352,261,62,29,879,128,66,23,39,1649,0,35,90,1359,1449,0,0,1,0,1,2,1,0,1,0,1,0,0,1,0,0,9,4,4,1,9,15,7,1,7,37,0,1,4,33,37
Grandview Police Department,1985,Missouri,25188,MO04804,0,0,12,0,0,7,5,2,29,18,2,0,9,202,14,12,17,9,150,278,200,59,19,797,85,53,8,24,1398,0,52,88,1160,1248,0,0,4,4,0,1,0,1,0,0,7,2,0,1,1,3,22,11,8,3,17,14,8,3,3,65,0,4,9,53,62
Grandview Police Department,1984,Missouri,25082,MO04804,0,0,6,0,0,11,9,2,16,11,4,1,0,189,8,9,24,2,146,328,248,42,38,835,67,31,16,20,1446,0,43,70,1230,1300,0,0,3,2,1,3,1,0,0,2,13,3,0,4,0,6,33,11,8,14,17,17,13,4,0,86,0,7,13,67,80
Grandview Police Department,1983,Missouri,24863,MO04804,0,0,2,0,0,12,12,0,17,10,3,1,3,214,18,7,25,3,161,279,176,77,26,722,75,36,21,18,1319,0,53,82,1076,1158,0,0,3,1,2,0,0,0,0,0,1,0,0,0,0,1,17,9,6,2,10,14,10,2,2,45,0,0,3,41,44
Grandview Police Department,1982,Missouri,24768,MO04804,0,0,10,0,0,10,7,3,17,11,1,3,2,206,16,15,19,12,144,370,218,112,40,688,84,42,25,17,1375,0,62,89,1142,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1981,Missouri,24703,MO04804,0,0,5,1,0,13,10,3,20,16,3,0,1,203,19,7,24,31,122,465,306,112,47,803,59,44,9,6,1564,0,81,115,1327,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1980,Missouri,24519,MO04804,0,0,18,2,0,3,2,1,42,30,1,2,9,220,30,10,22,30,128,501,345,110,46,959,70,48,9,13,1797,0,92,139,1530,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1979,Missouri,23581,MO04804,0,0,18,1,0,7,6,1,19,14,2,0,3,197,13,10,25,8,141,386,345,10,31,909,83,44,14,25,1602,0,56,83,1378,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1978,Missouri,22844,MO04804,0,0,17,0,0,4,4,0,16,9,1,1,5,228,19,14,21,49,125,382,331,28,23,789,73,37,12,24,1492,0,103,123,1244,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1977,Missouri,21181,MO04804,0,0,12,5,0,4,2,2,15,10,2,0,3,168,13,10,16,12,117,289,211,50,28,825,59,32,7,20,1365,0,51,75,1173,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1976,Missouri,20821,MO04804,0,0,11,0,0,4,3,1,15,11,2,0,2,127,11,3,16,10,87,317,243,44,30,976,54,35,6,13,1493,0,40,59,1347,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1975,Missouri,20896,MO04804,0,0,4,1,0,5,2,3,20,14,1,1,4,147,12,7,16,17,95,337,222,91,24,952,88,62,8,18,1550,0,52,78,1377,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1974,Missouri,22028,MO04804,0,0,3,0,0,7,3,4,11,6,3,1,1,157,9,8,26,21,93,284,186,77,21,788,69,32,6,31,1316,0,64,82,1141,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1973,Missouri,17624,MO04804,0,0,0,1,0,3,2,1,9,9,0,0,0,144,22,5,15,12,90,239,136,77,26,524,60,60,0,0,890,299,54,67,823,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1972,Missouri,17657,MO04804,0,0,0,3,0,3,2,1,4,2,0,0,2,136,10,7,18,57,44,253,174,55,24,410,60,60,0,0,825,222,92,102,723,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1971,Missouri,17653,MO04804,0,0,0,0,0,6,4,2,6,5,0,0,1,125,11,3,17,56,38,217,127,59,31,430,59,59,0,0,805,242,87,99,706,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1970,Missouri,17456,MO04804,0,0,0,0,0,5,3,2,10,6,0,0,4,70,5,4,5,1,55,208,132,53,23,369,51,51,0,0,658,214,15,30,628,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1969,Missouri,5692,MO04804,0,0,0,0,1,4,4,0,4,2,0,0,2,57,5,0,1,1,50,100,61,26,13,272,32,32,0,0,420,140,7,15,404,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1968,Missouri,5692,MO04804,0,0,0,0,0,3,0,3,2,2,0,0,0,26,1,2,1,0,22,107,60,40,7,248,21,21,0,0,385,151,4,9,376,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1967,Missouri,5692,MO04804,0,0,0,0,0,3,2,1,3,2,0,0,1,29,0,1,0,0,28,118,86,22,10,212,17,17,0,0,354,126,1,7,347,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1966,Missouri,6027,MO04804,0,0,0,0,0,1,0,1,1,1,0,0,0,6,1,0,0,4,1,98,67,27,4,232,36,36,0,0,373,143,5,7,366,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1965,Missouri,6027,MO04804,0,0,0,0,0,6,2,4,4,2,0,0,2,15,2,2,2,9,0,79,66,5,8,213,34,34,0,0,351,144,15,25,326,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1964,Missouri,5937,MO04804,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,5,2,21,14,4,3,39,1,1,0,0,68,27,7,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1963,Missouri,,MO04804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grandview Police Department,1962,Missouri,,MO04804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grandview Police Department,1961,Missouri,6027,MO04804,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,0,72,14,14,0,0,125,51,0,1,122,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1960,Missouri,6027,MO04804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,10,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
