agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shakopee Police Department,2013,Minnesota,39214,MN07004,0,0,4,2,0,12,12,0,11,4,2,2,3,145,3,9,7,9,117,108,39,59,10,882,34,29,0,5,1194,0,28,53,1024,1077,2,0,5,5,0,8,4,1,2,1,127,0,9,5,7,106,19,9,8,2,234,8,7,0,1,403,0,21,36,261,297,0,0,2,2,0,2,1,0,0,1,16,0,1,1,2,12,4,1,3,0,54,1,1,0,0,79,0,4,8,59,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,5,1,1,0,0,10,0,0,0,8,8
Shakopee Police Department,2012,Minnesota,38057,MN07004,0,0,13,0,0,20,20,0,9,2,1,3,3,229,2,9,21,22,175,146,46,88,12,969,26,21,3,2,1399,0,54,83,1141,1224,0,0,4,4,0,1,0,0,0,1,193,2,7,16,16,152,30,12,17,1,235,5,5,0,0,468,0,41,46,270,316,0,0,1,1,0,0,0,0,0,0,41,0,1,2,4,34,7,1,6,0,52,2,2,0,0,103,0,7,8,61,69,0,0,2,2,0,2,0,0,1,1,4,0,0,0,0,4,0,0,0,0,15,5,5,0,0,28,0,0,4,20,24
Shakopee Police Department,2011,Minnesota,37362,MN07004,0,0,6,0,0,23,23,0,4,1,1,2,0,204,3,14,15,17,155,124,57,60,7,874,28,23,1,4,1257,0,49,76,1026,1102,0,0,10,10,0,2,0,1,1,0,172,2,13,12,14,131,18,8,9,1,217,9,8,0,1,428,0,41,53,244,297,0,0,0,0,0,0,0,0,0,0,28,0,1,2,3,22,4,0,4,0,61,2,2,0,0,95,0,6,6,67,73,0,0,6,6,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,5,5,0,0,23,0,0,6,11,17
Shakopee Police Department,2010,Minnesota,37076,MN07004,0,0,2,2,0,22,20,2,7,2,2,2,1,247,4,16,27,13,187,105,42,58,5,891,32,28,1,3,1306,0,60,91,1028,1119,2,0,12,10,2,4,0,1,2,1,212,4,10,21,11,166,13,7,6,0,288,2,2,0,0,533,0,46,64,303,367,0,0,2,2,0,1,0,0,1,0,45,2,2,4,0,37,1,1,0,0,63,0,0,0,0,112,0,8,11,64,75,1,0,6,6,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,5,2,2,0,0,20,0,1,8,8,16
Shakopee Police Department,2009,Minnesota,35231,MN07004,0,0,2,0,0,19,19,0,10,5,0,2,3,217,1,24,18,7,167,173,58,112,3,805,29,24,1,4,1253,0,50,79,1007,1086,0,0,8,8,0,4,2,0,1,1,181,1,19,12,5,144,13,4,9,0,193,8,8,0,0,407,0,37,49,214,263,0,0,1,1,0,0,0,0,0,0,32,0,3,2,2,25,3,1,2,0,75,2,2,0,0,113,0,7,8,80,88,1,0,3,3,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,7,1,1,0,0,16,0,1,5,9,14
Shakopee Police Department,2008,Minnesota,35464,MN07004,0,0,0,0,0,0,0,0,8,1,1,2,4,260,3,11,14,11,221,124,54,67,3,781,34,27,2,5,1216,0,39,47,939,986,0,0,0,0,0,2,0,0,1,1,223,2,10,11,10,190,8,3,5,0,140,12,8,1,3,391,0,33,35,160,195,0,0,0,0,0,1,0,0,0,1,40,0,1,1,0,38,4,1,3,0,54,2,0,0,2,102,0,2,3,60,63,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,1,0,13,0,0,1,10,11
Shakopee Police Department,2007,Minnesota,35113,MN07004,0,0,0,0,0,0,0,0,6,0,0,3,3,233,2,14,12,13,192,151,79,68,4,698,47,36,7,4,1152,0,41,47,896,943,0,0,0,0,0,3,0,0,1,2,200,2,12,9,9,168,17,8,9,0,147,9,8,0,1,385,0,32,35,173,208,0,0,0,0,0,0,0,0,0,0,49,0,3,1,1,44,5,2,3,0,49,3,2,0,1,107,0,5,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14,5,5,0,0,20,0,0,0,20,20
Shakopee Police Department,2006,Minnesota,31442,MN07004,0,0,0,0,0,0,0,0,5,2,1,0,2,268,5,8,14,19,222,187,82,99,6,889,48,27,10,11,1401,0,46,51,1124,1175,0,0,0,0,0,3,0,1,0,2,229,2,7,11,17,192,21,12,9,0,143,3,3,0,0,401,0,37,40,167,207,0,0,0,0,0,1,0,1,0,0,60,0,5,3,5,47,4,1,3,0,48,1,1,0,0,116,0,13,14,53,67,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,8,4,2,2,0,15,0,1,2,12,14
Shakopee Police Department,2005,Minnesota,29504,MN07004,0,0,0,1,0,10,10,0,7,1,3,2,1,227,6,8,15,8,190,171,80,83,8,800,48,34,5,9,1264,0,37,55,1019,1074,1,0,5,5,0,4,0,3,1,0,192,2,6,12,6,166,11,5,6,0,107,5,3,2,0,325,0,26,36,123,159,0,0,1,1,0,0,0,0,0,0,38,0,2,1,1,34,2,1,1,0,35,1,1,0,0,77,0,4,5,38,43,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,9,6,5,1,0,19,0,0,1,17,18
Shakopee Police Department,2004,Minnesota,26900,MN07004,0,0,0,1,0,11,10,1,2,0,0,1,1,206,3,9,14,5,175,123,45,70,8,656,48,21,18,9,1047,0,31,45,827,872,0,0,3,3,0,1,0,0,0,1,173,1,7,10,3,152,10,3,6,1,105,5,3,2,0,297,0,21,25,120,145,0,0,1,1,0,0,0,0,0,0,41,1,1,2,0,37,2,0,1,1,35,2,1,1,0,81,0,4,5,39,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,8,3,2,1,0,17,0,0,0,13,13
Shakopee Police Department,2003,Minnesota,25516,MN07004,0,0,0,1,0,4,4,0,1,0,0,1,0,202,2,9,10,10,171,61,27,27,7,611,52,34,12,6,932,0,31,37,724,761,1,0,2,2,0,0,0,0,0,0,168,2,8,6,6,146,4,1,3,0,103,11,9,2,0,289,0,22,25,118,143,0,0,1,1,0,0,0,0,0,0,51,0,3,3,2,43,1,0,1,0,40,2,2,0,0,95,0,8,9,43,52,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,9,4,2,2,0,18,0,0,1,14,15
Shakopee Police Department,2002,Minnesota,20987,MN07004,0,0,0,0,0,5,5,0,5,4,0,1,0,186,1,6,8,6,165,95,44,41,10,576,45,24,15,6,912,0,21,31,716,747,0,0,3,3,0,3,2,0,1,0,158,1,5,5,4,143,8,4,3,1,112,9,6,2,1,293,0,15,21,129,150,0,0,1,1,0,1,0,0,1,0,46,0,1,1,0,44,2,1,1,0,56,4,2,1,1,110,0,2,4,62,66,0,0,4,4,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,4,3,0,1,19,0,0,4,11,15
Shakopee Police Department,2001,Minnesota,20789,MN07004,0,0,0,1,0,5,5,0,9,3,0,5,1,212,1,8,8,8,187,55,32,19,4,602,43,23,16,4,927,0,25,40,700,740,0,0,0,0,0,2,0,0,2,0,168,1,7,5,6,149,6,3,2,1,85,12,8,4,0,273,0,19,21,103,124,0,0,0,0,0,0,0,0,0,0,40,0,2,0,0,38,2,1,1,0,31,4,3,1,0,77,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,4,2,2,0,4,6,3,3,0,20,0,2,2,14,16
Shakopee Police Department,2000,Minnesota,20568,MN07004,0,0,0,1,0,7,6,1,7,2,0,5,0,199,1,6,3,26,163,62,29,24,9,622,33,21,10,2,931,0,36,51,717,768,0,0,1,1,0,1,1,0,0,0,155,1,4,3,19,128,5,1,3,1,117,5,4,1,0,284,0,27,29,127,156,0,0,0,0,0,0,0,0,0,0,42,0,1,2,2,37,1,0,1,0,57,2,2,0,0,102,0,5,5,60,65,0,0,1,1,0,0,0,0,0,0,9,0,1,0,1,7,1,0,0,1,11,7,6,0,1,29,0,2,3,19,22
Shakopee Police Department,1999,Minnesota,16728,MN07004,0,0,0,0,0,8,0,0,4,0,0,0,0,129,0,0,0,0,111,78,0,0,0,503,49,0,0,0,771,0,18,30,630,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shakopee Police Department,1998,Minnesota,15343,MN07004,0,0,0,0,0,3,3,0,5,3,1,1,0,173,6,3,10,5,149,70,33,36,1,504,57,42,13,2,812,0,24,32,631,663,0,0,0,0,0,2,1,0,1,0,113,6,2,8,3,94,13,9,4,0,94,13,10,3,0,235,0,19,21,120,141,0,0,0,0,0,0,0,0,0,0,35,0,1,3,0,31,5,4,1,0,51,0,0,0,0,91,0,4,4,56,60,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,8,2,2,0,0,16,0,0,1,11,12
Shakopee Police Department,1997,Minnesota,13386,MN07004,0,0,0,0,0,9,8,0,4,1,0,2,0,176,2,7,16,7,144,79,33,34,6,550,63,43,13,5,881,0,32,45,692,737,0,0,5,4,0,0,0,0,0,0,102,1,4,6,6,85,10,4,4,0,112,7,6,1,0,236,0,17,22,129,151,0,0,0,0,0,0,0,0,0,0,28,0,1,1,2,24,6,3,2,0,51,0,0,0,0,85,0,4,4,57,61,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,5,7,6,1,0,16,0,0,2,13,15
Shakopee Police Department,1996,Minnesota,13307,MN07004,0,0,0,1,0,5,4,0,2,0,0,2,0,164,3,11,9,1,140,59,33,20,6,579,76,54,9,13,886,0,24,32,714,746,1,0,4,4,0,0,0,0,0,0,88,3,11,3,1,70,4,4,0,0,66,14,12,1,1,177,0,18,23,84,107,0,0,0,0,0,0,0,0,0,0,16,1,3,0,0,12,1,1,0,0,32,7,6,1,0,56,0,4,4,40,44,0,0,0,0,0,2,1,0,0,1,3,0,1,0,0,2,2,0,2,0,6,4,4,0,0,17,0,1,3,12,15
Shakopee Police Department,1995,Minnesota,13170,MN07004,0,0,0,0,0,9,9,0,8,1,0,4,3,185,4,3,12,4,162,78,41,29,8,594,54,37,11,6,928,0,23,40,726,766,0,0,4,4,0,3,0,0,3,0,86,3,1,6,3,73,9,8,1,0,98,12,8,4,0,212,0,13,20,119,139,0,0,0,0,0,0,0,0,0,0,17,0,1,3,0,13,1,1,0,0,41,3,3,0,0,62,0,4,4,45,49,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,2,0,9,2,2,0,0,15,0,0,1,13,14
Shakopee Police Department,1994,Minnesota,12410,MN07004,0,0,0,0,0,9,9,0,7,1,0,4,2,198,10,6,16,4,162,89,50,34,5,519,38,25,3,10,860,0,36,52,646,698,0,0,5,5,0,2,1,0,1,0,120,7,4,12,3,94,15,9,6,0,106,10,8,1,1,258,0,26,33,131,164,0,0,1,1,0,0,0,0,0,0,22,2,0,3,0,17,3,2,1,0,50,5,5,0,0,81,0,5,6,58,64,0,0,3,3,0,1,0,0,1,0,2,0,0,0,1,1,3,0,3,0,11,6,6,0,0,26,0,1,5,20,25
Shakopee Police Department,1993,Minnesota,12275,MN07004,0,0,0,0,0,4,4,0,6,0,1,1,4,211,5,6,11,2,187,96,49,44,3,514,48,23,12,13,879,0,24,34,658,692,0,0,1,1,0,4,0,0,0,4,130,0,6,7,1,116,3,1,2,0,105,9,6,1,2,252,0,14,19,117,136,0,0,0,0,0,2,0,0,0,2,18,0,2,1,0,15,2,1,1,0,49,1,0,0,1,72,0,3,5,52,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,4,4,0,0,15,0,0,0,12,12
Shakopee Police Department,1992,Minnesota,12019,MN07004,0,0,0,0,0,8,8,0,11,4,0,1,6,150,2,7,14,3,124,104,66,29,9,574,41,25,8,8,888,0,26,45,719,764,0,0,5,5,0,5,0,0,0,5,105,1,6,4,2,92,7,2,5,0,98,12,9,2,1,232,0,13,23,117,140,0,0,1,1,0,1,0,0,0,1,12,0,0,0,0,12,2,0,2,0,36,6,6,0,0,58,0,0,2,44,46,0,0,1,1,0,1,0,0,1,0,3,0,0,0,0,3,4,2,2,0,12,7,7,0,0,28,0,0,2,23,25
Shakopee Police Department,1991,Minnesota,11891,MN07004,0,0,0,0,0,7,7,0,2,1,0,0,1,123,4,3,11,6,99,102,68,25,9,496,61,37,9,15,791,0,24,33,659,692,0,0,4,4,0,1,1,0,0,0,103,3,3,9,4,84,16,10,4,2,93,15,9,5,1,232,0,19,24,124,148,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,5,2,2,1,40,4,2,2,0,65,0,2,2,49,51,0,0,2,2,0,0,0,0,0,0,6,0,2,0,0,4,2,0,2,0,11,5,4,0,1,26,0,2,4,18,22
Shakopee Police Department,1990,Minnesota,11739,MN07004,0,0,0,0,0,4,4,0,2,0,0,1,1,125,2,5,7,6,105,99,56,33,10,554,54,34,7,13,838,0,20,26,707,733,0,0,1,1,0,2,0,0,1,1,102,2,5,5,4,86,11,6,5,0,98,11,7,1,3,225,0,16,19,120,139,0,0,0,0,0,0,0,0,0,0,21,0,2,1,1,17,2,2,0,0,43,2,1,0,1,68,0,4,4,47,51,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,4,1,1,2,15,12,7,4,1,34,0,1,2,31,33
Shakopee Police Department,1989,Minnesota,11290,MN07004,0,0,0,0,0,7,6,1,3,1,2,0,0,117,2,5,10,3,97,120,76,26,18,475,55,35,10,10,777,0,20,30,650,680,0,0,3,2,1,0,0,0,0,0,99,2,5,8,3,81,13,9,4,0,119,20,14,3,3,254,0,18,21,152,173,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,5,1,0,41,2,1,1,0,58,0,0,0,49,49,0,0,0,0,0,1,0,0,1,0,3,0,1,1,0,1,2,0,1,1,19,14,13,0,1,39,0,2,3,35,38
Shakopee Police Department,1988,Minnesota,11446,MN07004,0,0,2,0,0,3,3,0,0,0,0,0,0,98,1,3,14,6,74,104,61,32,11,489,67,37,10,20,761,0,24,27,660,687,0,0,2,2,0,0,0,0,0,0,82,0,2,9,5,66,14,12,2,0,92,21,11,3,7,211,0,16,18,127,145,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,3,3,0,0,30,8,4,1,3,52,0,1,2,41,43,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,2,4,1,27,16,14,0,2,52,0,0,1,50,51
Shakopee Police Department,1987,Minnesota,10867,MN07004,0,0,1,1,0,2,2,0,4,3,1,0,0,99,6,6,13,3,71,131,80,35,16,526,44,21,7,16,807,0,28,35,701,736,1,0,1,1,0,2,2,0,0,0,66,3,4,9,3,47,14,10,2,2,95,14,11,2,1,193,0,19,23,123,146,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,5,3,2,0,38,5,4,1,0,59,0,2,2,48,50,0,0,1,0,1,2,0,0,1,1,1,1,0,0,0,0,2,0,2,0,10,13,7,3,3,29,0,1,4,25,29
