agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dekalb County Sheriff's Office,2023,Alabama,38896,AL02800,0,0,0,0,0,3,3,0,1,0,0,0,1,150,4,1,1,12,132,41,19,20,2,65,25,23,2,0,285,0,18,22,131,153,0,0,0,0,0,0,0,0,0,0,38,3,0,0,1,34,4,1,3,0,2,3,3,0,0,47,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,2022,Alabama,38969,AL02800,0,0,0,1,0,6,5,1,1,0,0,0,1,195,1,1,0,7,186,26,15,11,0,61,23,21,1,1,313,0,9,17,110,127,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,30,3,1,2,0,2,5,5,0,0,41,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,2021,Alabama,41006,AL02800,0,0,0,1,0,6,6,0,0,0,0,0,0,338,10,5,5,29,289,42,27,15,0,93,38,32,4,2,518,0,49,56,173,229,0,0,4,4,0,0,0,0,0,0,74,0,0,3,13,58,3,2,1,0,11,4,2,2,0,96,0,16,20,18,38,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,2020,Alabama,39243,AL02800,0,0,0,0,0,7,6,1,0,0,0,0,0,255,11,4,14,7,219,51,39,10,2,87,31,24,2,5,431,0,36,43,169,212,0,0,2,1,1,0,0,0,0,0,59,4,2,3,3,47,8,8,0,0,4,4,4,0,0,77,0,12,14,16,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,1,0,4,0,5,1,1,0,0,6,1,1,0,0,18,0,5,5,8,13
Dekalb County Sheriff's Office,2019,Alabama,,AL02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,2018,Alabama,39513,AL02800,0,0,4,2,0,35,34,1,2,2,0,0,0,654,2,9,54,9,580,198,144,48,6,318,108,94,3,11,1317,0,74,113,624,737,0,0,13,13,0,0,0,0,0,0,160,0,1,19,2,138,9,3,5,1,20,11,9,1,1,213,0,22,35,40,75,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,4,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,14,12,1,1,17,3,2,0,1,36,0,0,1,34,35
Dekalb County Sheriff's Office,2017,Alabama,38755,AL02800,0,0,4,0,0,32,32,0,9,3,0,3,3,787,10,12,76,8,681,248,178,56,14,382,125,106,3,16,1583,0,106,147,755,902,0,0,10,10,0,1,1,0,0,0,268,1,6,33,5,223,14,10,4,0,32,13,12,1,0,338,0,45,56,59,115,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,0,0,0,0,0,7,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,9,2,2,0,0,17,0,1,1,13,14
Dekalb County Sheriff's Office,2016,Alabama,38758,AL02800,0,0,1,2,0,18,17,1,2,0,0,1,1,1138,20,19,70,31,998,225,157,62,6,403,108,86,1,21,1896,0,140,162,736,898,2,0,11,11,0,0,0,0,0,0,681,11,13,43,19,595,14,9,5,0,96,38,32,1,5,842,0,86,99,148,247,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,12,8,4,0,21,4,4,0,0,45,0,0,1,37,38
Dekalb County Sheriff's Office,2015,Alabama,38795,AL02800,0,0,2,5,0,44,43,1,3,2,1,0,0,698,10,7,40,14,627,320,215,103,2,400,94,84,2,8,1564,0,71,123,814,937,3,0,23,23,0,0,0,0,0,0,313,3,2,15,4,289,33,24,9,0,51,26,23,0,3,449,0,24,50,110,160,0,0,3,3,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,8,0,1,4,1,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,2,8,0,18,5,2,0,3,39,0,0,0,33,33
Dekalb County Sheriff's Office,2014,Alabama,38855,AL02800,0,0,4,2,0,28,28,0,4,2,0,2,0,734,12,10,52,20,640,312,201,108,3,427,71,54,0,17,1578,0,94,128,810,938,0,0,23,23,0,3,1,0,2,0,442,2,5,27,8,400,46,21,24,1,92,26,23,0,3,632,0,42,68,164,232,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,12,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,21,5,5,0,0,34,0,0,0,30,30
Dekalb County Sheriff's Office,2013,Alabama,38952,AL02800,0,0,1,2,0,31,31,0,3,1,0,0,2,692,8,16,80,17,571,333,232,91,10,395,73,59,1,13,1529,0,121,157,801,958,0,0,15,15,0,1,0,0,0,1,440,7,10,57,12,354,31,21,9,1,66,22,21,0,1,575,0,86,102,119,221,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,2,0,0,0,0,11,0,0,0,3,3,0,0,5,3,2,0,0,0,0,0,9,0,0,0,1,8,6,4,2,0,15,3,3,0,0,38,0,1,6,24,30
