agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Healdsburg Police Department,2005,California,11204,CA04903,0,0,0,0,0,3,3,0,4,0,1,1,2,52,1,1,8,5,37,148,73,70,5,208,25,20,1,4,440,0,15,22,381,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdsburg Police Department,2004,California,11316,CA04903,0,0,0,0,0,0,0,0,7,1,0,2,4,68,0,3,10,8,47,154,87,48,19,223,28,22,4,2,480,0,21,28,405,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdsburg Police Department,2003,California,11217,CA04903,0,0,0,0,0,2,2,0,12,1,1,4,6,69,1,3,8,12,45,136,84,42,10,213,27,21,5,1,459,0,24,38,376,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdsburg Police Department,2002,California,11116,CA04903,0,0,0,0,0,4,3,1,6,0,0,2,4,40,1,3,8,3,25,115,74,40,1,211,23,22,0,1,399,0,15,25,349,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdsburg Police Department,2001,California,10921,CA04903,0,0,2,0,0,4,3,1,9,0,0,8,1,59,1,8,12,4,34,121,90,28,3,186,13,11,0,2,392,0,25,38,320,358,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Healdsburg Police Department,2000,California,10722,CA04903,0,0,0,0,0,0,0,0,6,1,1,0,4,67,1,6,12,3,45,102,63,38,1,169,16,14,0,2,360,0,22,28,287,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdsburg Police Department,1999,California,10105,CA04903,0,0,0,0,0,2,2,0,8,2,2,1,3,59,0,8,7,3,41,116,85,31,0,208,16,5,1,10,409,0,18,28,340,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Healdsburg Police Department,1998,California,9963,CA04903,0,0,0,0,0,1,1,0,5,0,0,0,5,62,1,3,7,3,48,104,46,56,2,238,11,11,0,0,421,0,14,20,353,373,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Healdsburg Police Department,1997,California,9398,CA04903,0,0,0,0,0,3,3,0,4,0,0,2,2,69,2,2,11,12,42,131,62,67,2,297,13,10,1,2,517,0,27,34,441,475,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Healdsburg Police Department,1996,California,9285,CA04903,0,0,0,0,0,1,1,0,2,0,0,0,2,75,0,6,10,12,47,139,85,52,2,271,22,16,2,4,510,0,28,31,432,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Healdsburg Police Department,1995,California,9201,CA04903,0,0,0,0,0,0,0,0,8,0,2,2,4,92,2,3,9,15,63,148,77,71,0,351,14,9,1,4,613,0,29,37,513,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdsburg Police Department,1994,California,9594,CA04903,0,0,0,1,0,2,1,1,4,0,2,1,1,94,2,2,11,18,61,161,102,56,3,289,22,17,2,3,573,0,33,40,472,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdsburg Police Department,1993,California,9527,CA04903,0,0,2,0,0,3,3,0,6,0,0,0,6,61,0,2,9,10,40,134,51,77,6,399,26,20,4,2,629,0,21,30,559,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdsburg Police Department,1992,California,9820,CA04903,0,0,4,0,0,5,5,0,9,1,0,1,7,75,0,4,9,14,48,110,43,61,6,415,20,19,0,1,634,0,27,41,545,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdsburg Police Department,1991,California,9666,CA04903,0,0,5,0,0,4,4,0,4,1,0,0,3,93,0,1,10,26,56,81,35,43,3,406,14,12,1,1,602,0,37,45,501,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Healdsburg Police Department,1990,California,9469,CA04903,0,0,1,1,0,1,1,0,4,0,1,1,2,77,0,2,11,29,35,80,24,54,2,284,16,11,1,4,463,0,42,48,380,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdsburg Police Department,1989,California,9146,CA04903,0,0,0,0,0,0,0,0,9,2,3,1,3,124,1,2,10,38,73,96,50,44,2,363,12,11,1,0,604,0,51,60,471,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdsburg Police Department,1988,California,8644,CA04903,0,0,2,0,0,5,4,1,2,2,0,0,0,115,0,4,13,31,67,115,48,66,1,314,17,17,0,0,568,0,48,55,446,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdsburg Police Department,1987,California,8448,CA04903,0,0,2,0,0,5,5,0,2,0,0,0,2,67,2,5,6,13,41,109,44,61,4,302,11,9,0,2,496,0,26,33,422,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdsburg Police Department,1986,California,8063,CA04903,0,0,1,0,0,2,2,0,10,4,2,0,4,150,2,7,21,26,94,90,41,49,0,275,19,14,0,5,546,0,56,68,384,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdsburg Police Department,1985,California,7994,CA04903,0,0,2,1,0,1,1,0,6,3,1,1,1,59,1,4,11,18,25,83,40,40,3,284,15,14,0,1,449,0,34,42,382,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdsburg Police Department,1984,California,7769,CA04903,0,0,6,0,0,3,1,2,5,1,1,0,3,82,4,9,14,26,29,146,69,70,7,272,26,15,7,4,534,0,53,61,444,505,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1
Healdsburg Police Department,1983,California,7634,CA04903,0,0,4,0,0,1,1,0,14,7,1,1,5,76,0,6,11,12,47,119,51,58,10,304,24,14,7,3,538,0,29,44,447,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,2,1,0,8,0,0,0,8,8
Healdsburg Police Department,1982,California,7498,CA04903,0,0,6,0,0,0,0,0,10,0,1,0,9,101,2,3,14,37,45,150,80,65,5,357,22,10,7,5,640,0,56,66,529,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdsburg Police Department,1981,California,7327,CA04903,0,0,6,0,0,2,2,0,2,1,0,0,1,101,2,2,25,8,64,120,40,64,16,317,23,16,5,2,565,0,37,41,460,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdsburg Police Department,1980,California,7137,CA04903,0,0,7,0,0,2,1,1,2,0,0,0,2,74,3,5,9,16,41,132,66,59,7,286,23,13,6,4,519,0,33,37,441,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdsburg Police Department,1979,California,6663,CA04903,0,0,4,1,0,2,1,1,6,2,1,2,1,88,4,4,8,8,64,123,74,45,4,237,44,23,9,12,501,0,24,33,404,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdsburg Police Department,1978,California,6574,CA04903,0,0,2,0,0,2,1,1,6,2,2,1,1,71,4,2,11,9,45,116,76,40,0,208,46,27,9,10,449,0,26,34,370,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdsburg Police Department,1977,California,6303,CA04903,0,0,3,0,0,0,0,0,2,1,0,0,1,42,3,6,2,3,28,120,62,50,8,251,25,21,3,1,440,0,14,16,396,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdsburg Police Department,1976,California,6175,CA04903,0,0,3,0,0,1,1,0,1,0,0,0,1,43,1,0,4,18,20,116,72,37,7,242,22,14,4,4,425,0,23,25,380,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdsburg Police Department,1975,California,6271,CA04903,0,0,15,0,0,0,0,0,1,1,0,0,0,41,0,4,1,15,21,119,86,19,14,264,20,17,3,0,445,0,20,21,403,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdsburg Police Department,1974,California,,CA04903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Healdsburg Police Department,1973,California,5775,CA04903,0,0,0,0,0,2,0,2,2,2,0,0,0,39,0,2,7,24,6,100,69,14,17,189,38,38,0,0,364,83,33,37,327,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdsburg Police Department,1972,California,5700,CA04903,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,0,0,6,26,96,89,6,1,225,25,25,0,0,353,82,6,7,346,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdsburg Police Department,1971,California,5624,CA04903,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,2,1,4,7,66,55,9,2,76,11,11,0,0,161,60,7,8,153,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdsburg Police Department,1970,California,5438,CA04903,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,70,50,5,15,48,8,8,0,0,127,41,0,1,126,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdsburg Police Department,1969,California,5425,CA04903,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,57,47,8,2,54,8,8,0,0,121,41,1,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdsburg Police Department,1968,California,5180,CA04903,0,0,0,0,0,1,0,1,2,2,0,0,0,6,1,0,0,4,1,53,39,10,4,79,5,5,0,0,145,63,5,8,137,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdsburg Police Department,1967,California,5132,CA04903,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,0,3,23,16,4,0,36,6,6,0,0,68,25,0,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdsburg Police Department,1966,California,5132,CA04903,0,0,0,0,0,0,0,0,4,3,0,0,1,9,1,0,0,2,6,26,14,12,0,32,21,21,0,0,86,25,3,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdsburg Police Department,1965,California,5967,CA04903,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,21,10,11,0,50,14,14,0,0,89,37,4,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdsburg Police Department,1964,California,5689,CA04903,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,26,17,9,0,56,9,9,0,0,93,44,1,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdsburg Police Department,1963,California,5959,CA04903,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,65,18,18,0,0,105,58,1,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdsburg Police Department,1962,California,5237,CA04903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,66,14,14,0,0,103,58,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdsburg Police Department,1961,California,4816,CA04903,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,0,0,0,37,12,12,0,0,72,27,2,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdsburg Police Department,1960,California,4816,CA04903,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,60,18,18,0,0,98,50,0,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
