agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Struthers Police Department,2023,Ohio,9873,OH05008,0,0,0,0,0,1,1,0,5,1,0,2,2,143,9,4,8,1,121,14,4,6,4,66,23,21,0,2,252,0,22,28,103,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,2022,Ohio,9859,OH05008,0,0,0,0,0,1,1,0,1,0,1,0,0,68,15,2,2,0,49,20,10,10,0,39,3,3,0,0,132,0,19,21,62,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,2021,Ohio,9976,OH05008,0,0,0,0,0,0,0,0,2,1,0,0,1,43,4,4,6,0,29,16,7,8,1,19,3,3,0,0,83,0,14,16,38,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,2020,Ohio,10048,OH05008,0,0,0,0,0,3,3,0,1,0,0,0,1,120,5,3,1,0,111,20,7,13,0,64,9,9,0,0,217,0,9,13,93,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,2019,Ohio,10148,OH05008,0,0,0,0,0,5,5,0,7,3,1,0,3,122,1,2,3,0,116,31,18,11,2,119,2,1,1,0,286,0,6,18,152,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,2018,Ohio,10193,OH05008,0,0,0,0,0,3,3,0,5,0,1,1,3,106,1,0,2,0,103,31,11,17,3,104,6,6,0,0,255,0,3,11,141,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,2017,Ohio,10228,OH05008,0,0,0,0,0,1,1,0,4,2,0,0,2,134,3,1,5,1,124,58,37,20,1,149,10,8,2,0,356,0,10,15,217,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,2016,Ohio,10314,OH05008,0,0,0,0,0,1,1,0,8,1,0,1,6,156,6,2,10,0,138,76,40,31,5,161,8,5,1,2,410,0,18,27,245,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,2015,Ohio,10380,OH05008,0,0,0,0,0,3,3,0,6,2,0,0,4,182,8,2,3,0,169,90,51,34,5,226,5,3,1,1,512,0,13,22,321,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,2014,Ohio,10451,OH05008,0,0,0,3,0,5,5,0,9,6,1,0,2,143,2,4,8,0,129,53,25,26,2,223,186,183,2,1,622,0,14,31,462,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
