agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fairfield Police Department,2010,Alabama,11117,AL00104,0,0,2,4,0,5,5,0,36,22,1,0,13,211,48,5,5,2,151,396,380,15,1,869,87,84,0,3,1608,0,60,105,1352,1457,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,2,1,1,0,0,6,0,1,2,3,5
Fairfield Police Department,2009,Alabama,11212,AL00104,0,0,5,0,0,5,5,0,50,33,1,6,10,211,28,6,8,5,164,373,341,31,1,771,85,82,0,3,1495,0,47,102,1229,1331,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Fairfield Police Department,2008,Alabama,11303,AL00104,0,0,0,3,0,9,9,0,99,79,2,4,14,283,55,4,11,6,207,408,313,95,0,912,144,143,1,0,1858,0,76,187,1464,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Fairfield Police Department,2007,Alabama,11443,AL00104,0,0,0,4,0,12,12,0,84,62,3,4,15,327,64,10,22,13,218,238,226,12,0,877,97,96,0,1,1639,0,109,209,1212,1421,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4
Fairfield Police Department,2006,Alabama,11802,AL00104,0,0,4,1,0,3,3,0,46,35,3,0,8,189,26,3,8,11,141,170,166,4,0,528,94,93,1,0,1031,0,48,98,792,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Fairfield Police Department,2005,Alabama,11938,AL00104,0,0,0,4,0,6,5,1,83,61,1,3,18,561,23,8,8,3,519,236,236,0,0,794,91,84,5,2,1775,0,42,135,1121,1256,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,4,4,0,0,9,0,0,1,7,8
Fairfield Police Department,2004,Alabama,11996,AL00104,0,0,4,0,0,14,12,2,58,43,1,1,13,690,38,3,2,8,639,314,307,2,5,1236,117,96,15,6,2429,0,51,123,1667,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,8,7,1,0,14,0,0,0,14,14
Fairfield Police Department,2003,Alabama,12106,AL00104,0,0,0,5,0,9,9,0,74,57,2,4,11,530,16,4,7,3,500,252,251,0,1,1210,181,151,28,2,2261,0,30,118,1643,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Fairfield Police Department,2002,Alabama,12491,AL00104,0,0,2,0,0,6,6,0,68,50,3,1,14,363,27,5,9,11,311,209,200,8,1,1155,240,222,14,4,2041,0,52,126,1604,1730,0,0,3,3,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,17,8,7,1,0,32,0,1,4,28,32
Fairfield Police Department,2001,Alabama,12429,AL00104,0,0,0,12,0,3,3,0,83,62,5,1,15,279,31,9,14,4,221,249,242,7,0,1160,194,177,12,5,1980,0,58,156,1603,1759,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,7,6,5,1,0,19,0,0,1,18,19
Fairfield Police Department,2000,Alabama,,AL00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Police Department,1999,Alabama,11229,AL00104,0,0,1,0,0,7,7,0,66,42,4,2,18,174,16,11,4,7,136,211,202,7,2,1082,102,89,10,3,1642,0,38,111,1395,1506,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,7,6,1,0,15,0,1,1,14,15
Fairfield Police Department,1998,Alabama,11537,AL00104,0,0,3,2,0,6,6,0,68,36,6,3,23,474,48,17,20,5,384,171,152,19,0,1105,124,123,0,1,1950,0,90,166,1400,1566,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,11,0,0,0,9,9
Fairfield Police Department,1997,Alabama,12679,AL00104,0,0,5,0,0,3,3,0,72,50,3,1,18,441,46,12,23,8,352,156,130,26,0,1215,162,162,0,0,2049,0,89,164,1533,1697,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,2,2,0,0,8,0,0,0,5,5
Fairfield Police Department,1996,Alabama,12544,AL00104,0,0,1,0,0,9,9,0,78,51,3,4,20,561,39,16,33,7,466,284,254,30,0,1209,167,167,0,0,2308,0,95,182,1660,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,3,0,0,7,0,0,0,7,7
Fairfield Police Department,1995,Alabama,12486,AL00104,0,0,0,2,0,5,5,0,79,50,3,5,21,633,65,13,29,6,520,260,227,32,1,1140,117,114,2,1,2236,0,113,199,1517,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,3,0,0,9,0,0,0,9,9
Fairfield Police Department,1994,Alabama,12496,AL00104,0,0,0,2,0,9,0,0,108,0,0,0,0,563,0,0,0,117,446,316,0,0,0,1027,214,0,0,0,2239,0,117,236,1557,1793,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,11,0,0,1,10,11
Fairfield Police Department,1993,Alabama,12402,AL00104,0,0,0,3,0,11,0,0,79,0,0,0,0,404,0,0,0,149,255,199,0,0,0,716,191,0,0,0,1603,0,149,242,1106,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,0,0,0,10,0,0,0,10,10
Fairfield Police Department,1992,Alabama,12487,AL00104,0,0,2,3,0,12,0,0,108,0,0,0,0,127,31,32,32,32,0,254,0,0,0,1116,255,0,0,0,1875,0,127,250,1625,1875,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,8,0,0,0,15,0,1,1,14,15
Fairfield Police Department,1991,Alabama,12346,AL00104,0,0,5,1,0,5,0,0,119,0,0,0,0,153,38,38,38,39,0,344,0,0,0,1135,303,0,0,0,2060,0,153,278,1782,2060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,7,0,0,0,14,0,0,1,13,14
Fairfield Police Department,1990,Alabama,12200,AL00104,0,0,1,2,0,7,0,0,110,0,0,0,0,147,0,0,0,147,0,350,0,0,0,905,249,0,0,0,1770,0,147,266,1504,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,11,0,0,0,17,0,0,0,17,17
Fairfield Police Department,1989,Alabama,12842,AL00104,0,0,2,2,0,13,11,2,113,48,15,7,43,290,63,16,44,7,160,252,207,33,12,827,218,204,13,1,1715,0,130,258,1297,1555,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,2,2,0,0,9,0,1,1,7,8
Fairfield Police Department,1988,Alabama,13027,AL00104,0,0,5,3,0,10,8,2,75,22,4,6,43,194,48,20,37,16,73,238,184,45,9,662,136,124,10,2,1318,0,121,209,1036,1245,0,0,2,1,1,2,1,0,1,0,2,0,0,1,0,1,0,0,0,0,1,2,2,0,0,9,0,1,5,3,8
Fairfield Police Department,1987,Alabama,12978,AL00104,0,0,1,0,0,9,9,0,66,29,6,10,21,170,33,11,36,10,80,261,216,30,15,677,108,106,2,0,1291,0,90,165,1046,1211,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,0,0,13,0,0,2,11,13
Fairfield Police Department,1986,Alabama,13142,AL00104,0,0,1,2,1,11,8,3,65,34,7,5,19,195,35,23,45,8,84,213,184,7,22,772,138,125,10,3,1397,0,111,189,1123,1312,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,3,4,4,0,0,10,0,1,1,8,9
Fairfield Police Department,1985,Alabama,13192,AL00104,0,0,0,1,0,5,2,3,56,24,3,11,18,167,29,9,35,5,89,222,173,26,23,642,154,144,7,3,1247,0,78,140,1018,1158,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,9,9,0,0,16,0,0,2,12,14
Fairfield Police Department,1984,Alabama,13091,AL00104,0,0,0,1,0,2,2,0,69,29,9,5,26,105,15,13,15,4,58,176,138,27,11,723,133,111,20,2,1209,0,47,119,1032,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Fairfield Police Department,1983,Alabama,13305,AL00104,0,0,8,0,0,1,1,0,42,12,6,6,18,118,14,13,21,3,67,214,175,35,4,733,107,77,21,9,1215,0,51,94,1054,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,6,0,0,0,6,6
Fairfield Police Department,1982,Alabama,13252,AL00104,0,0,0,1,0,3,3,0,41,21,3,1,16,136,16,27,22,1,70,232,168,56,8,830,140,109,25,6,1383,0,66,111,1202,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1981,Alabama,13161,AL00104,0,0,9,0,0,7,6,1,39,22,2,2,13,153,28,18,16,2,89,260,212,38,10,852,99,67,26,6,1410,0,64,110,1211,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1980,Alabama,12978,AL00104,0,0,14,2,0,6,6,0,39,25,0,3,11,128,12,8,17,16,75,276,234,27,15,884,149,109,33,7,1484,0,53,100,1309,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1979,Alabama,12763,AL00104,0,0,9,1,0,5,5,0,25,10,1,2,12,112,13,10,10,11,68,243,204,26,13,690,141,99,32,10,1217,0,44,75,1074,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1978,Alabama,12912,AL00104,0,0,1,1,0,6,6,0,22,13,2,0,7,92,8,8,4,1,71,161,145,11,5,621,132,87,39,6,1035,0,21,50,914,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1977,Alabama,12417,AL00104,0,0,3,1,0,3,3,0,31,22,1,0,8,99,8,12,3,4,72,180,150,20,10,610,124,86,28,10,1048,0,27,62,914,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1976,Alabama,12976,AL00104,0,0,0,3,0,2,1,1,49,33,3,0,13,48,8,7,5,20,8,235,184,24,27,614,139,117,20,2,1090,0,40,94,988,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1975,Alabama,14423,AL00104,0,0,8,3,1,9,8,1,35,21,3,1,10,61,12,13,2,3,31,220,182,26,12,530,132,104,20,8,991,0,30,77,882,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1974,Alabama,14442,AL00104,0,0,1,2,1,12,5,7,36,25,2,0,9,39,5,4,4,10,16,232,189,22,21,439,118,82,15,21,879,0,23,73,789,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1973,Alabama,14518,AL00104,0,0,0,2,0,4,4,0,44,38,0,0,6,47,16,11,4,0,16,269,204,42,23,337,108,108,0,0,795,165,31,81,714,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1972,Alabama,14430,AL00104,0,0,0,2,0,8,8,0,48,35,0,0,13,66,6,26,6,6,22,278,206,42,30,425,98,98,0,0,903,227,44,102,801,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1971,Alabama,14511,AL00104,0,0,0,0,0,2,2,0,22,14,0,0,8,85,8,37,8,6,26,250,181,47,22,486,126,126,0,0,945,209,59,83,862,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1970,Alabama,14369,AL00104,0,0,0,3,0,1,1,0,12,10,0,0,2,56,10,25,2,2,17,215,150,39,26,415,111,111,0,0,796,195,39,55,741,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1969,Alabama,18280,AL00104,0,0,0,1,0,2,2,0,13,7,0,0,6,71,11,29,8,4,19,183,120,36,27,264,34,34,0,0,549,54,52,68,481,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1968,Alabama,18016,AL00104,0,0,0,2,0,0,0,0,9,9,0,0,0,45,4,18,2,2,19,125,83,35,7,238,34,34,0,0,434,89,26,37,397,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1967,Alabama,17752,AL00104,0,0,0,0,0,2,2,0,11,8,0,0,3,47,10,12,3,2,20,130,79,26,25,184,33,33,0,0,387,77,27,40,347,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1966,Alabama,15816,AL00104,0,0,0,1,0,1,1,0,9,8,0,0,1,71,10,26,10,4,21,127,89,18,20,271,34,34,0,0,493,137,50,61,432,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1965,Alabama,17224,AL00104,0,0,0,2,0,2,2,0,7,3,0,0,4,77,16,31,12,3,15,109,84,12,13,248,33,33,0,0,463,135,62,73,390,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1964,Alabama,16592,AL00104,0,0,0,2,0,0,0,0,5,5,0,0,0,75,7,34,16,7,11,134,98,29,7,291,27,27,0,0,523,194,64,71,452,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1963,Alabama,15733,AL00104,0,0,0,3,0,0,0,0,36,0,0,0,0,57,0,0,0,0,0,138,0,0,0,272,34,34,0,0,540,202,57,96,444,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1962,Alabama,15804,AL00104,0,0,0,1,1,1,0,0,14,0,0,0,0,30,0,0,0,0,0,103,0,0,0,275,26,26,0,0,451,203,30,46,404,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1961,Alabama,15816,AL00104,0,0,0,1,0,0,0,0,12,0,0,0,0,42,0,0,0,0,0,114,0,0,0,240,27,27,0,0,436,173,42,55,381,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1960,Alabama,15816,AL00104,0,0,0,0,0,0,0,0,4,0,0,0,0,29,0,0,0,0,0,92,0,0,0,129,7,7,0,0,261,87,29,33,228,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
