agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Windsor Police Department,2013,Connecticut,11455,CT00047,0,0,0,1,0,4,4,0,8,4,0,1,3,143,0,0,2,2,139,48,23,25,0,263,9,9,0,0,476,0,4,17,320,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Windsor Police Department,2012,Connecticut,11200,CT00047,0,0,0,0,0,7,7,0,6,1,2,1,2,150,0,0,2,3,145,61,34,24,3,270,9,9,0,0,503,0,5,18,340,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Windsor Police Department,2011,Connecticut,11183,CT00047,0,0,0,0,0,3,3,0,3,0,0,0,3,158,0,1,1,6,150,55,36,15,4,221,20,15,1,4,460,0,8,14,296,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Windsor Police Department,2010,Connecticut,11162,CT00047,0,0,0,0,0,2,2,0,4,0,0,2,2,199,0,4,0,3,192,54,27,24,3,239,21,14,6,1,519,0,7,13,314,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Windsor Police Department,2009,Connecticut,10936,CT00047,0,0,0,0,0,2,2,0,3,0,0,0,3,224,0,1,5,1,217,64,46,15,3,300,44,36,3,5,637,0,7,12,408,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Windsor Police Department,2008,Connecticut,10717,CT00047,0,0,0,0,0,2,2,0,7,3,1,1,2,198,0,1,5,1,191,43,21,20,2,331,29,23,5,1,610,0,7,16,403,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Windsor Police Department,2007,Connecticut,10650,CT00047,0,0,0,1,1,4,4,0,15,5,4,1,5,191,0,1,5,0,185,52,32,19,1,266,39,33,4,2,569,0,6,26,357,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Windsor Police Department,2006,Connecticut,10431,CT00047,0,0,0,0,0,3,3,0,5,0,2,2,1,189,1,2,0,1,185,70,39,24,7,273,56,43,8,5,596,0,4,12,399,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Windsor Police Department,2005,Connecticut,10287,CT00047,0,0,0,2,0,3,3,0,6,2,1,0,3,161,2,2,6,1,150,57,26,30,1,262,41,33,1,7,532,0,11,22,360,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Windsor Police Department,2004,Connecticut,10244,CT00047,0,0,0,1,0,5,5,0,6,5,0,0,1,166,1,1,2,2,160,46,26,20,0,244,40,31,3,6,508,0,6,18,330,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Windsor Police Department,2003,Connecticut,10162,CT00047,0,0,0,1,0,4,4,0,5,1,0,3,1,194,2,1,2,1,188,62,31,29,2,243,39,29,7,3,548,0,6,16,344,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Windsor Police Department,2002,Connecticut,9977,CT00047,0,0,0,2,0,8,8,0,8,4,1,1,2,189,0,1,1,0,187,50,25,20,5,228,39,34,2,3,524,0,2,20,317,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Windsor Police Department,2001,Connecticut,9874,CT00047,0,0,0,0,0,2,2,0,9,1,0,2,6,231,0,6,13,2,210,61,38,19,4,292,35,29,4,2,630,0,21,32,388,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Windsor Police Department,2000,Connecticut,9818,CT00047,0,0,0,0,0,6,5,1,9,2,2,2,3,198,0,2,1,1,194,58,28,24,6,273,29,26,1,2,573,0,4,19,360,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Windsor Police Department,1999,Connecticut,10050,CT00047,0,0,0,0,1,5,5,0,11,4,0,1,6,204,0,1,5,2,196,39,26,13,0,220,34,30,2,2,514,0,8,24,293,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Windsor Police Department,1998,Connecticut,9939,CT00047,0,0,0,0,0,10,10,0,3,0,0,3,0,124,1,0,8,1,114,59,39,17,3,199,54,49,3,2,449,0,10,23,312,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Windsor Police Department,1997,Connecticut,10073,CT00047,0,0,0,0,0,2,2,0,7,1,2,2,2,114,0,0,2,5,107,45,28,15,2,249,37,31,0,6,454,0,7,16,331,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Windsor Police Department,1996,Connecticut,10086,CT00047,0,0,0,0,0,1,1,0,4,3,0,0,1,97,1,1,4,4,87,56,39,12,5,202,35,30,0,5,395,0,10,15,293,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Windsor Police Department,1995,Connecticut,10090,CT00047,0,0,0,0,0,2,1,1,3,1,0,0,2,139,1,2,1,7,128,77,42,25,10,188,52,29,6,17,461,0,11,16,317,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Windsor Police Department,1994,Connecticut,10010,CT00047,0,0,5,0,0,3,3,0,8,2,1,1,4,116,0,3,10,1,102,76,42,25,9,189,43,31,4,8,435,0,14,25,308,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Windsor Police Department,1993,Connecticut,10017,CT00047,0,0,14,0,0,2,0,2,4,0,1,0,3,93,1,0,0,1,91,43,16,14,13,192,40,24,5,11,374,0,2,8,275,283,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,7,0,0,1,5,6
East Windsor Police Department,1992,Connecticut,10061,CT00047,0,0,17,0,0,2,2,0,3,2,0,0,1,94,1,1,3,0,89,70,43,19,8,207,50,33,8,9,426,0,5,10,327,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
East Windsor Police Department,1991,Connecticut,10092,CT00047,0,0,11,0,0,3,3,0,6,2,2,1,1,81,0,4,3,0,74,72,45,19,8,200,54,38,6,10,416,0,7,16,326,342,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
East Windsor Police Department,1990,Connecticut,10081,CT00047,0,0,15,0,0,2,2,0,8,5,0,0,3,86,4,3,4,3,72,65,37,20,8,209,37,29,5,3,407,0,14,24,311,335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
East Windsor Police Department,1989,Connecticut,9938,CT00047,0,0,7,0,0,2,1,1,3,1,0,0,2,100,2,6,4,18,70,73,47,20,6,204,52,38,8,6,434,0,30,35,329,364,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
East Windsor Police Department,1988,Connecticut,9362,CT00047,0,0,7,0,0,1,0,1,1,1,0,0,0,79,1,2,3,3,70,68,46,17,5,166,55,35,3,17,370,0,9,11,289,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Windsor Police Department,1987,Connecticut,9214,CT00047,0,0,14,4,0,0,0,0,3,1,1,0,1,65,0,1,3,4,57,74,56,14,4,160,42,31,3,8,348,0,8,15,276,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Windsor Police Department,1986,Connecticut,9086,CT00047,0,0,4,0,0,0,0,0,2,0,1,0,1,35,0,1,1,1,32,65,51,9,5,137,26,17,5,4,265,0,3,5,228,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Windsor Police Department,1985,Connecticut,9069,CT00047,0,0,15,2,0,2,2,0,7,2,0,0,5,41,0,2,3,1,35,107,74,21,12,180,36,19,5,12,375,0,6,17,323,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Windsor Police Department,1984,Connecticut,9012,CT00047,0,0,9,0,0,3,3,0,2,2,0,0,0,47,0,3,5,9,30,82,61,9,12,188,60,38,8,14,382,0,17,22,330,352,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,5,0,0,1,3,4
East Windsor Police Department,1983,Connecticut,9067,CT00047,0,0,7,0,0,0,0,0,7,2,1,1,3,41,0,1,3,10,27,90,50,21,19,262,36,23,5,8,436,0,14,21,388,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
East Windsor Police Department,1982,Connecticut,9111,CT00047,0,0,5,0,0,3,2,1,4,1,1,0,2,35,1,2,2,9,21,102,70,21,11,252,47,28,7,12,443,0,14,21,401,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Windsor Police Department,1981,Connecticut,9050,CT00047,0,0,0,0,0,1,1,0,11,8,1,0,2,34,1,1,1,6,25,137,135,1,1,253,55,43,5,7,491,0,9,21,445,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Windsor Police Department,1980,Connecticut,8944,CT00047,0,0,0,0,0,1,1,0,4,1,2,0,1,42,0,0,1,2,39,140,106,7,27,336,70,58,2,10,593,0,3,8,546,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Windsor Police Department,1979,Connecticut,,CT00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Windsor Police Department,1978,Connecticut,8666,CT00047,0,0,0,0,0,3,3,0,5,2,2,1,0,43,0,0,0,0,43,100,94,6,0,263,43,41,2,0,457,0,0,8,406,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Windsor Police Department,1977,Connecticut,8519,CT00047,0,0,0,0,0,1,1,0,9,6,2,0,1,37,0,0,1,5,31,134,130,1,3,294,50,43,2,5,525,0,6,16,478,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Windsor Police Department,1976,Connecticut,8800,CT00047,0,0,2,1,0,1,1,0,2,1,1,0,0,21,0,1,2,9,9,76,62,11,3,161,16,16,0,0,278,0,12,16,253,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
