agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hanover County Sheriff's Office,2013,Virginia,93842,VA04200,0,0,0,1,1,13,13,0,10,3,1,5,1,749,25,5,24,15,680,83,55,27,1,875,47,41,3,3,1779,0,69,93,1005,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2012,Virginia,94112,VA04200,0,0,0,5,0,7,6,1,17,11,1,4,1,680,18,3,26,9,624,99,45,53,1,827,49,39,5,5,1684,0,56,85,975,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2011,Virginia,93745,VA04200,0,0,0,2,0,2,2,0,6,2,0,3,1,762,23,3,11,6,719,124,70,53,1,924,62,56,4,2,1882,0,43,53,1110,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2010,Virginia,92638,VA04200,0,0,0,1,0,10,10,0,7,4,0,1,2,666,21,5,7,5,628,120,63,55,2,743,66,64,2,0,1613,0,38,56,929,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2009,Virginia,94466,VA04200,0,0,0,0,0,6,6,0,9,4,0,4,1,689,9,5,10,4,661,112,72,39,1,867,71,61,5,5,1754,0,28,43,1050,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2008,Virginia,93053,VA04200,0,0,0,1,0,8,8,0,10,3,1,4,2,631,3,7,8,2,611,110,59,51,0,969,54,48,5,1,1783,0,20,39,1133,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2007,Virginia,93479,VA04200,0,0,0,0,0,6,6,0,21,8,3,2,8,553,2,5,13,3,530,109,63,44,2,894,43,32,3,8,1626,0,23,50,1046,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2006,Virginia,91331,VA04200,0,0,0,3,1,0,0,0,22,9,4,3,6,526,6,4,18,5,493,84,48,34,2,888,36,25,2,9,1560,0,33,58,1008,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2005,Virginia,90397,VA04200,0,0,0,4,0,8,7,1,16,6,2,4,4,614,3,6,21,7,577,130,98,29,3,950,41,32,3,6,1763,0,37,65,1121,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2004,Virginia,88073,VA04200,0,0,0,3,3,11,11,0,17,6,2,1,8,546,0,2,10,6,528,115,82,33,0,1002,71,47,3,21,1768,0,18,49,1188,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2003,Virginia,86294,VA04200,0,0,0,1,0,6,6,0,13,5,1,1,6,547,6,2,17,2,520,88,69,18,1,937,80,58,4,18,1672,0,27,47,1105,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2002,Virginia,82121,VA04200,0,0,0,3,0,14,13,1,23,12,0,4,7,507,4,1,23,6,473,126,83,42,1,834,78,75,1,2,1585,0,34,74,1038,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2001,Virginia,80931,VA04200,0,0,0,0,0,4,3,1,20,12,2,3,3,551,2,11,20,4,514,129,91,36,2,880,37,34,2,1,1621,0,37,61,1046,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2000,Virginia,79701,VA04200,0,0,0,2,0,5,5,0,16,8,3,0,5,538,8,5,24,5,496,119,94,23,2,1018,60,26,27,7,1758,0,42,65,1197,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,1999,Virginia,75477,VA04200,0,0,0,2,0,16,16,0,21,10,1,5,5,464,2,15,8,17,422,126,82,42,2,1033,48,33,13,2,1710,0,42,81,1207,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,1998,Virginia,73553,VA04200,0,0,11,3,0,2,2,0,9,6,0,0,3,392,1,2,8,17,364,172,105,62,5,974,29,19,6,4,1581,0,28,42,1175,1217,0,0,6,6,0,1,0,0,1,0,6,0,0,0,0,6,10,6,3,1,53,0,0,0,0,76,0,0,7,63,70
Hanover County Sheriff's Office,1997,Virginia,67381,VA04200,0,0,14,3,0,11,11,0,17,10,0,1,6,411,6,2,8,14,381,150,86,54,10,1153,39,35,2,2,1784,0,30,61,1342,1403,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,14,5,8,1,45,2,2,0,0,72,0,0,2,61,63
Hanover County Sheriff's Office,1996,Virginia,66791,VA04200,0,0,9,0,0,4,4,0,17,6,0,2,9,400,3,3,16,14,364,145,99,36,10,1066,34,20,8,6,1666,0,36,57,1245,1302,0,0,5,5,0,0,0,0,0,0,5,0,0,1,1,3,20,6,12,2,51,7,3,3,1,88,0,2,7,78,85
Hanover County Sheriff's Office,1995,Virginia,66221,VA04200,0,0,12,0,0,7,6,1,6,3,0,0,3,457,0,7,22,12,416,164,90,49,25,1037,36,25,5,6,1707,0,41,54,1237,1291,0,0,6,6,0,2,1,0,0,1,19,0,0,0,11,8,17,11,6,0,62,8,5,3,0,114,0,11,19,87,106
Hanover County Sheriff's Office,1994,Virginia,63232,VA04200,0,0,10,1,0,6,6,0,4,5,0,1,-2,314,5,5,6,8,290,165,99,43,23,936,49,29,7,13,1475,0,24,35,1150,1185,0,0,1,1,0,2,0,0,0,2,3,0,0,0,0,3,19,11,7,1,45,7,4,2,1,77,0,0,3,71,74
Hanover County Sheriff's Office,1993,Virginia,62644,VA04200,0,0,9,7,0,3,3,0,10,5,1,0,4,168,3,5,11,2,147,247,146,73,28,947,52,22,11,19,1434,0,21,41,1246,1287,0,0,4,4,0,2,0,0,0,2,2,0,0,0,0,2,14,7,7,0,33,5,2,1,2,60,0,0,6,52,58
Hanover County Sheriff's Office,1992,Virginia,59202,VA04200,0,0,6,3,0,8,7,1,17,10,2,0,5,229,4,3,11,9,202,246,155,53,38,988,52,19,12,21,1543,0,27,55,1286,1341,0,0,4,3,1,0,0,0,0,0,3,0,0,1,1,1,12,5,4,3,38,6,4,1,1,63,0,2,6,56,62
Hanover County Sheriff's Office,1991,Virginia,58357,VA04200,0,0,5,2,0,-1,-1,0,13,9,2,2,0,162,6,4,9,16,127,283,196,45,42,956,55,26,11,18,1470,0,35,49,1294,1343,0,0,2,2,0,2,2,0,0,0,5,0,0,0,0,5,11,8,2,1,30,9,6,2,1,59,0,0,4,50,54
Hanover County Sheriff's Office,1990,Virginia,57442,VA04200,0,0,11,3,0,9,9,0,15,11,0,0,4,101,2,7,5,9,78,230,185,9,36,909,78,41,22,15,1345,0,23,50,1217,1267,0,0,5,5,0,0,0,0,0,0,2,0,0,0,0,2,11,9,1,1,17,2,2,0,0,37,0,0,5,30,35
Hanover County Sheriff's Office,1989,Virginia,56181,VA04200,0,0,5,5,1,5,4,1,10,8,0,1,1,95,2,3,3,4,83,212,191,0,21,864,58,29,16,13,1250,0,12,32,1134,1166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hanover County Sheriff's Office,1988,Virginia,52505,VA04200,0,0,5,1,0,3,3,0,11,9,0,0,2,126,2,3,2,5,114,239,209,0,30,698,53,22,13,18,1131,0,12,27,990,1017,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Hanover County Sheriff's Office,1987,Virginia,50596,VA04200,0,0,1,3,0,5,4,1,10,8,2,0,0,135,3,3,1,7,121,258,232,0,26,623,58,31,13,14,1092,0,14,32,939,971,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,3,1,4
Hanover County Sheriff's Office,1986,Virginia,49117,VA04200,0,0,2,5,0,13,8,5,10,8,0,0,2,167,8,9,7,4,139,160,145,0,15,594,57,28,15,14,1006,0,28,56,811,867,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,1,3,2,5
Hanover County Sheriff's Office,1985,Virginia,48117,VA04200,0,0,1,1,0,10,7,3,12,8,1,0,3,153,6,3,7,2,135,172,146,0,26,610,54,22,16,16,1012,0,18,41,836,877,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,2,0,2,0,6,0,1,2,4,6
Hanover County Sheriff's Office,1984,Virginia,47943,VA04200,0,0,2,1,0,7,6,1,11,7,1,0,3,166,4,9,1,3,149,181,148,0,33,576,39,16,7,16,981,0,17,36,796,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,1,1,0,0,6,0,0,0,6,6
Hanover County Sheriff's Office,1983,Virginia,47545,VA04200,0,0,5,4,0,12,9,3,16,10,3,0,3,155,2,9,1,5,138,191,172,0,19,580,38,18,6,14,996,0,17,49,809,858,0,0,2,2,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,6,0,1,4,2,6
Hanover County Sheriff's Office,1982,Virginia,47040,VA04200,0,0,2,2,0,7,6,1,10,3,2,0,5,186,7,6,1,7,165,232,204,0,28,621,40,13,10,17,1098,0,21,40,893,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,1981,Virginia,46484,VA04200,0,0,3,2,0,10,5,5,18,12,2,0,4,173,6,4,6,11,146,323,286,0,37,823,41,18,12,11,1390,0,27,57,1187,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,1980,Virginia,45605,VA04200,0,0,6,2,0,9,8,1,9,9,0,0,0,198,2,8,5,25,158,311,282,0,29,649,45,22,11,12,1223,0,40,60,1005,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,1979,Virginia,47773,VA04200,0,0,4,2,0,4,4,0,12,10,0,0,2,153,6,5,1,12,129,327,302,0,25,544,54,24,19,11,1096,0,24,42,925,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,1978,Virginia,46608,VA04200,0,0,4,2,0,6,6,0,7,5,0,0,2,117,4,5,0,13,95,245,225,0,20,513,46,22,11,13,936,0,22,37,804,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,1977,Virginia,45284,VA04200,0,0,2,4,0,2,2,0,7,4,0,0,3,119,8,8,2,21,80,198,175,0,23,476,33,11,5,17,839,0,39,52,707,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,1976,Virginia,45938,VA04200,0,0,9,3,3,9,8,1,10,10,0,0,0,136,10,2,3,21,100,280,249,0,31,578,36,20,7,9,1055,0,36,58,894,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,1975,Virginia,40964,VA04200,0,0,0,2,5,0,0,0,9,9,0,0,0,123,7,1,2,21,92,278,251,0,27,425,23,13,4,6,865,0,31,42,726,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,1974,Virginia,43401,VA04200,0,0,0,3,5,0,0,0,11,8,0,0,3,135,18,1,1,14,101,272,236,0,36,461,35,27,3,5,922,0,34,48,768,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,1973,Virginia,42548,VA04200,0,0,0,1,3,0,0,0,3,3,0,0,0,108,5,4,0,13,86,216,190,0,26,270,15,15,0,0,530,91,22,26,501,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,1972,Virginia,39554,VA04200,0,0,0,3,0,1,1,0,4,3,0,0,1,38,11,2,0,5,20,174,142,4,28,233,28,28,0,0,461,73,18,26,435,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,1971,Virginia,39116,VA04200,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,118,103,2,13,155,24,24,0,0,299,47,0,2,297,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,1970,Virginia,37479,VA04200,0,0,0,1,0,2,2,0,3,3,0,0,0,1,1,0,0,0,0,252,216,15,21,272,28,28,0,0,559,95,1,7,552,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,1969,Virginia,35548,VA04200,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,150,7,11,175,13,13,0,0,358,95,0,2,356,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,1968,Virginia,36000,VA04200,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,113,105,0,8,164,9,9,0,0,287,84,0,1,286,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,1967,Virginia,34305,VA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,127,1,15,208,15,15,0,0,366,117,0,0,366,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,1966,Virginia,33994,VA04200,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,136,121,0,15,122,18,18,0,0,278,64,0,2,276,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,1965,Virginia,33253,VA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,44,0,3,91,2,2,0,0,140,48,0,0,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,1964,Virginia,32301,VA04200,0,0,0,0,0,1,0,1,1,1,0,0,0,10,5,1,1,2,1,22,20,0,2,75,15,15,0,0,123,49,9,11,112,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,1963,Virginia,30934,VA04200,0,0,0,1,0,3,0,0,2,0,0,0,0,4,0,0,0,0,0,39,0,0,0,97,2,2,0,0,148,49,4,10,138,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
