agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sf Rap Transit Security Department San Mateo Oakland,2013,California,0,CA04123,0,0,1,0,0,0,0,0,7,0,1,0,6,26,0,0,5,2,19,1,0,1,0,171,15,14,0,1,220,0,7,14,187,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Rap Transit Security Department San Mateo Oakland,2012,California,0,CA04123,0,0,0,0,0,0,0,0,7,3,0,0,4,24,0,0,2,4,18,0,0,0,0,90,11,11,0,0,132,0,6,13,101,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Rap Transit Security Department San Mateo Oakland,2011,California,0,CA04123,0,0,0,0,0,0,0,0,7,0,0,0,7,18,0,2,0,1,15,1,1,0,0,112,18,18,0,0,156,0,3,10,131,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Rap Transit Security Department San Mateo Oakland,2010,California,0,CA04123,0,0,0,0,0,0,0,0,1,0,0,0,1,19,2,0,0,1,16,1,0,1,0,65,20,20,0,0,106,0,3,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Rap Transit Security Department San Mateo Oakland,2009,California,0,CA04123,0,0,1,0,0,0,0,0,6,1,0,0,5,16,1,0,1,2,12,0,0,0,0,116,19,19,0,0,157,0,4,10,135,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Rap Transit Security Department San Mateo Oakland,2008,California,0,CA04123,0,0,1,0,0,0,0,0,4,0,0,0,4,16,0,0,0,1,15,1,1,0,0,132,30,29,1,0,183,0,1,5,163,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Rap Transit Security Department San Mateo Oakland,2007,California,0,CA04123,0,0,0,0,0,1,0,1,7,1,1,0,5,19,0,0,0,1,18,0,0,0,0,138,26,25,1,0,191,0,1,9,164,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Rap Transit Security Department San Mateo Oakland,2006,California,0,CA04123,0,0,1,0,0,0,0,0,11,0,0,1,10,15,0,0,2,0,13,0,0,0,0,197,35,31,4,0,258,0,2,13,232,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Rap Transit Security Department San Mateo Oakland,2005,California,,CA04123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sf Rap Transit Security Department San Mateo Oakland,2004,California,,CA04123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sf Rap Transit Security Department San Mateo Oakland,2003,California,0,CA04123,0,0,0,0,0,0,0,0,3,0,0,0,3,19,1,0,1,0,17,1,0,1,0,145,29,27,2,0,197,0,2,5,175,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Rap Transit Security Department San Mateo Oakland,2002,California,0,CA04123,0,0,0,0,0,0,0,0,4,1,0,0,3,12,0,0,0,0,12,0,0,0,0,90,17,13,4,0,123,0,0,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Rap Transit Security Department San Mateo Oakland,2001,California,0,CA04123,0,0,0,0,0,0,0,0,4,1,0,0,3,16,0,1,0,0,15,0,0,0,0,105,36,35,1,0,161,0,1,5,141,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Rap Transit Security Department San Mateo Oakland,2000,California,0,CA04123,0,0,0,0,0,0,0,0,5,0,0,1,4,19,0,0,2,0,17,0,0,0,0,102,18,15,3,0,144,0,2,7,120,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Rap Transit Security Department San Mateo Oakland,1999,California,0,CA04123,0,0,0,0,0,0,0,0,5,0,0,0,5,13,0,0,0,0,13,0,0,0,0,86,28,27,1,0,132,0,0,5,114,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Rap Transit Security Department San Mateo Oakland,1998,California,0,CA04123,0,0,0,0,0,0,0,0,12,4,0,0,8,17,0,0,0,0,17,0,0,0,0,62,18,16,2,0,109,0,0,12,80,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Rap Transit Security Department San Mateo Oakland,1997,California,0,CA04123,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,0,0,0,10,1,0,1,0,74,24,22,2,0,111,0,0,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Rap Transit Security Department San Mateo Oakland,1996,California,0,CA04123,0,0,0,0,0,0,0,0,4,0,0,0,4,7,0,0,0,0,7,0,0,0,0,71,15,10,5,0,97,0,0,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Rap Transit Security Department San Mateo Oakland,1995,California,0,CA04123,0,0,0,0,0,0,0,0,9,1,0,0,8,15,0,0,0,0,15,0,0,0,0,81,35,27,6,2,140,0,0,9,116,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Rap Transit Security Department San Mateo Oakland,1994,California,0,CA04123,0,0,0,0,0,0,0,0,4,0,2,0,2,12,0,0,1,0,11,2,0,2,0,89,31,21,9,1,138,0,1,5,122,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Rap Transit Security Department San Mateo Oakland,1993,California,0,CA04123,0,0,0,0,0,1,0,1,5,1,1,0,3,23,0,0,0,0,23,0,0,0,0,136,24,19,3,2,189,0,0,6,160,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Rap Transit Security Department San Mateo Oakland,1992,California,0,CA04123,0,0,1,0,0,0,0,0,7,2,0,1,4,21,0,0,0,0,21,0,0,0,0,148,76,67,5,4,252,0,0,7,224,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sf Rap Transit Security Department San Mateo Oakland,1991,California,0,CA04123,0,0,0,0,0,0,0,0,3,0,1,0,2,19,0,0,0,0,19,0,0,0,0,188,92,80,8,4,302,0,0,3,280,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Rap Transit Security Department San Mateo Oakland,1990,California,0,CA04123,0,0,0,0,0,0,0,0,11,0,1,0,10,30,1,0,1,0,28,0,0,0,0,200,92,79,10,3,333,0,2,13,292,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Rap Transit Security Department San Mateo Oakland,1989,California,0,CA04123,0,0,1,0,0,1,1,0,6,1,0,0,5,20,0,1,1,1,17,0,0,0,0,187,99,82,14,3,313,0,3,10,286,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Rap Transit Security Department San Mateo Oakland,1988,California,0,CA04123,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,0,0,0,11,0,0,0,0,153,76,68,8,0,242,0,0,2,229,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Rap Transit Security Department San Mateo Oakland,1987,California,0,CA04123,0,0,1,0,0,0,0,0,4,0,0,1,3,13,1,0,0,0,12,0,0,0,0,115,56,52,3,1,188,0,1,5,171,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Rap Transit Security Department San Mateo Oakland,1986,California,0,CA04123,0,0,0,0,0,1,1,0,2,0,0,0,2,7,0,0,0,1,6,2,2,0,0,145,45,42,2,1,202,0,1,4,192,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sf Rap Transit Security Department San Mateo Oakland,1985,California,0,CA04123,0,0,0,0,0,0,0,0,4,0,1,1,2,9,0,1,2,0,6,0,0,0,0,149,37,32,3,2,199,0,3,7,186,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Rap Transit Security Department San Mateo Oakland,1984,California,0,CA04123,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,151,30,23,7,0,192,0,0,1,181,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Rap Transit Security Department San Mateo Oakland,1983,California,0,CA04123,0,0,0,0,0,0,0,0,6,0,0,0,6,7,0,0,0,0,7,1,1,0,0,191,47,42,5,0,252,0,0,6,239,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Rap Transit Security Department San Mateo Oakland,1982,California,0,CA04123,0,0,0,0,0,0,0,0,8,1,0,0,7,9,0,1,1,0,7,1,1,0,0,213,42,37,2,3,273,0,2,10,256,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Rap Transit Security Department San Mateo Oakland,1981,California,0,CA04123,0,0,0,0,0,0,0,0,9,0,1,0,8,8,0,0,0,1,7,1,1,0,0,168,36,31,2,3,222,0,1,10,205,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Rap Transit Security Department San Mateo Oakland,1980,California,0,CA04123,0,0,0,0,0,1,0,1,6,0,3,0,3,7,0,0,1,0,6,5,5,0,0,182,45,39,4,2,246,0,1,8,232,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Rap Transit Security Department San Mateo Oakland,1979,California,0,CA04123,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,97,36,35,0,1,135,0,0,0,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
