agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Green Forest Police Department,2010,Arkansas,2761,AR00803,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,0,0,6,15,61,46,13,2,26,3,2,0,1,113,0,6,8,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Forest Police Department,2009,Arkansas,3081,AR00803,0,0,0,0,1,4,2,2,1,0,0,0,1,65,0,3,0,16,46,42,23,18,1,59,5,4,0,1,177,0,19,24,106,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Forest Police Department,2008,Arkansas,3027,AR00803,0,0,0,0,0,2,2,0,0,0,0,0,0,60,4,0,1,11,44,43,33,10,0,29,3,2,1,0,137,0,16,18,75,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Forest Police Department,2007,Arkansas,2876,AR00803,0,0,0,0,0,2,2,0,0,0,0,0,0,50,0,1,1,12,36,12,6,6,0,37,3,2,0,1,104,0,14,16,52,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Forest Police Department,2006,Arkansas,2892,AR00803,0,0,0,0,0,2,2,0,0,0,0,0,0,55,1,0,1,3,50,10,5,5,0,31,0,0,0,0,98,0,5,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Forest Police Department,2005,Arkansas,2850,AR00803,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,2,0,0,0,0,10,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Forest Police Department,2004,Arkansas,,AR00803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green Forest Police Department,2003,Arkansas,,AR00803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green Forest Police Department,2002,Arkansas,2755,AR00803,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,1,0,0,12,6,0,4,2,40,4,4,0,0,64,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Green Forest Police Department,2001,Arkansas,2736,AR00803,0,0,1,0,0,1,1,0,0,0,0,0,0,37,0,0,1,10,26,13,11,2,0,63,3,3,0,0,117,0,11,12,79,91,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,10,3,2,1,0,20,0,0,1,17,18
Green Forest Police Department,2000,Arkansas,2717,AR00803,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,1,3,8,18,8,6,2,0,93,2,2,0,0,135,0,13,14,103,117,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,9,2,2,0,0,17,0,0,3,14,17
Green Forest Police Department,1999,Arkansas,2599,AR00803,0,0,2,1,0,3,3,0,1,1,0,0,0,26,0,1,2,2,21,14,3,11,0,36,7,5,2,0,88,0,5,10,57,67,0,0,1,1,0,0,0,0,0,0,6,0,1,2,0,3,2,0,2,0,2,4,2,2,0,15,0,3,4,8,12
Green Forest Police Department,1998,Arkansas,2563,AR00803,0,0,0,0,0,1,0,1,0,0,0,0,0,43,0,1,1,40,1,10,9,0,1,27,1,1,0,0,82,0,42,43,38,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Green Forest Police Department,1997,Arkansas,2412,AR00803,0,0,0,0,0,2,1,1,0,0,0,0,0,36,0,1,0,14,21,21,10,11,0,35,6,4,2,0,100,0,15,17,62,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Green Forest Police Department,1996,Arkansas,2400,AR00803,0,0,0,0,0,4,4,0,0,0,0,0,0,61,3,2,0,5,51,15,13,2,0,72,6,4,2,0,158,0,10,14,93,107,0,0,3,2,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,10,0,0,3,3,6
Green Forest Police Department,1995,Arkansas,2376,AR00803,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0,1,48,14,11,2,1,67,3,1,1,1,134,0,2,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,3,0,0,0,0,7,0,0,0,7,7
Green Forest Police Department,1994,Arkansas,2215,AR00803,0,0,0,1,0,3,2,1,0,0,0,0,0,64,1,2,7,14,40,8,7,1,0,60,10,7,3,0,146,0,24,28,78,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Green Forest Police Department,1993,Arkansas,2189,AR00803,0,0,0,0,0,0,0,0,1,0,0,0,1,45,1,6,0,4,34,15,7,6,2,65,8,6,2,0,134,0,11,12,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Green Forest Police Department,1992,Arkansas,2091,AR00803,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,2,7,19,16,8,4,4,61,4,4,0,0,110,0,10,10,81,91,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Green Forest Police Department,1991,Arkansas,2068,AR00803,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,12,1,15,10,5,0,46,4,2,2,0,79,0,13,13,65,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Forest Police Department,1990,Arkansas,2050,AR00803,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,7,1,19,7,12,0,47,3,1,2,0,79,0,9,9,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Forest Police Department,1989,Arkansas,1879,AR00803,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,1,9,23,42,29,12,1,74,5,3,2,0,155,0,11,11,121,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Green Forest Police Department,1988,Arkansas,1917,AR00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Forest Police Department,1987,Arkansas,1883,AR00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Forest Police Department,1986,Arkansas,1692,AR00803,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Forest Police Department,1985,Arkansas,1694,AR00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,6,1,12,6,1,3,2,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Green Forest Police Department,1984,Arkansas,1687,AR00803,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Forest Police Department,1983,Arkansas,1642,AR00803,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,3,2,1,0,2,1,0,1,0,12,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Green Forest Police Department,1982,Arkansas,1616,AR00803,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,15,7,6,2,8,3,0,3,0,33,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Forest Police Department,1981,Arkansas,1618,AR00803,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,9,3,2,20,1,1,0,0,36,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Forest Police Department,1980,Arkansas,1611,AR00803,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,0,2,2,14,10,2,2,24,9,7,1,1,53,0,3,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Forest Police Department,1979,Arkansas,1552,AR00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,3,1,18,0,0,0,0,35,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Forest Police Department,1978,Arkansas,1594,AR00803,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,1,2,1,3,3,0,0,28,1,1,0,0,37,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Forest Police Department,1977,Arkansas,1800,AR00803,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,7,4,1,2,12,0,0,0,0,25,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
