agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Troy Police Department,1988,Ohio,19756,OH05504,0,0,0,0,0,5,5,0,11,3,1,0,7,123,0,1,3,8,111,124,60,59,5,537,22,18,2,2,822,0,12,28,683,711,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,2,2,0,0,13,0,0,1,12,13
Troy Police Department,1987,Ohio,19432,OH05504,0,0,0,1,0,4,3,1,5,3,0,0,2,152,0,2,7,6,137,127,65,54,8,459,20,19,1,0,768,0,15,25,606,631,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,2,0,8,1,1,0,0,14,0,1,1,13,14
Troy Police Department,1986,Ohio,19374,OH05504,0,0,0,0,0,5,4,1,11,3,3,0,5,163,0,2,7,2,152,123,70,43,10,446,28,24,2,2,776,0,11,27,597,624,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,4,4,0,0,15,0,0,1,12,13
Troy Police Department,1985,Ohio,19250,OH05504,0,0,0,1,0,6,6,0,5,1,1,0,3,203,3,7,14,11,168,153,97,29,27,563,25,16,5,4,956,0,35,47,741,788,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7
Troy Police Department,1984,Ohio,19265,OH05504,0,0,3,0,0,2,1,1,4,1,1,0,2,272,2,9,16,45,200,157,115,20,22,604,28,16,6,6,1067,0,72,78,789,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1983,Ohio,18971,OH05504,0,0,0,0,0,4,4,0,5,1,1,0,3,168,2,11,13,24,118,178,116,21,41,750,24,11,2,11,1129,0,50,59,952,1011,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,7,4,3,1,0,14,0,0,2,12,14
Troy Police Department,1982,Ohio,19051,OH05504,0,0,0,1,0,2,2,0,14,7,0,1,6,206,5,4,9,34,154,214,142,45,27,773,22,15,3,4,1232,0,52,69,1009,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1981,Ohio,19024,OH05504,0,0,0,0,0,4,3,1,23,8,2,0,13,153,11,7,21,36,78,250,160,51,39,826,36,24,10,2,1292,0,75,102,1112,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1980,Ohio,,OH05504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Troy Police Department,1979,Ohio,18559,OH05504,0,0,1,0,0,6,6,0,19,8,0,1,10,172,9,8,6,56,93,168,135,7,26,770,35,27,3,5,1170,0,79,104,973,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1978,Ohio,18302,OH05504,0,0,0,0,0,6,5,1,19,10,4,2,3,160,9,5,13,42,91,238,211,3,24,769,31,24,3,4,1223,0,69,94,1038,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1977,Ohio,18199,OH05504,0,0,0,0,0,0,0,0,26,18,2,0,6,129,6,5,9,38,71,192,178,4,10,643,36,28,3,5,1026,0,58,84,871,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1976,Ohio,18973,OH05504,0,0,0,0,1,3,3,0,18,10,2,1,5,107,7,4,9,24,63,245,210,9,26,790,11,8,0,3,1175,0,44,65,1046,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1975,Ohio,18004,OH05504,0,0,0,0,0,3,2,1,28,11,1,2,14,99,7,5,7,27,53,210,193,8,9,955,25,18,2,5,1320,0,46,77,1190,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1974,Ohio,18973,OH05504,0,0,0,1,0,1,1,0,12,2,1,0,9,74,0,1,1,6,66,243,223,2,18,597,19,17,1,1,947,0,8,22,859,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1973,Ohio,18527,OH05504,0,0,0,0,1,1,1,0,6,3,0,0,3,30,4,2,1,0,23,144,136,5,3,494,21,21,0,0,674,240,7,14,659,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1972,Ohio,18080,OH05504,0,0,0,1,1,1,1,0,9,7,0,0,2,37,1,3,0,1,32,82,79,2,1,299,22,22,0,0,420,153,5,16,403,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1971,Ohio,17400,OH05504,0,0,0,0,0,0,0,0,11,2,0,0,9,41,6,0,0,1,34,83,76,6,1,269,25,25,0,0,395,130,7,18,377,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1970,Ohio,17186,OH05504,0,0,0,0,1,0,0,0,15,14,0,0,1,48,0,1,2,0,45,138,113,2,23,286,29,29,0,0,472,164,3,18,453,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1969,Ohio,16325,OH05504,0,0,0,1,1,0,0,0,7,6,0,0,1,18,1,4,0,4,9,79,71,2,6,242,28,28,0,0,367,153,9,17,349,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1968,Ohio,16289,OH05504,0,0,0,0,0,2,2,0,2,2,0,0,0,18,1,0,2,8,7,107,96,5,6,233,12,12,0,0,367,138,11,15,352,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1967,Ohio,16048,OH05504,0,0,0,1,0,0,0,0,4,3,0,0,1,13,2,4,0,0,7,78,62,4,12,186,8,8,0,0,283,142,6,11,272,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1966,Ohio,15862,OH05504,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,0,0,5,48,42,5,1,137,7,7,0,0,194,117,1,1,192,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1965,Ohio,15405,OH05504,0,0,0,0,0,0,0,0,1,1,0,0,0,12,3,0,0,0,9,37,35,2,0,97,12,12,0,0,150,89,3,4,146,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1964,Ohio,14416,OH05504,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,21,16,5,0,80,12,12,0,0,113,73,0,0,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1963,Ohio,13980,OH05504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,47,5,5,0,0,78,42,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1962,Ohio,14430,OH05504,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,35,0,0,0,30,8,8,0,0,75,26,2,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1961,Ohio,13685,OH05504,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,0,0,0,54,7,7,0,0,91,44,1,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1960,Ohio,13685,OH05504,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,50,1,1,0,0,70,43,0,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
