agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carney's Point Police,2013,New Jersey,8029,NJ01713,0,0,5,1,0,9,8,1,5,3,0,1,1,111,2,4,4,7,94,61,28,30,3,117,8,6,0,2,312,0,17,32,186,218,0,0,3,3,0,3,3,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,9,0,0,6,1,7
Carney's Point Police,2012,New Jersey,8068,NJ01713,0,0,2,0,0,1,1,0,6,2,0,1,3,114,1,6,7,9,91,61,25,30,6,102,9,8,0,1,293,0,23,30,172,202,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,3,1,1,0,0,7,0,1,1,5,6
Carney's Point Police,2011,New Jersey,8076,NJ01713,0,0,3,0,0,1,1,0,4,2,0,0,2,112,0,1,2,6,103,57,27,27,3,126,15,14,0,1,315,0,9,14,198,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,2,0,0,6,0,0,0,5,5
Carney's Point Police,2010,New Jersey,8049,NJ01713,0,0,2,0,0,1,1,0,7,3,1,0,3,72,0,0,0,1,71,33,15,16,2,118,12,10,1,1,243,0,1,9,163,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carney's Point Police,2009,New Jersey,8002,NJ01713,0,0,4,0,0,1,1,0,6,3,0,0,3,61,0,3,3,2,53,38,9,21,8,97,11,6,2,3,214,0,8,15,146,161,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,7,0,1,2,1,3
Carney's Point Police,2008,New Jersey,7923,NJ01713,0,0,6,0,0,1,1,0,8,3,0,0,5,77,1,5,3,2,66,50,18,31,1,90,11,9,0,2,237,0,11,20,151,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Carney's Point Police,2007,New Jersey,7946,NJ01713,0,0,2,1,0,4,4,0,6,2,0,2,2,82,3,4,7,5,63,44,21,19,4,91,15,12,1,2,243,0,19,30,150,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carney's Point Police,2006,New Jersey,7952,NJ01713,0,0,5,1,0,0,0,0,9,6,1,0,2,82,0,3,6,6,67,55,29,23,3,105,12,4,3,5,264,0,15,25,172,197,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,165,0,1,164,1,0,0,0,0,168,0,1,1,166,167
Carney's Point Police,2005,New Jersey,7829,NJ01713,0,0,9,1,0,0,0,0,6,2,2,0,2,104,0,2,0,14,88,47,14,32,1,130,12,11,0,1,300,0,16,23,189,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0,0,615,0,1,1,0,0,616,0,0,0,616,616
Carney's Point Police,2004,New Jersey,7661,NJ01713,0,0,6,0,0,0,0,0,2,1,0,1,0,90,0,2,3,8,77,27,12,14,1,113,21,14,3,4,253,0,13,15,161,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,555,1,43,511,1,2,2,0,0,559,0,0,0,558,558
Carney's Point Police,2003,New Jersey,7644,NJ01713,0,0,7,0,0,1,1,0,2,2,0,0,0,85,0,0,3,6,76,47,19,21,7,106,14,10,3,1,255,0,9,12,167,179,0,0,1,1,0,1,1,0,0,0,4,4,0,0,0,0,610,1,51,558,2,1,0,0,1,619,0,4,6,613,619
Carney's Point Police,2002,New Jersey,7844,NJ01713,0,0,7,0,0,1,1,0,2,1,0,1,0,113,5,1,1,7,99,50,26,18,6,147,9,5,2,2,322,0,14,17,206,223,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,576,0,62,514,0,0,0,0,0,577,0,1,1,576,577
Carney's Point Police,2001,New Jersey,7748,NJ01713,0,0,11,0,0,2,2,0,6,4,0,0,2,116,1,6,3,7,99,31,11,12,8,115,10,5,1,4,280,0,17,25,156,181,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,616,0,88,528,1,0,0,0,0,621,0,0,1,617,618
Carney's Point Police,2000,New Jersey,7684,NJ01713,0,0,12,0,0,5,4,1,5,3,1,0,1,144,2,5,5,15,117,38,7,23,8,185,14,14,0,0,391,0,27,37,237,274,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,569,0,1,568,1,0,0,0,0,575,0,0,3,570,573
Carney's Point Police,1999,New Jersey,8170,NJ01713,0,0,8,0,0,4,4,0,4,3,1,0,0,141,5,7,3,6,120,45,16,26,3,140,19,10,3,6,353,0,21,29,204,233,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,636,0,1,635,0,2,2,0,0,641,0,1,2,638,640
Carney's Point Police,1998,New Jersey,8596,NJ01713,0,0,10,0,0,3,3,0,1,0,0,0,1,94,1,4,2,8,79,59,27,28,4,113,19,14,2,3,289,0,15,19,191,210,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,705,0,0,705,2,0,0,0,0,710,0,0,1,707,708
Carney's Point Police,1997,New Jersey,8757,NJ01713,0,0,0,0,0,0,0,0,1,0,1,0,0,102,0,0,0,14,88,50,30,13,7,140,20,13,0,7,313,0,14,15,210,225,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,610,81,50,479,0,0,0,0,0,611,0,0,1,610,611
Carney's Point Police,1996,New Jersey,8687,NJ01713,0,0,0,0,0,1,1,0,1,1,0,0,0,109,0,0,0,13,96,28,26,1,1,171,21,14,1,6,331,0,13,15,220,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,70,69,452,0,0,0,0,0,591,0,0,0,591,591
Carney's Point Police,1995,New Jersey,8641,NJ01713,0,0,1,0,0,3,1,2,8,1,0,0,7,97,0,0,1,7,89,48,30,16,2,188,13,10,0,3,357,0,8,19,249,268,0,0,0,0,0,145,0,0,97,48,0,0,0,0,0,0,472,118,0,354,0,0,0,0,0,617,0,0,145,472,617
Carney's Point Police,1994,New Jersey,8597,NJ01713,0,0,0,1,0,4,4,0,10,4,2,1,3,105,0,0,0,5,100,47,26,19,2,165,24,18,2,4,356,0,5,20,236,256,0,0,0,0,0,101,56,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,101,0,101
Carney's Point Police,1993,New Jersey,8570,NJ01713,0,0,0,1,0,3,3,0,8,0,0,1,7,91,0,0,1,6,84,55,35,16,4,98,12,10,0,2,268,0,7,19,165,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carney's Point Police,1992,New Jersey,8506,NJ01713,0,0,0,0,0,1,1,0,3,2,0,0,1,105,0,0,1,8,96,45,29,15,1,156,19,14,2,3,329,0,9,13,220,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carney's Point Police,1991,New Jersey,8475,NJ01713,0,0,0,0,0,2,2,0,0,0,0,0,0,51,0,0,0,6,45,44,32,12,0,136,28,24,1,3,261,0,6,8,208,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carney's Point Police,1990,New Jersey,8443,NJ01713,0,0,0,0,0,0,0,0,1,1,0,0,0,46,0,1,0,13,32,58,35,22,1,94,26,20,2,4,225,0,14,15,178,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carney's Point Police,1989,New Jersey,8647,NJ01713,0,0,0,1,0,0,0,0,0,0,0,0,0,41,0,0,0,2,39,50,31,18,1,149,31,23,4,4,272,0,2,3,230,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carney's Point Police,1988,New Jersey,8587,NJ01713,0,0,1,0,0,4,3,1,4,2,0,1,1,51,0,2,1,12,36,54,33,18,3,86,34,28,4,2,233,0,15,23,174,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carney's Point Police,1987,New Jersey,8588,NJ01713,0,0,2,0,0,3,3,0,5,0,1,0,4,70,1,1,2,6,60,71,51,18,2,156,28,21,5,2,333,0,10,18,255,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Carney's Point Police,1986,New Jersey,8689,NJ01713,0,0,2,0,0,0,0,0,2,2,0,0,0,57,0,2,2,3,50,69,49,20,0,221,19,14,3,2,368,0,7,9,309,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Carney's Point Police,1985,New Jersey,8725,NJ01713,0,0,1,1,0,3,3,0,3,0,1,0,2,100,0,1,4,2,93,69,50,19,0,196,29,24,2,3,401,0,7,14,294,308,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Carney's Point Police,1984,New Jersey,8671,NJ01713,0,0,3,0,0,2,2,0,5,2,0,0,3,65,0,2,3,5,55,72,49,19,4,128,26,12,13,1,298,0,10,17,226,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Carney's Point Police,1983,New Jersey,8517,NJ01713,0,0,6,1,0,2,2,0,4,3,0,0,1,75,0,5,5,0,65,90,68,19,3,179,21,8,4,9,372,0,10,17,290,307,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Carney's Point Police,1982,New Jersey,8483,NJ01713,0,0,1,0,0,3,3,0,4,2,0,0,2,101,0,3,0,1,97,136,105,29,2,161,24,9,5,10,429,0,4,11,321,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carney's Point Police,1981,New Jersey,8441,NJ01713,0,0,1,0,0,2,1,1,6,3,1,0,2,50,1,4,1,8,36,160,104,52,4,148,26,20,5,1,392,0,14,22,334,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carney's Point Police,1980,New Jersey,8374,NJ01713,0,0,0,0,0,0,0,0,3,3,0,0,0,53,2,1,1,3,46,164,95,64,5,134,25,16,2,7,379,0,7,10,323,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carney's Point Police,1979,New Jersey,7893,NJ01713,0,0,0,1,0,3,3,0,5,2,1,1,1,39,2,0,0,4,33,113,82,22,9,186,16,11,2,3,363,0,6,15,315,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carney's Point Police,1978,New Jersey,7906,NJ01713,0,0,3,0,0,1,0,1,6,3,0,0,3,26,2,2,0,4,18,90,59,23,8,225,14,3,3,8,362,0,8,15,329,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carney's Point Police,1977,New Jersey,7380,NJ01713,0,0,4,0,0,1,1,0,9,4,1,0,4,52,0,3,3,7,39,94,61,21,12,202,28,18,9,1,386,0,13,23,324,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carney's Point Police,1976,New Jersey,7392,NJ01713,0,0,0,1,2,0,0,0,1,0,0,0,1,25,2,0,1,0,22,114,87,12,15,166,19,15,3,1,328,0,3,5,299,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carney's Point Police,1975,New Jersey,7450,NJ01713,0,0,1,1,0,1,1,0,4,3,0,0,1,27,0,3,2,2,20,134,92,22,20,299,20,13,2,5,486,0,7,13,453,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carney's Point Police,1974,New Jersey,7560,NJ01713,0,0,0,0,1,1,1,0,6,1,1,2,2,39,0,1,0,3,35,119,78,24,17,253,16,8,7,1,435,0,4,11,388,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carney's Point Police,1973,New Jersey,7305,NJ01713,0,0,0,1,2,3,2,1,4,3,0,0,1,39,1,3,2,0,33,72,47,12,13,163,19,19,0,0,270,44,6,14,254,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carney's Point Police,1972,New Jersey,7097,NJ01713,0,0,0,0,1,3,3,0,10,8,0,0,2,48,0,0,0,1,47,60,39,10,11,147,9,9,0,0,231,68,1,14,216,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carney's Point Police,1971,New Jersey,7020,NJ01713,0,0,0,0,2,5,4,1,3,3,0,0,0,15,0,0,1,1,13,45,31,10,4,86,13,13,0,0,156,27,2,10,144,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carney's Point Police,1970,New Jersey,7016,NJ01713,0,0,0,0,0,1,1,0,3,1,0,0,2,20,0,0,3,3,14,48,28,13,7,114,16,16,0,0,188,44,6,10,178,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carney's Point Police,1969,New Jersey,8263,NJ01713,0,0,0,0,0,1,0,1,4,3,0,0,1,29,1,1,3,1,23,44,33,8,3,114,20,20,0,0,189,46,6,11,178,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carney's Point Police,1968,New Jersey,8234,NJ01713,0,0,0,0,3,2,2,0,6,6,0,0,0,40,1,2,0,0,37,51,31,15,5,122,11,11,0,0,198,59,3,11,184,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carney's Point Police,1967,New Jersey,8350,NJ01713,0,0,0,0,1,1,1,0,2,1,0,0,1,46,1,0,0,1,44,57,42,11,4,113,19,19,0,0,195,68,2,5,189,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carney's Point Police,1966,New Jersey,8010,NJ01713,0,0,0,0,0,0,0,0,1,1,0,0,0,63,1,0,1,5,56,62,50,10,2,131,11,11,0,0,212,98,7,8,204,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carney's Point Police,1965,New Jersey,7840,NJ01713,0,0,0,1,0,4,1,3,6,5,0,0,1,44,6,0,0,2,36,29,25,1,3,157,7,7,0,0,212,139,8,19,193,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carney's Point Police,1964,New Jersey,8097,NJ01713,0,0,0,1,0,2,1,1,1,1,0,0,0,3,1,0,1,0,1,10,2,7,1,13,3,3,0,0,32,4,2,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carney's Point Police,1963,New Jersey,8033,NJ01713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,3,3,0,0,17,8,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carney's Point Police,1962,New Jersey,7746,NJ01713,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,1,0,0,8,1,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carney's Point Police,1961,New Jersey,7595,NJ01713,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,4,4,0,0,16,1,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
