agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chatham Police Department,2023,Massachusetts,6793,MA00104,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,5,0,15,6,2,4,0,32,0,0,0,0,59,0,5,6,38,44,0,0,1,1,0,0,0,0,0,0,15,0,0,4,0,11,0,0,0,0,3,0,0,0,0,19,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Police Department,2022,Massachusetts,6844,MA00104,0,0,0,0,0,2,2,0,0,0,0,0,0,27,1,2,1,4,19,3,2,1,0,32,0,0,0,0,64,0,8,10,35,45,0,0,1,1,0,0,0,0,0,0,16,1,1,1,4,9,0,0,0,0,3,0,0,0,0,20,0,7,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Police Department,2021,Massachusetts,6031,MA00104,0,0,0,0,0,2,2,0,0,0,0,0,0,28,1,0,1,0,26,5,2,3,0,46,0,0,0,0,81,0,2,4,51,55,0,0,1,1,0,0,0,0,0,0,17,1,0,0,0,16,2,0,2,0,5,0,0,0,0,25,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Police Department,2020,Massachusetts,5935,MA00104,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,1,8,0,30,13,6,4,3,39,0,0,0,0,92,0,9,10,52,62,0,0,1,1,0,0,0,0,0,0,24,0,1,8,0,15,4,3,1,0,2,0,0,0,0,31,0,9,10,6,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Police Department,2019,Massachusetts,6117,MA00104,0,0,0,0,0,2,2,0,1,0,1,0,0,36,1,2,2,0,31,12,3,7,2,47,0,0,0,0,98,0,5,8,59,67,0,0,2,2,0,1,0,1,0,0,21,0,0,2,0,19,7,2,4,1,14,0,0,0,0,45,0,2,5,21,26,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,1,0,0,0,0,8,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Police Department,2018,Massachusetts,6174,MA00104,0,0,0,0,0,1,1,0,1,0,0,0,1,33,0,3,4,0,26,10,8,2,0,44,1,1,0,0,90,0,7,9,55,64,0,0,0,0,0,1,0,0,0,1,22,0,3,4,0,15,2,2,0,0,6,1,1,0,0,32,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Police Department,2017,Massachusetts,6158,MA00104,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,1,2,0,21,8,6,1,1,81,1,1,0,0,116,0,3,5,90,95,0,0,1,1,0,0,0,0,0,0,17,0,1,2,0,14,1,1,0,0,13,0,0,0,0,32,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Police Department,2016,Massachusetts,6119,MA00104,0,0,0,0,0,2,2,0,1,1,0,0,0,39,0,1,3,0,35,13,5,6,2,61,1,1,0,0,117,0,4,7,75,82,0,0,2,2,0,1,1,0,0,0,21,0,1,1,0,19,5,2,3,0,11,1,1,0,0,41,0,2,5,17,22,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Police Department,2015,Massachusetts,6159,MA00104,0,0,0,0,0,1,1,0,0,0,0,0,0,50,2,2,8,0,38,46,27,16,3,96,2,2,0,0,195,0,12,13,144,157,0,0,1,1,0,0,0,0,0,0,33,2,2,8,0,21,25,14,10,1,12,1,1,0,0,72,0,12,13,38,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Police Department,2014,Massachusetts,6150,MA00104,0,0,0,0,0,3,3,0,0,0,0,0,0,39,0,1,5,0,33,22,13,8,1,94,4,4,0,0,162,0,6,9,120,129,0,0,3,3,0,0,0,0,0,0,27,0,1,4,0,22,5,4,1,0,8,1,1,0,0,44,0,5,8,14,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Police Department,2013,Massachusetts,6162,MA00104,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,4,4,3,54,20,11,6,3,101,2,2,0,0,188,0,11,11,123,134,0,0,0,0,0,0,0,0,0,0,49,0,4,4,2,39,3,1,2,0,10,0,0,0,0,62,0,10,10,13,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Police Department,2012,Massachusetts,6176,MA00104,0,0,0,0,0,2,2,0,0,0,0,0,0,69,0,2,13,1,53,32,17,12,3,135,3,3,0,0,241,0,16,18,170,188,0,0,2,2,0,0,0,0,0,0,48,0,2,12,1,33,12,7,5,0,28,0,0,0,0,90,0,15,17,40,57,0,0,0,0,0,0,0,0,0,0,7,0,2,3,1,1,1,1,0,0,6,0,0,0,0,14,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Police Department,2011,Massachusetts,6162,MA00104,0,0,0,0,0,3,3,0,0,0,0,0,0,52,0,2,4,2,44,20,10,9,1,102,4,4,0,0,181,0,8,11,126,137,0,0,1,1,0,0,0,0,0,0,37,0,2,3,2,30,3,2,1,0,13,1,1,0,0,55,0,7,8,17,25,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,2,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
