agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Woodstown Police,2023,New Jersey,3711,NJ01715,0,0,0,0,0,0,0,0,2,2,0,0,0,36,0,2,1,0,33,3,1,2,0,17,2,2,0,0,60,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,13,0,0,0,0,3,0,0,0,0,19,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstown Police,2022,New Jersey,3692,NJ01715,0,0,0,0,0,0,0,0,1,0,1,0,0,29,1,0,0,2,26,7,3,4,0,13,2,2,0,0,52,0,3,4,22,26,0,0,0,0,0,1,0,1,0,0,9,1,0,0,1,7,0,0,0,0,0,1,1,0,0,11,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstown Police,2021,New Jersey,3434,NJ01715,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,1,1,1,21,1,0,1,0,10,1,1,0,0,37,0,3,4,12,16,0,0,0,0,0,1,0,0,0,1,15,0,1,0,1,13,0,0,0,0,1,1,1,0,0,18,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstown Police,2020,New Jersey,3429,NJ01715,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,10,3,6,1,19,1,1,0,0,45,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,4,1,3,0,8,0,0,0,0,27,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Woodstown Police,2019,New Jersey,3440,NJ01715,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,0,0,37,10,3,6,1,23,1,1,0,0,72,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,32,1,1,0,0,3,1,1,0,0,38,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Woodstown Police,2018,New Jersey,3447,NJ01715,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,26,30,5,25,0,14,2,1,1,0,74,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,22,10,1,9,0,2,2,1,1,0,38,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Woodstown Police,2017,New Jersey,3482,NJ01715,0,0,0,0,0,0,0,0,1,0,1,0,0,30,0,1,0,0,29,12,1,10,1,31,0,0,0,0,74,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,4,0,4,0,5,0,0,0,0,36,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstown Police,2016,New Jersey,3529,NJ01715,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,0,0,1,23,20,3,16,1,27,1,1,0,0,74,0,1,3,48,51,0,0,1,1,0,0,0,0,0,0,34,0,0,0,1,33,4,0,3,1,16,1,1,0,0,56,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Woodstown Police,2015,New Jersey,3443,NJ01715,0,0,0,0,0,1,1,0,1,0,0,0,1,37,1,2,0,1,33,10,6,4,0,36,2,2,0,0,87,0,4,6,48,54,0,0,0,0,0,1,0,0,0,1,21,1,2,0,1,17,1,0,1,0,9,2,2,0,0,34,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,0,1,0,3,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Woodstown Police,2014,New Jersey,3478,NJ01715,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,1,0,2,40,22,4,17,1,55,2,2,0,0,123,0,3,4,79,83,0,0,1,1,0,1,1,0,0,0,35,0,1,0,2,32,3,1,2,0,26,1,1,0,0,67,0,3,5,30,35,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,6,0,0,1,5,6
