agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police Keyser,2023,West Virginia,0,WVWSP20,0,0,0,0,0,4,4,0,0,0,0,0,0,61,5,2,0,3,51,8,4,4,0,49,6,2,2,2,128,0,10,14,63,77,0,0,0,0,0,0,0,0,0,0,41,1,0,0,2,38,1,0,1,0,22,1,0,0,1,65,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,1,1,0,0,1,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Keyser,2022,West Virginia,0,WVWSP20,0,0,0,0,0,4,4,0,0,0,0,0,0,40,0,1,0,1,38,10,5,4,1,53,2,1,0,1,109,0,2,6,65,71,0,0,1,1,0,0,0,0,0,0,29,0,1,0,1,27,2,0,2,0,15,1,0,0,1,48,0,2,3,18,21,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Keyser,2021,West Virginia,0,WVWSP20,0,0,0,0,0,3,2,1,0,0,0,0,0,57,0,1,0,4,52,15,8,7,0,67,7,5,2,0,149,0,5,8,89,97,0,0,2,2,0,0,0,0,0,0,31,0,0,0,2,29,5,4,1,0,16,3,3,0,0,57,0,2,4,24,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Keyser,2020,West Virginia,0,WVWSP20,0,0,0,4,0,8,8,0,0,0,0,0,0,46,0,0,0,3,43,9,2,7,0,99,7,3,3,1,173,0,3,15,115,130,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,2,1,1,0,33,3,1,1,1,54,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Keyser,2019,West Virginia,0,WVWSP20,0,0,0,0,0,2,2,0,0,0,0,0,0,51,9,0,3,2,37,14,6,8,0,74,9,4,4,1,150,0,14,16,97,113,0,0,0,0,0,0,0,0,0,0,17,5,0,1,2,9,2,0,2,0,18,2,0,1,1,39,0,8,8,22,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Keyser,2018,West Virginia,0,WVWSP20,0,0,0,0,0,0,0,0,1,1,0,0,0,61,0,0,2,5,54,13,8,5,0,42,13,1,10,2,130,0,7,8,68,76,0,0,3,3,0,1,1,0,0,0,56,0,0,1,3,52,2,2,0,0,17,13,1,10,2,92,0,4,8,32,40,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Keyser,2017,West Virginia,0,WVWSP20,0,0,0,0,0,12,8,4,3,2,0,0,1,66,4,0,2,5,55,41,20,21,0,91,11,0,9,2,224,0,11,26,143,169,0,0,7,4,3,0,0,0,0,0,68,3,0,2,10,53,17,10,7,0,34,5,0,4,1,131,0,15,22,56,78,0,0,2,0,2,0,0,0,0,0,10,0,0,1,1,8,3,2,1,0,3,0,0,0,0,18,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Keyser,2016,West Virginia,0,WVWSP20,0,0,0,1,0,7,6,1,1,0,1,0,0,132,4,0,3,10,115,51,19,25,7,111,9,0,7,2,312,0,17,26,171,197,1,0,3,3,0,1,0,1,0,0,117,4,0,0,3,110,9,3,5,1,28,4,0,4,0,163,0,7,12,41,53,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,2,2,0,0,4,0,0,0,0,33,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Keyser,2015,West Virginia,0,WVWSP20,0,0,0,0,0,6,6,0,0,0,0,0,0,111,2,1,2,9,97,70,30,38,2,134,11,1,8,2,332,0,14,20,215,235,0,0,4,4,0,0,0,0,0,0,88,1,1,2,5,79,14,4,9,1,46,6,1,5,0,158,0,9,13,66,79,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Keyser,2014,West Virginia,0,WVWSP20,0,0,0,0,0,1,1,0,1,1,0,0,0,112,8,0,2,5,97,73,32,39,2,126,14,0,11,3,327,0,15,17,213,230,0,0,1,1,0,1,0,1,0,0,96,8,0,3,5,80,19,10,8,1,50,7,0,6,1,174,0,16,18,76,94,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,6,0,0,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
