agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Darien Police Department,2013,Illinois,22365,IL02227,0,0,0,0,0,3,0,0,3,0,0,0,0,6,0,0,0,0,0,52,0,0,0,199,4,0,0,0,267,0,6,12,255,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,2012,Illinois,22251,IL02227,0,0,0,1,0,1,0,0,4,0,0,0,0,7,0,0,0,0,0,67,0,0,0,233,11,0,0,0,324,0,7,13,311,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,2011,Illinois,22152,IL02227,0,0,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,51,0,0,0,289,16,0,0,0,364,0,3,8,356,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,2010,Illinois,22086,IL02227,0,0,0,3,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,40,0,0,0,221,16,0,0,0,289,0,3,12,277,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,2009,Illinois,,IL02227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darien Police Department,2008,Illinois,,IL02227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darien Police Department,2007,Illinois,,IL02227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darien Police Department,2006,Illinois,,IL02227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darien Police Department,2005,Illinois,,IL02227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darien Police Department,2004,Illinois,,IL02227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darien Police Department,2003,Illinois,,IL02227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darien Police Department,2002,Illinois,,IL02227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darien Police Department,2001,Illinois,,IL02227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darien Police Department,2000,Illinois,,IL02227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darien Police Department,1999,Illinois,,IL02227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darien Police Department,1998,Illinois,,IL02227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darien Police Department,1997,Illinois,,IL02227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darien Police Department,1996,Illinois,,IL02227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darien Police Department,1995,Illinois,,IL02227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darien Police Department,1994,Illinois,,IL02227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darien Police Department,1993,Illinois,,IL02227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darien Police Department,1992,Illinois,18662,IL02227,0,0,1,0,0,0,0,0,4,3,0,0,1,71,0,2,4,1,64,46,17,20,9,237,11,10,1,0,370,0,7,11,294,305,0,0,0,0,0,1,1,0,0,0,64,0,2,4,0,58,9,4,3,2,44,2,2,0,0,120,0,6,7,55,62,0,0,0,0,0,0,0,0,0,0,25,0,2,2,0,21,6,2,2,2,15,1,1,0,0,47,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Darien Police Department,1991,Illinois,18521,IL02227,0,0,0,1,0,0,0,0,2,1,0,0,1,59,1,4,3,0,51,47,19,13,15,203,31,28,1,2,344,0,8,11,281,292,1,0,0,0,0,0,0,0,0,0,52,1,2,2,0,47,5,4,0,1,49,7,7,0,0,114,0,5,6,61,67,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,1,0,1,8,0,0,0,0,23,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,3,3,0,0,6,0,0,0,5,5
Darien Police Department,1990,Illinois,18341,IL02227,0,0,0,0,0,0,0,0,3,2,0,0,1,50,1,1,5,0,43,42,24,12,6,271,25,22,1,2,391,0,7,10,338,348,0,0,0,0,0,2,1,0,0,1,44,1,1,2,0,40,3,2,1,0,88,6,6,0,0,143,0,4,6,97,103,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,16,0,0,0,0,26,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,2,1,0,1,8,0,0,0,8,8
Darien Police Department,1989,Illinois,18296,IL02227,0,0,0,0,0,0,0,0,2,0,0,0,2,57,1,2,1,0,53,53,38,11,4,208,26,22,2,2,347,0,4,6,287,293,0,0,0,0,0,0,0,0,0,0,55,1,2,1,0,51,4,2,2,0,74,8,8,0,0,142,0,4,4,86,90,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,8,1,1,0,0,17,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,0,4,4
Darien Police Department,1988,Illinois,16683,IL02227,0,0,0,0,0,0,0,0,3,0,0,1,2,71,2,0,2,0,67,40,24,8,8,252,23,21,2,0,392,0,4,7,315,322,0,0,0,0,0,3,0,0,1,2,63,2,0,1,0,60,5,1,4,0,71,7,6,1,0,152,0,3,6,83,89,0,0,0,0,0,3,0,0,1,2,15,0,0,1,0,14,1,0,1,0,7,0,0,0,0,26,0,1,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Darien Police Department,1987,Illinois,16438,IL02227,0,0,0,0,0,0,0,0,2,2,0,0,0,67,2,1,0,1,63,81,55,15,11,181,27,24,1,2,360,0,4,6,289,295,0,0,0,0,0,2,2,0,0,0,59,1,1,0,1,56,5,0,5,0,61,11,10,0,1,140,0,3,5,77,82,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,2,2,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Darien Police Department,1986,Illinois,15984,IL02227,0,0,0,0,0,0,0,0,5,4,0,0,1,69,0,4,4,1,60,65,32,25,8,214,30,27,0,3,383,0,9,14,309,323,0,0,0,0,0,1,1,0,0,0,67,0,4,3,0,60,9,2,5,2,58,13,11,0,2,148,0,7,8,80,88,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,11,0,0,0,0,9,0,0,0,0,23,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,1985,Illinois,15625,IL02227,0,0,0,0,0,1,1,0,2,0,0,0,2,40,1,2,2,0,35,66,44,18,4,170,20,18,0,2,299,0,5,8,256,264,0,0,1,1,0,0,0,0,0,0,37,1,2,1,0,33,12,8,4,0,49,7,7,0,0,106,0,4,5,68,73,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,4,3,1,0,7,0,0,0,0,17,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Darien Police Department,1984,Illinois,15592,IL02227,0,0,0,0,0,0,0,0,6,6,0,0,0,63,2,6,1,0,54,76,47,21,8,191,15,13,0,2,351,0,9,15,282,297,0,0,0,0,0,5,5,0,0,0,58,2,4,1,0,51,2,1,1,0,55,3,2,0,1,123,0,7,12,60,72,0,0,0,0,0,0,0,0,0,0,12,1,4,0,0,7,0,0,0,0,14,1,1,0,0,27,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Darien Police Department,1983,Illinois,14924,IL02227,0,0,0,1,0,0,0,0,3,1,1,0,1,45,2,4,2,1,36,75,36,35,4,172,19,14,1,4,315,0,9,13,266,279,1,0,0,0,0,1,1,0,0,0,43,2,3,2,1,35,11,4,6,1,40,10,9,0,1,106,0,8,10,61,71,0,0,0,0,0,1,1,0,0,0,9,0,2,1,0,6,1,1,0,0,4,0,0,0,0,15,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Darien Police Department,1982,Illinois,14875,IL02227,0,0,0,1,0,1,1,0,4,3,1,0,0,55,4,2,1,0,48,125,62,52,11,167,23,21,2,0,376,0,7,13,315,328,1,0,1,1,0,2,2,0,0,0,50,4,2,1,0,43,13,7,6,0,52,13,13,0,0,132,0,7,11,78,89,0,0,0,0,0,0,0,0,0,0,12,3,1,0,0,8,5,2,3,0,3,0,0,0,0,20,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,1981,Illinois,14884,IL02227,0,0,0,1,0,1,1,0,3,0,0,0,3,45,3,3,1,1,37,93,41,44,8,115,25,18,3,4,283,0,8,13,233,246,0,0,0,0,0,1,0,0,0,1,41,3,3,1,1,33,19,10,9,0,45,7,7,0,0,113,0,8,9,71,80,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,5,2,3,0,8,1,1,0,0,22,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,1980,Illinois,14754,IL02227,0,0,0,0,0,1,1,0,3,1,1,0,1,51,6,3,1,2,39,80,45,23,12,105,29,25,0,4,269,0,12,16,214,230,0,0,0,0,0,1,0,0,0,1,47,4,3,1,2,37,14,6,7,1,40,10,7,1,2,112,0,10,11,64,75,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,6,3,3,0,19,1,1,0,0,34,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,1979,Illinois,12249,IL02227,0,0,0,0,0,0,0,0,1,1,0,0,0,44,0,3,3,0,38,61,42,15,4,93,27,17,3,7,226,0,6,7,181,188,0,0,0,0,0,0,0,0,0,0,40,0,3,3,0,34,17,11,5,1,32,12,10,1,1,101,0,6,6,61,67,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,1,1,1,7,6,6,0,0,22,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,1978,Illinois,,IL02227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darien Police Department,1977,Illinois,12257,IL02227,0,0,0,0,0,0,0,0,1,1,0,0,0,43,1,1,4,1,36,72,44,22,6,103,21,13,2,6,240,0,7,8,196,204,0,0,0,0,0,0,0,0,0,0,38,0,1,4,1,32,16,9,6,1,27,9,8,1,0,90,0,6,6,52,58,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,7,7,0,0,9,2,2,0,0,28,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
