agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Crete Police Department,2013,Nebraska,7238,NB07602,0,0,1,0,0,3,3,0,2,0,0,0,2,120,2,3,3,2,110,43,19,21,3,162,7,5,1,1,337,0,10,15,212,227,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,6,2,3,1,12,3,3,0,0,37,0,0,2,21,23
Crete Police Department,2012,Nebraska,7077,NB07602,0,0,2,0,0,2,2,0,2,1,0,0,1,101,1,1,1,3,95,62,27,31,4,148,7,5,1,1,322,0,6,10,217,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,20,3,2,1,0,24,0,0,0,24,24
Crete Police Department,2011,Nebraska,7022,NB07602,0,0,5,0,0,2,2,0,2,0,1,0,1,95,8,1,6,6,74,50,21,25,4,136,1,1,0,0,286,0,21,25,187,212,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,2,2,2,0,0,9,0,1,1,4,5
Crete Police Department,2010,Nebraska,6960,NB07602,0,0,1,0,0,2,2,0,1,1,0,0,0,89,0,1,3,1,84,30,21,9,0,127,4,3,0,1,253,0,5,8,161,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Crete Police Department,2009,Nebraska,6258,NB07602,0,0,4,0,0,4,4,0,0,0,0,0,0,105,0,2,3,5,95,32,16,8,8,137,6,5,1,0,284,0,10,14,175,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Crete Police Department,2008,Nebraska,6292,NB07602,0,0,2,0,0,3,3,0,2,0,0,0,2,120,0,19,0,4,97,52,21,25,6,163,9,3,1,5,349,0,23,28,224,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Crete Police Department,2007,Nebraska,6345,NB07602,0,0,2,0,0,0,0,0,0,0,0,0,0,95,0,0,1,4,90,33,11,18,4,158,8,5,2,1,294,0,5,5,199,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Crete Police Department,2006,Nebraska,6342,NB07602,0,0,0,0,0,2,2,0,0,0,0,0,0,82,0,2,4,1,75,22,7,10,5,146,5,2,0,3,257,0,7,9,173,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Crete Police Department,2005,Nebraska,6374,NB07602,0,0,5,0,0,1,0,1,2,0,0,1,1,104,1,0,3,4,96,25,10,12,3,196,6,5,1,0,334,0,8,11,227,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Crete Police Department,2004,Nebraska,6350,NB07602,0,0,7,0,0,5,5,0,1,0,0,0,1,101,0,1,2,7,91,35,10,24,1,146,4,4,0,0,292,0,10,16,185,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Crete Police Department,2003,Nebraska,6231,NB07602,0,0,2,0,0,3,3,0,1,0,0,1,0,87,0,0,4,0,83,28,10,15,3,150,8,7,1,0,277,0,4,8,186,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Crete Police Department,2002,Nebraska,6091,NB07602,0,0,2,0,0,1,1,0,0,0,0,0,0,87,0,2,2,1,82,30,13,12,5,156,10,6,0,4,284,0,5,6,196,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Crete Police Department,2001,Nebraska,6035,NB07602,0,0,2,0,0,4,3,1,1,0,1,0,0,55,0,0,2,0,53,31,9,18,4,159,13,10,3,0,263,0,2,7,203,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Crete Police Department,2000,Nebraska,6028,NB07602,0,0,1,0,0,3,2,1,0,0,0,0,0,74,0,2,2,1,69,34,18,15,1,153,17,14,3,0,281,0,5,8,204,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Crete Police Department,1999,Nebraska,5146,NB07602,0,0,1,0,0,1,1,0,1,1,0,0,0,58,0,0,1,1,56,34,22,12,0,158,8,6,1,1,260,0,2,4,200,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Crete Police Department,1998,Nebraska,5124,NB07602,0,0,2,0,0,1,1,0,1,0,0,0,1,56,1,1,1,0,53,27,9,17,1,162,10,9,1,0,257,0,3,5,199,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crete Police Department,1997,Nebraska,5092,NB07602,0,0,1,0,0,1,1,0,2,0,2,0,0,65,0,2,0,6,57,8,3,3,2,139,11,9,0,2,226,0,8,11,158,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,2,0,0,7,0,0,0,7,7
Crete Police Department,1996,Nebraska,5077,NB07602,0,0,1,0,0,0,0,0,0,0,0,0,0,73,0,0,0,2,71,18,6,9,3,174,7,7,0,0,272,0,2,2,199,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Crete Police Department,1995,Nebraska,5031,NB07602,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,1,2,69,24,13,9,2,164,0,0,0,0,260,0,3,3,188,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Crete Police Department,1994,Nebraska,5001,NB07602,0,0,0,0,0,1,0,1,2,0,2,0,0,49,0,2,0,2,45,12,4,5,3,139,3,1,2,0,206,0,4,7,154,161,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,1,3,4
Crete Police Department,1993,Nebraska,4952,NB07602,0,0,0,1,0,1,1,0,1,1,0,0,0,46,0,0,0,0,46,15,8,5,2,141,3,3,0,0,208,0,0,3,159,162,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,3,3,0,0,7,0,0,0,5,5
Crete Police Department,1992,Nebraska,4924,NB07602,0,0,0,0,0,2,2,0,1,1,0,0,0,51,0,0,0,0,51,11,5,6,0,124,1,1,0,0,190,0,0,3,136,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Crete Police Department,1991,Nebraska,4885,NB07602,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,1,49,17,6,10,1,146,6,5,0,1,219,0,1,1,169,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,2,0,0,10,0,0,0,9,9
Crete Police Department,1990,Nebraska,4841,NB07602,0,0,0,0,0,1,1,0,0,0,0,0,0,104,0,0,0,0,104,16,10,2,4,137,8,5,0,3,266,0,0,1,161,162,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,3,4,4,0,0,11,0,0,1,9,10
Crete Police Department,1989,Nebraska,4826,NB07602,0,0,2,0,0,2,1,1,1,0,0,0,1,36,1,1,0,0,34,16,7,4,5,128,2,2,0,0,185,0,2,5,146,151,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7
Crete Police Department,1988,Nebraska,4803,NB07602,0,0,0,0,0,0,0,0,1,0,0,1,0,51,3,0,0,5,43,10,3,4,3,134,3,3,0,0,199,0,8,9,147,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Crete Police Department,1987,Nebraska,4809,NB07602,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,0,0,2,40,24,13,7,4,111,6,4,0,2,184,0,2,3,141,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Crete Police Department,1986,Nebraska,4772,NB07602,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,16,7,5,4,119,1,0,0,1,163,0,1,1,136,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Crete Police Department,1985,Nebraska,4886,NB07602,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,1,0,3,16,10,4,5,1,106,2,0,2,0,139,0,4,5,118,123,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Crete Police Department,1984,Nebraska,4993,NB07602,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,12,7,4,1,75,2,1,0,1,100,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Crete Police Department,1983,Nebraska,4974,NB07602,0,0,2,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,16,6,9,1,74,4,2,2,0,104,0,0,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Crete Police Department,1982,Nebraska,4940,NB07602,0,0,3,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,29,12,14,3,121,5,3,2,0,181,0,0,0,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crete Police Department,1981,Nebraska,4909,NB07602,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,22,12,7,3,123,11,4,1,6,165,0,3,3,156,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crete Police Department,1980,Nebraska,4871,NB07602,0,0,6,0,0,0,0,0,0,0,0,0,0,28,0,2,0,6,20,14,9,2,3,112,1,0,0,1,155,0,8,8,127,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crete Police Department,1979,Nebraska,4755,NB07602,0,0,4,0,0,3,3,0,1,1,0,0,0,34,1,0,0,7,26,22,13,8,1,160,4,1,1,2,224,0,8,12,186,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crete Police Department,1978,Nebraska,5200,NB07602,0,0,1,0,0,1,0,1,2,1,0,0,1,15,1,1,1,10,2,26,22,1,3,133,8,4,2,2,185,0,13,16,167,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crete Police Department,1977,Nebraska,5870,NB07602,0,0,5,1,0,0,0,0,0,0,0,0,0,21,2,2,1,10,6,13,7,3,3,156,6,4,1,1,197,0,15,16,175,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crete Police Department,1976,Nebraska,5600,NB07602,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,2,5,7,21,5,15,1,106,6,6,0,0,150,0,10,10,133,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crete Police Department,1975,Nebraska,4942,NB07602,0,0,6,0,0,0,0,0,0,0,0,0,0,13,3,0,1,7,2,9,9,0,0,100,1,1,0,0,123,0,11,11,110,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crete Police Department,1974,Nebraska,4377,NB07602,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,13,1,17,14,2,1,84,6,3,1,2,122,0,14,14,107,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crete Police Department,1973,Nebraska,4456,NB07602,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,21,12,5,4,64,8,8,0,0,99,36,6,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crete Police Department,1972,Nebraska,4576,NB07602,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,9,4,2,27,3,3,0,0,45,4,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crete Police Department,1971,Nebraska,4521,NB07602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,23,9,1,38,2,2,0,0,73,12,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crete Police Department,1970,Nebraska,4444,NB07602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,27,0,0,0,0,29,6,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crete Police Department,1969,Nebraska,4510,NB07602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,8,1,1,0,0,14,3,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crete Police Department,1968,Nebraska,4301,NB07602,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,3,1,0,12,4,4,0,0,22,6,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crete Police Department,1967,Nebraska,4334,NB07602,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,12,1,1,0,0,20,7,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crete Police Department,1966,Nebraska,4139,NB07602,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,13,10,0,3,13,3,3,0,0,31,5,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crete Police Department,1965,Nebraska,4579,NB07602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crete Police Department,1964,Nebraska,,NB07602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crete Police Department,1963,Nebraska,3609,NB07602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crete Police Department,1962,Nebraska,3654,NB07602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,12,5,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crete Police Department,1961,Nebraska,3546,NB07602,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,9,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crete Police Department,1960,Nebraska,3546,NB07602,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
