agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newport Police Department,1999,Oregon,10096,OR02102,0,0,2,0,0,7,4,3,11,1,2,1,7,126,2,4,13,9,98,152,82,61,9,662,32,18,14,0,990,0,28,46,846,892,0,0,2,1,1,8,0,2,0,6,100,3,4,11,8,74,27,14,13,0,278,13,8,5,0,428,0,26,36,318,354,0,0,0,0,0,1,0,0,0,1,16,1,0,2,1,12,4,2,2,0,101,2,0,2,0,124,0,4,5,107,112,0,0,0,0,0,1,0,0,1,0,9,0,0,1,2,6,3,1,2,0,14,1,1,0,0,28,0,3,4,18,22
Newport Police Department,1998,Oregon,10061,OR02102,0,0,6,0,0,8,8,0,9,1,2,1,5,114,0,2,13,8,91,165,95,63,7,667,34,16,15,3,997,0,23,40,866,906,0,0,6,6,0,4,1,0,0,3,98,0,1,9,6,82,35,22,13,0,246,7,3,4,0,396,0,16,26,288,314,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,3,2,1,0,79,1,0,1,0,93,0,1,1,83,84,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,1,1,0,0,5,1,1,0,0,14,0,1,2,7,9
Newport Police Department,1997,Oregon,9717,OR02102,0,0,3,0,0,4,4,0,8,2,1,0,5,148,3,3,9,14,119,152,70,75,7,694,42,21,15,6,1048,0,29,41,888,929,0,0,3,3,0,6,2,1,0,3,131,2,3,8,9,109,31,12,14,5,294,15,11,2,2,480,0,22,31,340,371,0,0,1,1,0,2,1,0,0,1,17,1,0,2,2,12,1,0,1,0,98,2,1,1,0,121,0,5,8,101,109,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,2,0,2,0,5,3,2,1,0,17,0,2,3,10,13
Newport Police Department,1996,Oregon,9601,OR02102,0,0,4,0,0,6,5,1,6,3,0,0,3,129,1,4,11,2,111,119,46,60,13,613,36,24,12,0,909,0,18,30,768,798,0,0,3,2,1,3,1,0,0,2,111,0,4,8,1,98,27,12,14,1,255,10,7,3,0,409,0,13,19,292,311,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,6,3,3,0,78,1,0,1,0,96,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,0,2,0,7,4,4,0,0,19,0,1,1,13,14
Newport Police Department,1995,Oregon,9413,OR02102,0,0,6,2,0,3,2,1,8,3,0,1,4,186,4,10,11,7,154,161,62,87,12,666,48,26,19,3,1074,0,32,45,875,920,2,0,1,0,1,5,2,0,1,2,158,4,9,8,6,131,40,12,26,2,232,22,16,6,0,460,0,27,35,294,329,0,0,0,0,0,1,0,0,0,1,25,1,1,3,3,17,12,5,6,1,59,4,2,2,0,101,0,8,9,75,84,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,1,0,9,0,0,0,0,15,0,1,1,12,13
Newport Police Department,1994,Oregon,9063,OR02102,0,0,11,0,0,3,2,1,3,1,0,1,1,169,6,7,9,1,146,158,73,78,7,690,47,30,17,0,1070,0,23,29,895,924,0,0,2,2,0,2,1,0,0,1,144,3,5,10,1,125,35,21,12,2,240,22,15,7,0,445,0,19,23,297,320,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,18,7,4,3,0,80,3,3,0,0,111,0,3,3,90,93,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,10,0,0,0,0,14,0,0,1,11,12
Newport Police Department,1993,Oregon,8905,OR02102,0,0,6,0,0,5,5,0,7,3,1,0,3,166,15,8,11,4,128,135,64,48,23,587,29,13,15,1,929,0,38,50,751,801,0,0,2,2,0,2,1,1,0,0,144,13,7,6,2,116,40,18,20,2,225,16,7,8,1,429,0,28,32,281,313,0,0,0,0,0,0,0,0,0,0,18,4,1,1,0,12,14,7,5,2,73,2,2,0,0,107,0,6,6,89,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,1,1,0,0,12,0,0,0,11,11
Newport Police Department,1992,Oregon,8836,OR02102,0,0,7,0,0,3,3,0,12,0,3,1,8,177,11,7,18,5,136,119,58,50,11,650,43,21,19,3,1004,0,41,56,812,868,0,0,3,3,0,6,0,1,1,4,153,10,6,14,5,118,31,18,13,0,228,15,8,6,1,436,0,35,44,274,318,0,0,0,0,0,1,0,0,0,1,7,1,1,2,0,3,5,1,4,0,58,4,2,2,0,75,0,4,5,67,72,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,10,0,0,0,0,16,0,0,1,11,12
Newport Police Department,1991,Oregon,8673,OR02102,0,0,14,0,0,7,7,0,6,1,0,0,5,200,19,8,13,4,156,131,64,56,11,522,30,15,13,2,896,0,44,57,683,740,0,0,3,3,0,4,0,0,0,4,165,16,8,11,3,127,36,17,19,0,191,14,6,6,2,413,0,38,45,241,286,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,10,3,7,0,49,2,0,0,2,71,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,9,3,2,1,0,17,0,0,0,13,13
Newport Police Department,1990,Oregon,8437,OR02102,0,0,17,0,0,3,3,0,6,2,1,0,3,219,13,17,17,5,167,140,65,57,18,470,45,28,15,2,883,0,52,61,655,716,0,0,3,3,0,3,1,0,0,2,194,13,15,12,5,149,34,14,16,4,158,23,15,8,0,415,0,45,51,215,266,0,0,0,0,0,0,0,0,0,0,11,4,1,0,0,6,5,2,3,0,44,3,0,3,0,63,0,5,5,52,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,8,4,2,2,0,17,0,0,0,16,16
Newport Police Department,1989,Oregon,8685,OR02102,0,0,16,1,1,4,3,1,5,1,2,1,1,257,33,19,18,4,183,208,115,80,13,531,43,23,16,4,1050,0,74,84,782,866,1,1,3,2,1,3,1,1,0,1,206,30,14,16,2,144,45,21,20,4,157,13,9,4,0,429,0,62,69,215,284,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,5,9,1,7,1,44,2,2,0,0,63,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,4,1,3,0,12,4,3,1,0,26,0,1,1,20,21
Newport Police Department,1988,Oregon,8234,OR02102,0,0,34,3,0,3,2,1,9,4,1,2,2,262,12,11,28,8,203,248,122,108,18,521,35,19,15,1,1081,0,59,74,804,878,2,0,2,1,1,3,1,1,1,0,211,12,10,24,6,159,78,42,29,7,167,21,11,10,0,484,0,52,59,266,325,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,8,11,7,2,2,48,3,2,1,0,74,0,4,4,62,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,1,1,0,0,10,0,0,0,6,6
Newport Police Department,1987,Oregon,8128,OR02102,0,0,51,0,0,4,3,1,9,3,2,2,2,236,4,13,18,8,193,171,81,82,8,460,28,12,13,3,908,0,43,56,659,715,0,0,1,1,0,6,2,1,1,2,195,2,11,18,5,159,52,26,22,4,172,11,7,4,0,437,0,36,43,235,278,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,8,6,2,0,44,1,0,1,0,64,0,0,0,53,53,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,12,1,1,0,0,24,0,0,2,15,17
Newport Police Department,1986,Oregon,7992,OR02102,0,0,38,0,0,1,0,1,8,2,3,0,3,248,3,19,34,5,187,143,73,58,12,454,30,21,6,3,884,0,61,70,627,697,0,0,0,0,0,4,1,2,0,1,213,2,17,27,4,163,43,21,19,3,153,13,10,2,1,426,0,50,54,209,263,0,0,0,0,0,0,0,0,0,0,11,0,2,1,0,8,11,8,3,0,43,2,1,0,1,67,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,22,3,2,0,1,36,0,0,0,26,26
Newport Police Department,1985,Oregon,7814,OR02102,0,0,26,0,0,5,1,4,8,2,1,1,4,209,11,9,9,8,172,175,86,78,11,430,23,20,3,0,850,0,37,50,628,678,0,0,3,1,2,5,2,0,0,3,169,10,7,6,7,139,45,23,19,3,189,16,14,2,0,427,0,30,38,250,288,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,7,4,3,0,51,2,2,0,0,69,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,8,2,0,0,2,14,0,0,0,12,12
